badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131049290,Airds,NSW,2560,3 Foxlow Place,"3 Foxlow Place, Airds, NSW 2560",470000,"$470,000",house,3,1,1,,,637.1,m²,TVLSRQ,Ray White - Macarthur Group,,,15 May 2019,house,,637.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131036398,Airds,NSW,2560,8 Lincluden Place,"8 Lincluden Place, Airds, NSW 2560",430000,"$430,000",house,3,1,1,,,528.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 May 2019,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131049294,Airds,NSW,2560,226 Riverside Drive,"226 Riverside Drive, Airds, NSW 2560",424000,"$424,000",house,3,1,1,,,535.6,m²,TVLSRQ,Ray White - Macarthur Group,,,15 May 2019,house,,535.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131049286,Airds,NSW,2560,5 Elizabeth Way,"5 Elizabeth Way, Airds, NSW 2560",388000,"$388,000",house,3,1,1,,,525.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 May 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130501934,Airds,NSW,2560,40 Merino Crescent,"40 Merino Crescent, Airds, NSW 2560",380000,"$380,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130854702,Airds,NSW,2560,8 Elizabeth Way,"8 Elizabeth Way, Airds, NSW 2560",370000,"$370,000",house,3,1,1,,,381.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2019,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130854698,Airds,NSW,2560,6 Tuppel Way,"6 Tuppel Way, Airds, NSW 2560",360000,"$360,000",house,3,1,0,,,434.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2019,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129591666,Airds,NSW,2560,6 Lue Place,"6 Lue Place, Airds, NSW 2560",400000,"$400,000",house,3,1,1,,,693.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Apr 2019,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129933006,Airds,NSW,2560,6 Haddon Rig Place,"6 Haddon Rig Place, Airds, NSW 2560",400000,"$400,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128197410,Airds,NSW,2560,10 Kelburn Pl,"10 Kelburn Pl, Airds, NSW 2560",480000,"$480,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,23 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-127675082,Airds,NSW,2560,285 Riverside Drive,"285 Riverside Drive, Airds, NSW 2560",530000,"$530,000",house,3,1,0,,,645.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-125049746,Airds,NSW,2560,175 Riverside Drive,"175 Riverside Drive, Airds, NSW 2560",505000,"$505,000",house,3,1,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-123951794,Airds,NSW,2560,,,480000,"$480,000",house,3,1,0,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-141586072,Airds,NSW,2560,,,810000,"$810,000",house,3,2,1,115,m²,300.0,m²,XHIHXU,Dream Scope Homes,,,10 Apr 2023,house,115,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-141150556,Airds,NSW,2560,,,815000,"$815,000",house,3,2,1,115,m²,340.0,m²,XHIHXU,Dream Scope Homes,,,13 Jan 2023,house,115,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136126958,Airds,NSW,2560,2 Fonthill Place,"2 Fonthill Place, Airds, NSW 2560",590000,"$590,000",house,3,1,2,,,607.0,m²,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,02 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139894759,Airds,NSW,2560,5 Kelburn Place,"5 Kelburn Place, Airds, NSW 2560",548500,"$548,500",house,3,1,1,,,601.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Sep 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139514487,Airds,NSW,2560,,,900000,"$900,000",house,3,2,1,121,m²,480.0,m²,,,,,01 Aug 2022,house,121,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139221003,Airds,NSW,2560,,,976000,"$976,000",house,3,2,1,125,m²,443.0,m²,,,,,06 Jun 2022,house,125,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-138892699,Airds,NSW,2560,,,1050000,"$1,050,000",house,3,2,1,135,m²,443.4,m²,,,,,28 Apr 2022,house,135,443.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-137511970,Airds,NSW,2560,6 Kew Way,"6 Kew Way, Airds, NSW 2560",580000,"$580,000",house,3,1,3,,,370.0,m²,WMTQYN,Ray White AusBan,,,24 Nov 2021,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-137320410,Airds,NSW,2560,8 Falkiner Way,"8 Falkiner Way, Airds, NSW 2560",635000,"$635,000",house,3,1,1,,,404.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,28 Sep 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136883906,Airds,NSW,2560,7 Olbury Place,"7 Olbury Place, Airds, NSW 2560",661233,"$661,233",house,3,1,1,,,536.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,16 Aug 2021,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-127625930,Airds,NSW,2560,19 Kelburn Place,"19 Kelburn Place, Airds, NSW 2560",620000,"$620,000",house,3,1,4,,,-1.0,,TRUQXE,Carbone Realty - NARELLAN,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133952970,Airds,NSW,2560,,,682000,"$682,000",house,3,2,2,165,m²,449.9,m²,,,,,22 Jul 2020,house,165,449.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132021246,Airds,NSW,2560,10 CAVAN PLACE,"10 CAVAN PLACE, Airds, NSW 2560",451000,"$451,000",house,3,1,1,,,529.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,30 Oct 2019,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129237730,Airds,NSW,2560,17 Moonbria Place,"17 Moonbria Place, Airds, NSW 2560",357000,"$357,000",house,3,1,1,,,585.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Jul 2019,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129237834,Airds,NSW,2560,19 Boonoke Place,"19 Boonoke Place, Airds, NSW 2560",377000,"$377,000",house,3,1,1,,,419.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Feb 2019,house,,419.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128839522,Airds,NSW,2560,13 Boonoke Place,"13 Boonoke Place, Airds, NSW 2560",390000,"$390,000",house,3,1,1,,,595.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Aug 2018,house,,595.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128180826,Airds,NSW,2560,4 Elizabeth Way,"4 Elizabeth Way, Airds, NSW 2560",420000,"$420,000",house,3,1,1,,,392.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Jun 2018,house,,392.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128180834,Airds,NSW,2560,2 Elizabeth Way,"2 Elizabeth Way, Airds, NSW 2560",460000,"$460,000",house,3,1,0,,,527.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 May 2018,house,,527.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-127394690,Airds,NSW,2560,11 Moonbria Place,"11 Moonbria Place, Airds, NSW 2560",530000,"$530,000",house,3,1,1,,,664.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Feb 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-126071986,Airds,NSW,2560,5 Olbury Place,"5 Olbury Place, Airds, NSW 2560",522500,"$522,500",house,3,1,0,,,539.0,m²,KYNMXR,@realty - National Head Office Australia,,,08 Dec 2017,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-126829886,Airds,NSW,2560,7 Davidson Place,"7 Davidson Place, Airds, NSW 2560",520000,"$520,000",house,3,1,1,,,469.0,m²,KYNMXR,@realty - National Head Office Australia,,,07 Dec 2017,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-124545406,Airds,NSW,2560,10 Cavan Place,"10 Cavan Place, Airds, NSW 2560",435000,"$435,000",house,3,1,0,,,529.0,m²,ABCCAQ,Professionals - Campbelltown,,,08 Mar 2017,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-122552754,Airds,NSW,2560,2 Fonthill Place,"2 Fonthill Place, Airds, NSW 2560",471000,"$471,000",house,3,1,1,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-122261162,Airds,NSW,2560,269 Riverside Drive,"269 Riverside Drive, Airds, NSW 2560",499000,"$499,000",house,3,1,0,,,668.0,m²,KYNMXR,@realty - National Head Office Australia,,,10 Jun 2016,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-122440758,Airds,NSW,2560,173 Riverside Drive,"173 Riverside Drive, Airds, NSW 2560",488000,"$488,000",house,3,1,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-121741786,Airds,NSW,2560,13 Peppin Crescent,"13 Peppin Crescent, Airds, NSW 2560",467000,"$467,000",house,3,1,1,,,814.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Feb 2016,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120908693,Airds,NSW,2560,285 Riverside Drive,"285 Riverside Drive, Airds, NSW 2560",533000,"$533,000",house,3,1,0,,,645.0,m²,XRWCAM,Ray White - Macarthur Group,,,06 Nov 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120908681,Airds,NSW,2560,267 Riverside Drive,"267 Riverside Drive, Airds, NSW 2560",470000,"$470,000",house,3,1,0,,,588.0,m²,XRWCAM,Ray White - Macarthur Group,,,26 Oct 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120908621,Airds,NSW,2560,2 Lincluden Place,"2 Lincluden Place, Airds, NSW 2560",440147,"$440,147",house,3,1,0,,,510.0,m²,XRWCAM,Ray White - Macarthur Group,,,20 Oct 2015,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120496337,Airds,NSW,2560,295 Riverside Drive,"295 Riverside Drive, Airds, NSW 2560",441678,"$441,678",house,3,1,0,,,617.0,m²,XRWCAM,Ray White - Macarthur Group,,,29 Sep 2015,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120738093,Airds,NSW,2560,1 Merriman Place,"1 Merriman Place, Airds, NSW 2560",421000,"$421,000",house,3,1,0,,,596.0,m²,XRWCAM,Ray White - Macarthur Group,,,29 Sep 2015,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120737993,Airds,NSW,2560,2 Merriman Place,"2 Merriman Place, Airds, NSW 2560",500000,"$500,000",house,3,1,0,,,621.0,m²,XRWCAM,Ray White - Macarthur Group,,,28 Sep 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120738033,Airds,NSW,2560,1 Ravensworth Place,"1 Ravensworth Place, Airds, NSW 2560",475133,"$475,133",house,3,1,0,,,610.0,m²,XRWCAM,Ray White - Macarthur Group,,,28 Sep 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120496341,Airds,NSW,2560,293 Riverside Drive,"293 Riverside Drive, Airds, NSW 2560",500500,"$500,500",house,3,1,0,,,571.0,m²,XRWCAM,Ray White - Macarthur Group,,,07 Sep 2015,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120496309,Airds,NSW,2560,6 Lue Place,"6 Lue Place, Airds, NSW 2560",430000,"$430,000",house,3,1,1,,,693.0,m²,XRWCAM,Ray White - Macarthur Group,,,07 Sep 2015,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120496293,Airds,NSW,2560,291 Riverside Drive,"291 Riverside Drive, Airds, NSW 2560",427100,"$427,100",house,3,1,0,,,524.0,m²,XRWCAM,Ray White - Macarthur Group,,,07 Sep 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120186433,Airds,NSW,2560,1 Yarrawin Way,"1 Yarrawin Way, Airds, NSW 2560",475000,"$475,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120186437,Airds,NSW,2560,56 Peppin Crescent,"56 Peppin Crescent, Airds, NSW 2560",475000,"$475,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119969597,Airds,NSW,2560,269 Riverside Drive,"269 Riverside Drive, Airds, NSW 2560",480000,"$480,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120186445,Airds,NSW,2560,1 Lincluden Place,"1 Lincluden Place, Airds, NSW 2560",423500,"$423,500",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-120186441,Airds,NSW,2560,60 Peppin Crescent,"60 Peppin Crescent, Airds, NSW 2560",517000,"$517,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119969581,Airds,NSW,2560,2 Fonthill Street,"2 Fonthill Street, Airds, NSW 2560",450000,"$450,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119969569,Airds,NSW,2560,279 Riverside Drive,"279 Riverside Drive, Airds, NSW 2560",465950,"$465,950",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119969577,Airds,NSW,2560,9 Riverside Drive,"9 Riverside Drive, Airds, NSW 2560",442500,"$442,500",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119788671,Airds,NSW,2560,2 Cavan Place,"2 Cavan Place, Airds, NSW 2560",465500,"$465,500",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119397395,Airds,NSW,2560,5 Olbury Place,"5 Olbury Place, Airds, NSW 2560",440000,"$440,000",house,3,1,0,,,539.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Apr 2015,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-117403943,Airds,NSW,2560,185 Riverside Drive,"185 Riverside Drive, Airds, NSW 2560",382500,"$382,500",house,3,1,3,,,632.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Jul 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-105516815,Airds,NSW,2560,,,249950,"$249,950",house,3,1,2,,,-1.0,,,,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-105373763,Airds,NSW,2560,,,174000,"$174,000",house,3,1,1,,,531.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Dec 2008,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128185826,Airds,NSW,2560,54 Deans Road,"54 Deans Road, Airds, NSW 2560",187500,"$187,500",house,3,1,1,,,750.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Oct 2007,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-106645852,Airds,NSW,2560,,,243000,"$243,000",house,3,1,2,,,632.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Sep 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-105262008,Airds,NSW,2560,275 Riverside  Dr,"275 Riverside  Dr, Airds, NSW 2560",195000,"$195,000",house,3,1,0,,,598.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Nov 2008,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-139045907,Airds,NSW,2560,11 Haddon Rig Place,"11 Haddon Rig Place, Airds, NSW 2560",675000,"$675,000",house,3,1,1,,,572.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 May 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-136454670,Airds,NSW,2560,183 Riverside Dr,"183 Riverside Dr, Airds, NSW 2560",685000,"$685,000",house,3,1,1,100,m²,710.0,m²,UQBMUZ,Perpetual Real Estate NSW - Canley Vale,,,26 Jun 2021,house,100,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-135693258,Airds,NSW,2560,20 Merino Crescent,"20 Merino Crescent, Airds, NSW 2560",524000,"$524,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-134837314,Airds,NSW,2560,173 Riverside Drive,"173 Riverside Drive, Airds, NSW 2560",519000,"$519,000",house,3,1,1,,,575.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,02 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-133128766,Airds,NSW,2560,14 Stanford Way,"14 Stanford Way, Airds, NSW 2560",436000,"$436,000",house,3,1,1,,,447.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2020,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130286774,Airds,NSW,2560,,,,Contact agent,house,3,1,0,,,617.0,m²,MWXJCK,buymyplace,,,16 Jan 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092514,Airds,NSW,2560,7 Foxlow Place,"7 Foxlow Place, Airds, NSW 2560",481000,"$481,000",house,3,1,1,,,615.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2019,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092522,Airds,NSW,2560,6 Moonbria Place,"6 Moonbria Place, Airds, NSW 2560",480000,"$480,000",house,3,1,1,,,588.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092538,Airds,NSW,2560,9 Moonbria Place,"9 Moonbria Place, Airds, NSW 2560",444000,"$444,000",house,3,1,0,,,564.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2019,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092526,Airds,NSW,2560,11 Boonoke Place,"11 Boonoke Place, Airds, NSW 2560",435000,"$435,000",house,3,1,0,,,489.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2019,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-132092542,Airds,NSW,2560,18 Boonoke Place,"18 Boonoke Place, Airds, NSW 2560",430000,"$430,000",house,3,1,1,,,597.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2019,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131704486,Airds,NSW,2560,7 Moonbria Place,"7 Moonbria Place, Airds, NSW 2560",475000,"$475,000",house,3,1,1,,,539.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Aug 2019,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131508558,Airds,NSW,2560,4 Wheatley Drive,"4 Wheatley Drive, Airds, NSW 2560",625000,"$625,000",house,3,2,2,,,469.0,m²,KYNMXR,@realty - National Head Office Australia,,,23 Jul 2019,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-131124278,Airds,NSW,2560,177 Riverside Drive,"177 Riverside Drive, Airds, NSW 2560",407000,"$407,000",house,3,1,0,,,663.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 May 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130501770,Airds,NSW,2560,,,370000,"$370,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130501942,Airds,NSW,2560,,,403000,"$403,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-130501946,Airds,NSW,2560,,,390000,"$390,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129933010,Airds,NSW,2560,7 Boonoke Place,"7 Boonoke Place, Airds, NSW 2560",375000,"$375,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-129933002,Airds,NSW,2560,,,375000,"$375,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-122730894,Airds,NSW,2560,,,,Contact agent,house,3,1,0,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-126741018,Airds,NSW,2560,185 Riverside Drive,"185 Riverside Drive, Airds, NSW 2560",510000,"$510,000",house,3,1,2,,,632.0,m²,STALIL,Prudential Real Estate - Liverpool,,,20 Nov 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-119607383,Airds,NSW,2560,45 Deans Road,"45 Deans Road, Airds, NSW 2560",450000,"$450,000",house,3,1,1,,,571.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,04 Jun 2015,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-117159475,Airds,NSW,2560,3 Kelburn Place,"3 Kelburn Place, Airds, NSW 2560",300000,"$300,000",house,3,1,0,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-116430407,Airds,NSW,2560,,,340000,"$340,000",house,3,1,1,,,616.0,m²,KYNMXR,@realty - National Head Office Australia,,,30 Apr 2014,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-115510291,Airds,NSW,2560,2 Olbury Place,"2 Olbury Place, Airds, NSW 2560",320000,"$320,000",house,3,1,2,,,695.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Jan 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-114924943,Airds,NSW,2560,,,300000,"$300,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-113551195,Airds,NSW,2560,,,284000,"$284,000",house,3,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-114460015,Airds,NSW,2560,,,255000,"$255,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-113556211,Airds,NSW,2560,16 Olbury Place,"16 Olbury Place, Airds, NSW 2560",,Contact agent,house,3,1,0,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-113229639,Airds,NSW,2560,275 Riverside Drive,"275 Riverside Drive, Airds, NSW 2560",276500,"$276,500",house,3,1,0,,,598.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 May 2013,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-106544697,Airds,NSW,2560,,,,Contact agent,house,3,1,0,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,03 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-106171272,Airds,NSW,2560,14 Davidson Place,"14 Davidson Place, Airds, NSW 2560",152000,"$152,000",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-105659964,Airds,NSW,2560,12 Springfield Place,"12 Springfield Place, Airds, NSW 2560",210000,"$210,000",house,3,1,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-105128303,Airds,NSW,2565,,,,Contact agent,house,3,1,2,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-104799701,Airds,NSW,2560,,,187000,"$187,000",house,3,1,1,,,519.0,m²,ABCCAQ,Professionals - Campbelltown,,,31 Oct 2008,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-128185582,Airds,NSW,2560,,,190000,"$190,000",house,3,1,1,,,709.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Apr 2006,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-106935403,Airds,NSW,2560,,,,Contact agent,house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-airds-106753784,Airds,NSW,2560,181 Riverside Dr,"181 Riverside Dr, Airds, NSW 2560",,Contact agent,house,3,1,1,,,680.0,m²,,,,,,house,,680.0
