badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114552099,Manly,NSW,2095,14/42 Victoria Parade,"14/42 Victoria Parade, Manly, NSW 2095",1000000,"$1,000,000",apartment,2,2,1,118,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,30 Aug 2013,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114630539,Manly,NSW,2095,3/10 Griffin Street,"3/10 Griffin Street, Manly, NSW 2095",645000,"$645,000",apartment,2,1,0,66.5,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Aug 2013,unit apartment,66.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-114589167,Manly,NSW,2095,4/23a Cliff Street,"4/23a Cliff Street, Manly, NSW 2095",835000,"$835,000",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114495903,Manly,NSW,2095,1/6 Cameron Avenue,"1/6 Cameron Avenue, Manly, NSW 2095",780000,"$780,000",apartment,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,21 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-114582563,Manly,NSW,2095,25/13 East Esplanade,"25/13 East Esplanade, Manly, NSW 2095",650000,"$650,000",unit,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,19 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114522431,Manly,NSW,2095,4/8 Malvern Avenue,"4/8 Malvern Avenue, Manly, NSW 2095",688500,"$688,500",apartment,2,1,1,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,16 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114619523,Manly,NSW,2095,302/61 Osborne Road,"302/61 Osborne Road, Manly, NSW 2095",830000,"$830,000",apartment,2,1,1,75,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,15 Aug 2013,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114529715,Manly,NSW,2095,4/13 Osborne Road,"4/13 Osborne Road, Manly, NSW 2095",625000,"$625,000",apartment,2,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,15 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114294807,Manly,NSW,2095,2/31 Addison Road,"2/31 Addison Road, Manly, NSW 2095",770000,"$770,000",apartment,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,10 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114311363,Manly,NSW,2095,1/30 Ashburner Street,"1/30 Ashburner Street, Manly, NSW 2095",817500,"$817,500",apartment,2,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,05 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114291255,Manly,NSW,2095,39/140 Addison Road,"39/140 Addison Road, Manly, NSW 2095",1415000,"$1,415,000",apartment,2,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,03 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114325791,Manly,NSW,2095,33/62 North Steyne,"33/62 North Steyne, Manly, NSW 2095",1200000,"$1,200,000",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114241843,Manly,NSW,2095,11/85 West Esplanade,"11/85 West Esplanade, Manly, NSW 2095",858000,"$858,000",apartment,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,27 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114222043,Manly,NSW,2095,3/91 West Esplanade,"3/91 West Esplanade, Manly, NSW 2095",725000,"$725,000",apartment,2,1,1,76,m²,-1.0,,ELDMAN,Red Property - Manly,,,23 Jul 2013,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114008335,Manly,NSW,2095,11/6 Pacific Street,"11/6 Pacific Street, Manly, NSW 2095",900000,"$900,000",apartment,2,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,22 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114233103,Manly,NSW,2095,1/44 Fairy Bower Road,"1/44 Fairy Bower Road, Manly, NSW 2095",752500,"$752,500",apartment,2,1,0,68,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,18 Jul 2013,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113911167,Manly,NSW,2095,14/37-39 Ashburner Street,"14/37-39 Ashburner Street, Manly, NSW 2095",635000,"$635,000",apartment,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114061535,Manly,NSW,2095,3/62 Osborne Road,"3/62 Osborne Road, Manly, NSW 2095",865000,"$865,000",apartment,2,1,0,83,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 Jul 2013,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-114195071,Manly,NSW,2095,3/39 Eurobin Avenue,"3/39 Eurobin Avenue, Manly, NSW 2095",757500,"$757,500",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113958695,Manly,NSW,2095,40/140 Addison Road,"40/140 Addison Road, Manly, NSW 2095",1440000,"$1,440,000",apartment,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,21 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113776007,Manly,NSW,2095,2/12 Cove Avenue,"2/12 Cove Avenue, Manly, NSW 2095",1100000,"$1,100,000",apartment,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,21 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114032399,Manly,NSW,2095,407/11-25 Wentworth Street,"407/11-25 Wentworth Street, Manly, NSW 2095",800000,"$800,000",apartment,2,1,1,,,91.0,m²,,,,,21 Jun 2013,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-114017979,Manly,NSW,2095,3/20 Augusta Road,"3/20 Augusta Road, Manly, NSW 2095",600000,"$600,000",apartment,2,1,0,,,64.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,20 Jun 2013,unit apartment,,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113814555,Manly,NSW,2095,28/25 Addison Road,"28/25 Addison Road, Manly, NSW 2095",1470000,"$1,470,000",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,15 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113942351,Manly,NSW,2095,5/65 Wood Street,"5/65 Wood Street, Manly, NSW 2095",900000,"$900,000",apartment,2,1,1,90,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,07 Jun 2013,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113720015,Manly,NSW,2095,20/53-57 Pittwater Road,"20/53-57 Pittwater Road, Manly, NSW 2095",680000,"$680,000",apartment,2,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,29 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-113602263,Manly,NSW,2095,4/7 The Crescent,"4/7 The Crescent, Manly, NSW 2095",615000,"$615,000",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113767295,Manly,NSW,2095,5/50 Raglan Street,"5/50 Raglan Street, Manly, NSW 2095",646000,"$646,000",apartment,2,1,0,90,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,25 May 2013,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113437567,Manly,NSW,2095,1a/82 Raglan Street,"1a/82 Raglan Street, Manly, NSW 2095",680000,"$680,000",apartment,2,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,21 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-113793087,Manly,NSW,2095,7/11 Stuart Street,"7/11 Stuart Street, Manly, NSW 2095",760000,"$760,000",unit,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113473143,Manly,NSW,2095,5/40 Pacific Street,"5/40 Pacific Street, Manly, NSW 2095",735000,"$735,000",apartment,2,2,1,98,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 May 2013,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113653407,Manly,NSW,2095,19/81 West Esplanade,"19/81 West Esplanade, Manly, NSW 2095",825000,"$825,000",apartment,2,1,1,,,68.7,m²,QJWEGU,Clarke & Humel Property - Manly,,,17 May 2013,unit apartment,,68.7
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113418795,Manly,NSW,2095,802/54 West Esplanade,"802/54 West Esplanade, Manly, NSW 2095",1220000,"$1,220,000",apartment,2,2,1,123,m²,-1.0,,BERMAN,Bergelin Property,,,14 May 2013,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113660767,Manly,NSW,2095,8/55 Kangaroo Street,"8/55 Kangaroo Street, Manly, NSW 2095",781000,"$781,000",apartment,2,1,1,90,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 May 2013,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113665627,Manly,NSW,2095,38/1 Addison Road,"38/1 Addison Road, Manly, NSW 2095",782600,"$782,600",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112899175,Manly,NSW,2095,2/29 Fairy Bower Road,"2/29 Fairy Bower Road, Manly, NSW 2095",645000,"$645,000",apartment,2,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,07 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113660775,Manly,NSW,2095,4/208 Pittwater Road,"4/208 Pittwater Road, Manly, NSW 2095",850000,"$850,000",apartment,2,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,01 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113471695,Manly,NSW,2095,6/13 Wood Street,"6/13 Wood Street, Manly, NSW 2095",772500,"$772,500",apartment,2,1,0,87,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,27 Apr 2013,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-112778343,Manly,NSW,2095,1/7 The Crescent,"1/7 The Crescent, Manly, NSW 2095",815000,"$815,000",unit,2,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113564859,Manly,NSW,2095,1/5 Osborne Road,"1/5 Osborne Road, Manly, NSW 2095",762000,"$762,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112438571,Manly,NSW,2095,2/20 Birkley Road,"2/20 Birkley Road, Manly, NSW 2095",651888,"$651,888",apartment,2,1,1,,,85.0,m²,XMHMAN,Stone Real Estate - Manly,,,22 Apr 2013,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113188503,Manly,NSW,2095,301/25 South Steyne,"301/25 South Steyne, Manly, NSW 2095",587500,"$587,500",apartment,2,1,0,41,m²,-1.0,,BERMAN,Bergelin Property,,,22 Apr 2013,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113376687,Manly,NSW,2095,1/28 Addison Road,"1/28 Addison Road, Manly, NSW 2095",1275000,"$1,275,000",apartment,2,2,1,,,-1.0,,,,,,20 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-113451995,Manly,NSW,2095,1/5 Cameron St,"1/5 Cameron St, Manly, NSW 2095",680000,"$680,000",unit,2,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,15 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113222911,Manly,NSW,2095,5/82 Darley Road,"5/82 Darley Road, Manly, NSW 2095",585000,"$585,000",apartment,2,1,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,12 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111390899,Manly,NSW,2095,1/132 Bower Street,"1/132 Bower Street, Manly, NSW 2095",990000,"$990,000",apartment,2,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,05 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-113172603,Manly,NSW,2095,4/20 Cove Avenue,"4/20 Cove Avenue, Manly, NSW 2095",660000,"$660,000",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113247803,Manly,NSW,2095,6/13 Osborne Road,"6/13 Osborne Road, Manly, NSW 2095",600000,"$600,000",apartment,2,1,0,56,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,28 Mar 2013,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113340147,Manly,NSW,2095,2/35 Whistler Street,"2/35 Whistler Street, Manly, NSW 2095",700000,"$700,000",apartment,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111922375,Manly,NSW,2095,935/22 CENTRAL AVENUE,"935/22 CENTRAL AVENUE, Manly, NSW 2095",785000,"$785,000",apartment,2,1,1,,,-1.0,,,,,,14 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113195247,Manly,NSW,2095,350/11-25 Wentworth Street,"350/11-25 Wentworth Street, Manly, NSW 2095",725000,"$725,000",apartment,2,1,1,,,-1.0,,,,,,08 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113036767,Manly,NSW,2095,6/57 Whistler Street,"6/57 Whistler Street, Manly, NSW 2095",659500,"$659,500",apartment,2,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,01 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112799611,Manly,NSW,2095,5/92 North Steyne,"5/92 North Steyne, Manly, NSW 2095",870000,"$870,000",apartment,2,1,1,77.6,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,27 Feb 2013,unit apartment,77.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-113037371,Manly,NSW,2095,13/6 Pacific Street,"13/6 Pacific Street, Manly, NSW 2095",875000,"$875,000",apartment,2,2,1,,,130.0,m²,XMHMAN,Stone Real Estate - Manly,,,26 Feb 2013,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112838439,Manly,NSW,2095,2/88 Wood Street,"2/88 Wood Street, Manly, NSW 2095",540000,"$540,000",apartment,2,1,1,,,-1.0,,,,,,23 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-112875919,Manly,NSW,2095,15/66 Darley Road,"15/66 Darley Road, Manly, NSW 2095",680000,"$680,000",unit,2,1,0,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,12 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-112306311,Manly,NSW,2095,12/37 East Esplanade,"12/37 East Esplanade, Manly, NSW 2095",830000,"$830,000",unit,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112396427,Manly,NSW,2095,2/3 Cerretti Crescent,"2/3 Cerretti Crescent, Manly, NSW 2095",1040000,"$1,040,000",apartment,2,2,1,136,m²,-1.0,,,,,,07 Dec 2012,unit apartment,136,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-112299171,Manly,NSW,2095,3/12 Cove Avenue,"3/12 Cove Avenue, Manly, NSW 2095",810000,"$810,000",apartment,2,1,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,05 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-111995555,Manly,NSW,2095,2/14-26 Pacific Street,"2/14-26 Pacific Street, Manly, NSW 2095",680000,"$680,000",unit,2,1,1,,,-1.0,,KWSHXX,Doug Price Real Estate - Seaforth,,,30 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111555799,Manly,NSW,2095,808/9 Central Avenue,"808/9 Central Avenue, Manly, NSW 2095",1010000,"$1,010,000",apartment,2,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,07 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111690131,Manly,NSW,2095,REAR 97 Sydney Road,"REAR 97 Sydney Road, Manly, NSW 2095",875000,"$875,000",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,24 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111729655,Manly,NSW,2095,2/8 Malvern Avenue,"2/8 Malvern Avenue, Manly, NSW 2095",630000,"$630,000",apartment,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111456135,Manly,NSW,2095,3/140 North Steyne,"3/140 North Steyne, Manly, NSW 2095",822500,"$822,500",apartment,2,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,06 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-111719091,Manly,NSW,2095,1/22 Marshall Street,"1/22 Marshall Street, Manly, NSW 2095",640000,"$640,000",unit,2,1,0,79.99,m²,-1.0,,BERMAN,Bergelin Property,,,04 Oct 2012,unit apartment,79.99,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111703299,Manly,NSW,2095,18/23 Whistler Street,"18/23 Whistler Street, Manly, NSW 2095",730000,"$730,000",apartment,2,2,2,,,75.0,m²,XMHMAN,Stone Real Estate - Manly,,,03 Oct 2012,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-111648747,Manly,NSW,2095,1/15 Cove Avenue,"1/15 Cove Avenue, Manly, NSW 2095",850000,"$850,000",unit,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111531291,Manly,NSW,2095,23/91 West Esplanade,"23/91 West Esplanade, Manly, NSW 2095",732500,"$732,500",apartment,2,1,1,85,m²,-1.0,,ELDMAN,Red Property - Manly,,,19 Sep 2012,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111497527,Manly,NSW,2095,7/20 Augusta Road,"7/20 Augusta Road, Manly, NSW 2095",650000,"$650,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-111379031,Manly,NSW,2095,8/8 Tower Street,"8/8 Tower Street, Manly, NSW 2095",577500,"$577,500",unit,2,1,0,55,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,13 Sep 2012,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111258735,Manly,NSW,2095,2/5 Tower Street,"2/5 Tower Street, Manly, NSW 2095",555000,"$555,000",apartment,2,1,0,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,05 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111455563,Manly,NSW,2095,6/3 Camera Street,"6/3 Camera Street, Manly, NSW 2095",705000,"$705,000",apartment,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-111034043,Manly,NSW,2095,4/7 Griffin Street,"4/7 Griffin Street, Manly, NSW 2095",620000,"$620,000",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-111189155,Manly,NSW,2095,6/66 Darley Road :-),"6/66 Darley Road :-), Manly, NSW 2095",650000,"$650,000",apartment,2,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,24 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110881055,Manly,NSW,2095,35/140 Addison Road,"35/140 Addison Road, Manly, NSW 2095",970000,"$970,000",apartment,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,18 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-110697033,Manly,NSW,2095,2/5 Fairlight Street,"2/5 Fairlight Street, Manly, NSW 2095",519000,"$519,000",unit,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110841563,Manly,NSW,2095,6/71 Pittwater Road,"6/71 Pittwater Road, Manly, NSW 2095",721000,"$721,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110650465,Manly,NSW,2095,1/49 The Crescent,"1/49 The Crescent, Manly, NSW 2095",735000,"$735,000",apartment,2,1,0,94.5,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,05 Jul 2012,unit apartment,94.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110383121,Manly,NSW,2095,9/19 The Crescent,"9/19 The Crescent, Manly, NSW 2095",690000,"$690,000",apartment,2,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,27 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110459549,Manly,NSW,2095,5/1 Eustace Street,"5/1 Eustace Street, Manly, NSW 2095",660000,"$660,000",apartment,2,1,0,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,15 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110681077,Manly,NSW,2095,80/69 Addison Road :-),"80/69 Addison Road :-), Manly, NSW 2095",600000,"$600,000",apartment,2,1,1,74.04,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,08 Jun 2012,unit apartment,74.04,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-109355796,Manly,NSW,2095,2/48 Collingwood Street,"2/48 Collingwood Street, Manly, NSW 2095",865000,"$865,000",apartment,2,2,1,,,-1.0,,,,,,07 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-109798596,Manly,NSW,2095,6/30 Eurobin Avenue,"6/30 Eurobin Avenue, Manly, NSW 2095",585000,"$585,000",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110182405,Manly,NSW,2095,3/140 Addison Road,"3/140 Addison Road, Manly, NSW 2095",825500,"$825,500",apartment,2,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,20 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-109971356,Manly,NSW,2095,7/7 West Promenade,"7/7 West Promenade, Manly, NSW 2095",645000,"$645,000",apartment,2,1,0,84,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 Apr 2012,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-109869991,Manly,NSW,2095,512/54 West Esplanade,"512/54 West Esplanade, Manly, NSW 2095",1130000,"$1,130,000",unit,2,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,03 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-109975891,Manly,NSW,2095,23/2 Darley Road,"23/2 Darley Road, Manly, NSW 2095",790000,"$790,000",apartment,2,2,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,02 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-110019433,Manly,NSW,2095,1/13 Stuart Street,"1/13 Stuart Street, Manly, NSW 2095",820000,"$820,000",apartment,2,1,1,140.5,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,29 Mar 2012,unit apartment,140.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-109793266,Manly,NSW,2095,7/32-34 Bonner Avenue,"7/32-34 Bonner Avenue, Manly, NSW 2095",810000,"$810,000",unit,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly-107130429,Manly,NSW,2095,27/4-8 Darley Road,"27/4-8 Darley Road, Manly, NSW 2095",780000,"$780,000",unit,2,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly-109623041,Manly,NSW,2095,21/3 Tower Street,"21/3 Tower Street, Manly, NSW 2095",590000,"$590,000",apartment,2,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 Mar 2012,unit apartment,,-1.0
