badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-fassifern-105366008,Fassifern,NSW,2283,1/14 Fennell Street,"1/14 Fennell Street, Fassifern, NSW 2283",280000,"$280,000",unit,2,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,12 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-fassifern-138289882,Fassifern,NSW,2283,3/22 Fassifern Road,"3/22 Fassifern Road, Fassifern, NSW 2283",631000,"$631,000",unit,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-fassifern-112561931,Fassifern,NSW,2283,29a Fennell Street,"29a Fennell Street, Fassifern, NSW 2283",600000,"$600,000",townhouse,3,3,2,,,494.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jun 2014,townhouse,,494.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-fassifern-106230827,Fassifern,NSW,2283,,,330000,"$330,000",townhouse,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Jan 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-119140163,Fassifern,NSW,2283,,,,Contact agent,villa,2,1,1,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 May 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-105389455,Fassifern,NSW,2283,2/12 Fennell Street,"2/12 Fennell Street, Fassifern, NSW 2283",247500,"$247,500",villa,2,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,04 Jun 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-105389463,Fassifern,NSW,2283,,,,Contact agent,villa,2,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,16 Dec 2008,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-106230828,Fassifern,NSW,2283,,,340000,"$340,000",villa,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Apr 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-106230823,Fassifern,NSW,2283,,,327500,"$327,500",villa,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Apr 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-106079675,Fassifern,NSW,2283,,,335000,"$335,000",villa,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Nov 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-fassifern-140331359,Fassifern,NSW,2283,2/24 Fennell Street,"2/24 Fennell Street, Fassifern, NSW 2283",700000,"$700,000",villa,3,2,2,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Sep 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-201266121,Fassifern,NSW,2283,33 Fennell Street,"33 Fennell Street, Fassifern, NSW 2283",455000,"$455,000",residential-land,,,,,,1004.0,m²,RKDIDY,One Agency Ferris Properties - Mayfield ,,,27 Nov 2015,land,,1004.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-200649875,Fassifern,NSW,2283,10B Fennell Street,"10B Fennell Street, Fassifern, NSW 2283",165000,"$165,000",residential-land,,,,,,600.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Aug 2013,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-200782767,Fassifern,NSW,2283,,,397000,"$397,000",residential-land,,,,,,3339.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Mar 2014,land,,3339.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-200465807,Fassifern,NSW,2283,,,,Contact agent,residential-land,,,,,,678.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Mar 2013,land,,678.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-2699114,Fassifern,NSW,2283,26 Awaba Street,"26 Awaba Street, Fassifern, NSW 2283",,Contact agent,residential-land,,,,,,1138.0,m²,XCETON,Century 21 Gallery - Rathmines,,,11 Apr 2011,land,,1138.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-2832469,Fassifern,NSW,2283,,,97000,"$97,000",residential-land,,,,,,562.0,m²,SLKEXA,James Henry Real Estate - Hunter Valley,,,11 Mar 2011,land,,562.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-2602184,Fassifern,NSW,2283,,,,Contact agent,residential-land,,,,,,928.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 May 2009,land,,928.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-fassifern-2784815,Fassifern,NSW,2283,,,,Contact agent,residential-land,,,,,,2350.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,,land,,2350.0
