badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-119036791,Kirrawee,NSW,2232,470 President Avenue,"470 President Avenue, Kirrawee, NSW 2232",720000,"$720,000",house,3,1,3,,,377.5,m²,XFNJAN,Sanders Property Agents -   ,,,13 Mar 2015,house,,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119176939,Kareela,NSW,2232,10 Anemone Place,"10 Anemone Place, Kareela, NSW 2232",1025000,"$1,025,000",house,3,2,1,,,557.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118891635,Loftus,NSW,2232,5 Spur Crescent,"5 Spur Crescent, Loftus, NSW 2232",708500,"$708,500",house,3,1,1,,,600.0,m²,,,,,14 Feb 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118645043,Grays Point,NSW,2232,199 Peninsular Road,"199 Peninsular Road, Grays Point, NSW 2232",885000,"$885,000",house,3,2,2,,,834.7,m²,XCEGYN,JRE Property,,,11 Feb 2015,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118831463,Loftus,NSW,2232,49 Spur Crescent,"49 Spur Crescent, Loftus, NSW 2232",837000,"$837,000",house,3,1,1,,,696.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Feb 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118865167,Kirrawee,NSW,2232,6 Stirling Avenue,"6 Stirling Avenue, Kirrawee, NSW 2232",752000,"$752,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118729667,Kirrawee,NSW,2232,21 Peebles Avenue,"21 Peebles Avenue, Kirrawee, NSW 2232",833000,"$833,000",house,3,2,2,,,556.0,m²,XLSMIR,Laing+Simmons - Miranda,,,06 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118348799,Kareela,NSW,2232,14 Bates Drive,"14 Bates Drive, Kareela, NSW 2232",780000,"$780,000",house,3,2,2,,,917.0,m²,,,,,16 Jan 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118665947,Grays Point,NSW,2232,7 Heron Place,"7 Heron Place, Grays Point, NSW 2232",980000,"$980,000",house,3,2,2,,,695.0,m²,XCEGYN,JRE Property,,,07 Jan 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118636319,Kirrawee,NSW,2232,13 Tea Tree Place,"13 Tea Tree Place, Kirrawee, NSW 2232",925000,"$925,000",house,3,3,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118570007,Kareela,NSW,2232,50 Rival Street,"50 Rival Street, Kareela, NSW 2232",1101000,"$1,101,000",house,3,2,2,,,556.0,m²,XCEGYN,JRE Property,,,13 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118640439,Kirrawee,NSW,2232,66 Bligh Street,"66 Bligh Street, Kirrawee, NSW 2232",807000,"$807,000",house,3,2,3,,,-1.0,,,,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118631815,Kirrawee,NSW,2232,482 The Boulevarde,"482 The Boulevarde, Kirrawee, NSW 2232",930000,"$930,000",house,3,2,2,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,09 Dec 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-118567787,Woronora,NSW,2232,38 Liffey Place,"38 Liffey Place, Woronora, NSW 2232",919000,"$919,000",house,3,3,3,,,571.0,m²,,,,,09 Dec 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118532811,Sutherland,NSW,2232,17 Moira Street,"17 Moira Street, Sutherland, NSW 2232",741000,"$741,000",house,3,1,1,,,305.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Dec 2014,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118305255,Sutherland,NSW,2232,104 Toronto Parade,"104 Toronto Parade, Sutherland, NSW 2232",765000,"$765,000",house,3,1,2,,,607.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,08 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118412551,Loftus,NSW,2232,37 Fourth Avenue,"37 Fourth Avenue, Loftus, NSW 2232",760000,"$760,000",house,3,2,6,,,-1.0,,TYOQZI,Raine & Horne,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118422651,Kirrawee,NSW,2232,294 Forest Road,"294 Forest Road, Kirrawee, NSW 2232",800000,"$800,000",house,3,1,2,,,558.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,01 Dec 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118370379,Loftus,NSW,2232,26-28 First Avenue,"26-28 First Avenue, Loftus, NSW 2232",1195000,"$1,195,000",house,3,1,3,,,1340.0,ha,EMRLGJ,Hill & Viteri Property - Sutherland,,,28 Nov 2014,house,,13400000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118282599,Sutherland,NSW,2232,7 Adelong Street,"7 Adelong Street, Sutherland, NSW 2232",885500,"$885,500",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118370891,Kareela,NSW,2232,4 Albany Place,"4 Albany Place, Kareela, NSW 2232",710000,"$710,000",house,3,1,2,,,835.0,m²,,,,,21 Nov 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118136571,Sutherland,NSW,2232,16 Galga Street,"16 Galga Street, Sutherland, NSW 2232",890000,"$890,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118089703,Grays Point,NSW,2232,141 Peninsular Road,"141 Peninsular Road, Grays Point, NSW 2232",1450000,"$1,450,000",house,3,2,2,,,977.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Nov 2014,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118052803,Grays Point,NSW,2232,55 Moyran Parade,"55 Moyran Parade, Grays Point, NSW 2232",963000,"$963,000",house,3,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118004495,Kirrawee,NSW,2232,92 Acacia Road,"92 Acacia Road, Kirrawee, NSW 2232",800000,"$800,000",house,3,1,2,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-118013559,Kirrawee,NSW,2232,13 Wanganui Road,"13 Wanganui Road, Kirrawee, NSW 2232",710000,"$710,000",house,3,2,1,,,531.0,m²,XCEGYN,JRE Property,,,17 Oct 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117926103,Loftus,NSW,2232,7 Gorse Close,"7 Gorse Close, Loftus, NSW 2232",865500,"$865,500",house,3,2,1,,,-1.0,,,,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117987491,Kirrawee,NSW,2232,2B Fauna Place,"2B Fauna Place, Kirrawee, NSW 2232",805000,"$805,000",house,3,2,1,,,332.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,10 Oct 2014,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117406975,Kirrawee,NSW,2232,13 Moona Road,"13 Moona Road, Kirrawee, NSW 2232",765000,"$765,000",house,3,1,2,,,710.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,08 Oct 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118002411,Loftus,NSW,2232,24 Fourth Avenue,"24 Fourth Avenue, Loftus, NSW 2232",800000,"$800,000",house,3,1,2,,,502.2,m²,XFNJAN,Sanders Property Agents -   ,,,01 Oct 2014,house,,502.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117677695,Kirrawee,NSW,2232,89 Oak Road,"89 Oak Road, Kirrawee, NSW 2232",861000,"$861,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-117710083,Sutherland,NSW,2232,5 Aldgate Street,"5 Aldgate Street, Sutherland, NSW 2232",693000,"$693,000",house,3,1,1,,,574.0,m²,,,,,06 Sep 2014,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117660399,Loftus,NSW,2232,5 Seventh Avenue,"5 Seventh Avenue, Loftus, NSW 2232",769500,"$769,500",house,3,1,1,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Aug 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-117520627,Grays Point,NSW,2232,59 Grays Point Road,"59 Grays Point Road, Grays Point, NSW 2232",878000,"$878,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-117509167,Kareela,NSW,2232,107 Siandra Drive,"107 Siandra Drive, Kareela, NSW 2232",875000,"$875,000",house,3,2,2,,,581.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Aug 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116983479,Kirrawee,NSW,2232,31 Johnston Avenue,"31 Johnston Avenue, Kirrawee, NSW 2232",755000,"$755,000",house,3,1,2,,,-1.0,,,,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117561199,Loftus,NSW,2232,3 Japonica Place,"3 Japonica Place, Loftus, NSW 2232",745000,"$745,000",house,3,1,2,,,657.6,m²,XFNJAN,Sanders Property Agents -   ,,,04 Aug 2014,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117476487,Kirrawee,NSW,2232,3 Minerva Street,"3 Minerva Street, Kirrawee, NSW 2232",850000,"$850,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-117357223,Kareela,NSW,2232,6 Bulimba Avenue,"6 Bulimba Avenue, Kareela, NSW 2232",905000,"$905,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117054275,Loftus,NSW,2232,1 Pindari Avenue,"1 Pindari Avenue, Loftus, NSW 2232",706000,"$706,000",house,3,2,2,,,601.0,m²,XLSMIR,Laing+Simmons - Miranda,,,24 Jul 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-117350295,Grays Point,NSW,2232,25 Emerald Place,"25 Emerald Place, Grays Point, NSW 2232",961000,"$961,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117082043,Loftus,NSW,2232,154  National Avenue,"154  National Avenue, Loftus, NSW 2232",740000,"$740,000",house,3,1,3,,,727.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,15 Jul 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117372519,Loftus,NSW,2232,3 THIRD AVENUE,"3 THIRD AVENUE, Loftus, NSW 2232",800000,"$800,000",house,3,1,2,,,779.0,m²,,,,,12 Jul 2014,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117384411,Kirrawee,NSW,2232,251 Forest Road,"251 Forest Road, Kirrawee, NSW 2232",865000,"$865,000",house,3,2,1,,,418.4,m²,XCEGYN,JRE Property,,,09 Jul 2014,house,,418.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117017263,Kirrawee,NSW,2232,2 Peach Tree Lane,"2 Peach Tree Lane, Kirrawee, NSW 2232",700000,"$700,000",house,3,1,1,,,-1.0,,,,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116587635,Kirrawee,NSW,2232,29 Johnston Avenue,"29 Johnston Avenue, Kirrawee, NSW 2232",795000,"$795,000",house,3,1,1,,,581.0,m²,XCEGYN,JRE Property,,,02 Jul 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117329759,Loftus,NSW,2232,10 Gorse Close,"10 Gorse Close, Loftus, NSW 2232",730500,"$730,500",house,3,1,1,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Jul 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117114199,Kirrawee,NSW,2232,534 Princes Highway,"534 Princes Highway, Kirrawee, NSW 2232",1015000,"$1,015,000",house,3,1,2,,,809.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Jun 2014,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117173727,Kirrawee,NSW,2232,14 Gore Avenue,"14 Gore Avenue, Kirrawee, NSW 2232",760000,"$760,000",house,3,1,1,,,556.0,m²,XCEGYN,JRE Property,,,28 Jun 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117022367,Loftus,NSW,2232,19 Loftus Avenue,"19 Loftus Avenue, Loftus, NSW 2232",710000,"$710,000",house,3,1,1,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117017099,Kirrawee,NSW,2232,13 Bligh Street,"13 Bligh Street, Kirrawee, NSW 2232",770000,"$770,000",house,3,1,1,,,-1.0,,WUGANK,McDonald Partners,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116706839,Kirrawee,NSW,2232,57 Mokera Avenue,"57 Mokera Avenue, Kirrawee, NSW 2232",680000,"$680,000",house,3,1,2,,,-1.0,,,,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116907243,Loftus,NSW,2232,37 Eighth Avenue,"37 Eighth Avenue, Loftus, NSW 2232",970000,"$970,000",house,3,3,3,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116935675,Kirrawee,NSW,2232,423A President Avenue,"423A President Avenue, Kirrawee, NSW 2232",855000,"$855,000",house,3,2,3,465,m²,-1.0,,XCEGYN,JRE Property,,,27 May 2014,house,465,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-116360059,Woronora,NSW,2232,69 Liffey Place,"69 Liffey Place, Woronora, NSW 2232",1325000,"$1,325,000",house,3,3,3,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116826871,Loftus,NSW,2232,134 National Avenue,"134 National Avenue, Loftus, NSW 2232",777500,"$777,500",house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116848615,Grays Point,NSW,2232,3 Emerald Place,"3 Emerald Place, Grays Point, NSW 2232",1137000,"$1,137,000",house,3,2,2,,,562.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,20 May 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116926419,Grays Point,NSW,2232,130 Grays Point Road,"130 Grays Point Road, Grays Point, NSW 2232",818000,"$818,000",house,3,2,2,,,904.0,m²,XCEGYN,JRE Property,,,16 May 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116754711,Kareela,NSW,2232,5 Mercedes Place,"5 Mercedes Place, Kareela, NSW 2232",815000,"$815,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116303291,Kirrawee,NSW,2232,378 The Boulevarde,"378 The Boulevarde, Kirrawee, NSW 2232",655000,"$655,000",house,3,2,1,,,569.0,m²,XCEGYN,JRE Property,,,16 May 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116831191,Kareela,NSW,2232,56 Struen Marie Street,"56 Struen Marie Street, Kareela, NSW 2232",795000,"$795,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116581951,Kareela,NSW,2232,2 Rainbow Place,"2 Rainbow Place, Kareela, NSW 2232",890000,"$890,000",house,3,2,1,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-117740907,Kirrawee,NSW,2232,26   Moona Road,"26   Moona Road, Kirrawee, NSW 2232",720000,"$720,000",house,3,1,0,,,630.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 May 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116754703,Kirrawee,NSW,2232,483 President Avenue,"483 President Avenue, Kirrawee, NSW 2232",647500,"$647,500",house,3,1,0,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116589411,Sutherland,NSW,2232,29 Gailes Street,"29 Gailes Street, Sutherland, NSW 2232",767500,"$767,500",house,3,2,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116600127,Kirrawee,NSW,2232,4 Orana Avenue,"4 Orana Avenue, Kirrawee, NSW 2232",701000,"$701,000",house,3,1,1,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,26 Apr 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116709223,Loftus,NSW,2232,43 National Avenue,"43 National Avenue, Loftus, NSW 2232",750000,"$750,000",house,3,1,1,,,727.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Apr 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116424679,Kareela,NSW,2232,2 Freya Street,"2 Freya Street, Kareela, NSW 2232",749000,"$749,000",house,3,1,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116541183,Kirrawee,NSW,2232,16 Mikarie Place,"16 Mikarie Place, Kirrawee, NSW 2232",788000,"$788,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116462523,Loftus,NSW,2232,27 Myrtle Street,"27 Myrtle Street, Loftus, NSW 2232",710000,"$710,000",house,3,1,3,,,531.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,14 Apr 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116587687,Loftus,NSW,2232,79 Eighth Avenue,"79 Eighth Avenue, Loftus, NSW 2232",770000,"$770,000",house,3,1,2,,,600.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Apr 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116373487,Sutherland,NSW,2232,15 Belmont Street,"15 Belmont Street, Sutherland, NSW 2232",785000,"$785,000",house,3,1,0,,,858.0,m²,,,,,12 Apr 2014,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116475967,Sutherland,NSW,2232,6 John Forrest Avenue,"6 John Forrest Avenue, Sutherland, NSW 2232",714000,"$714,000",house,3,2,3,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Apr 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116444623,Kirrawee,NSW,2232,245 Forest Road,"245 Forest Road, Kirrawee, NSW 2232",1050000,"$1,050,000",house,3,2,2,,,664.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Apr 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116372859,Loftus,NSW,2232,20  Cranberry Street,"20  Cranberry Street, Loftus, NSW 2232",816000,"$816,000",house,3,1,3,,,992.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,05 Apr 2014,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116478471,Kirrawee,NSW,2232,62 Serpentine Road,"62 Serpentine Road, Kirrawee, NSW 2232",820000,"$820,000",house,3,1,1,,,-1.0,,,,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116355227,Kirrawee,NSW,2232,14 Tulong Place,"14 Tulong Place, Kirrawee, NSW 2232",825000,"$825,000",house,3,1,2,,,556.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116373955,Sutherland,NSW,2232,84 Merton Street,"84 Merton Street, Sutherland, NSW 2232",806000,"$806,000",house,3,1,2,,,670.3,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,31 Mar 2014,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-116319447,Kirrawee,NSW,2232,175a Bath Road,"175a Bath Road, Kirrawee, NSW 2232",755000,"$755,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116453111,Kareela,NSW,2232,76 Freya Street,"76 Freya Street, Kareela, NSW 2232",865000,"$865,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,27 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-116411379,Kirrawee,NSW,2232,44 Mokera Avenue,"44 Mokera Avenue, Kirrawee, NSW 2232",711000,"$711,000",duplex-semi-detached,3,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-116152603,Kirrawee,NSW,2232,11 Milner Avenue,"11 Milner Avenue, Kirrawee, NSW 2232",920000,"$920,000",house,3,1,3,,,645.0,m²,XCEGYN,JRE Property,,,15 Mar 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116128503,Loftus,NSW,2232,111 National Avenue,"111 National Avenue, Loftus, NSW 2232",725000,"$725,000",house,3,1,3,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116227219,Loftus,NSW,2232,2 Dunwell Avenue,"2 Dunwell Avenue, Loftus, NSW 2232",760000,"$760,000",house,3,2,1,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Mar 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-116075495,Kirrawee,NSW,2232,60 Mokera Ave,"60 Mokera Ave, Kirrawee, NSW 2232",670000,"$670,000",duplex-semi-detached,3,2,2,,,357.0,m²,BEMCRO,Social Property Agents - Cronulla,,,03 Mar 2014,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116026427,Loftus,NSW,2232,2 Eighth Avenue,"2 Eighth Avenue, Loftus, NSW 2232",787000,"$787,000",house,3,2,6,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116037843,Loftus,NSW,2232,1/19 Myrtle Street,"1/19 Myrtle Street, Loftus, NSW 2232",633000,"$633,000",house,3,1,1,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115903943,Loftus,NSW,2232,37 National Avenue,"37 National Avenue, Loftus, NSW 2232",780000,"$780,000",house,3,1,2,,,1012.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Feb 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116004579,Kareela,NSW,2232,458 Box Road,"458 Box Road, Kareela, NSW 2232",776000,"$776,000",house,3,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Feb 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-115961015,Kirrawee,NSW,2232,12 Johnston Avenue,"12 Johnston Avenue, Kirrawee, NSW 2232",815000,"$815,000",house,3,1,1,,,600.7,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Feb 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115845787,Kareela,NSW,2232,21 Ingrid Road,"21 Ingrid Road, Kareela, NSW 2232",939000,"$939,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115931171,Loftus,NSW,2232,10 Orchid Street,"10 Orchid Street, Loftus, NSW 2232",740000,"$740,000",house,3,2,2,834.7,m²,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,15 Feb 2014,house,834.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-115322251,Grays Point,NSW,2232,68 Peninsular Road,"68 Peninsular Road, Grays Point, NSW 2232",780000,"$780,000",house,3,2,1,,,556.0,m²,XCEGYN,JRE Property,,,10 Feb 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115883671,Kareela,NSW,2232,26 Bates Drive,"26 Bates Drive, Kareela, NSW 2232",820000,"$820,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-115790767,Kirrawee,NSW,2232,36 Wylie Street,"36 Wylie Street, Kirrawee, NSW 2232",783000,"$783,000",house,3,1,1,,,-1.0,,,,,,21 Jan 2014,house,,-1.0
