badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141767012,Berkeley,NSW,2506,5 Shearwater Drive,"5 Shearwater Drive, Berkeley, NSW 2506",670000,"$670,000",house,3,1,1,,,622.0,m²,XRHDAP,PRD Real Estate - Dapto,,,17 Apr 2023,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141833552,Berkeley,NSW,2506,295 Northcliffe Drive,"295 Northcliffe Drive, Berkeley, NSW 2506",520000,"$520,000",house,3,1,2,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,31 Mar 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141523336,Berkeley,NSW,2506,13 Pennant Crescent,"13 Pennant Crescent, Berkeley, NSW 2506",780000,"$780,000",house,3,1,0,,,723.0,m²,XRHDAP,PRD Real Estate - Dapto,,,28 Feb 2023,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141243112,Berkeley,NSW,2506,65 Hertford Street,"65 Hertford Street, Berkeley, NSW 2506",630000,"$630,000",house,3,1,1,,,573.0,m²,XRHDAP,PRD Real Estate - Dapto,,,30 Jan 2023,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-141366508,Berkeley,NSW,2506,83 Nottingham Street,"83 Nottingham Street, Berkeley, NSW 2506",680000,"$680,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,16 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-140000343,Berkeley,NSW,2506,4 Cambridge Street,"4 Cambridge Street, Berkeley, NSW 2506",660000,"$660,000",house,3,1,4,,,636.0,m²,YIOAMD,Ray White - South Wollongong,,,07 Oct 2022,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-140256055,Berkeley,NSW,2506,46 Essex Street,"46 Essex Street, Berkeley, NSW 2506",699000,"$699,000",house,3,1,0,100,m²,658.0,m²,PUHOJY,MMJ - Dapto,,,06 Oct 2022,house,100,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-140256675,Berkeley,NSW,2506,4 Barnes Street,"4 Barnes Street, Berkeley, NSW 2506",676500,"$676,500",house,3,1,3,,,651.3,m²,YIOAMD,Ray White - South Wollongong,,,04 Oct 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-140218195,Berkeley,NSW,2506,28 Burke Way,"28 Burke Way, Berkeley, NSW 2506",680000,"$680,000",house,3,1,1,,,632.0,m²,LJBUNA,Domain Illawarra Real Estate,,,09 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139904835,Berkeley,NSW,2506,56 Nolan Street,"56 Nolan Street, Berkeley, NSW 2506",785000,"$785,000",house,3,2,1,,,581.7,m²,XRHDAP,PRD Real Estate - Dapto,,,04 Aug 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139841391,Berkeley,NSW,2506,,,670000,"$670,000",house,3,1,0,,,708.0,m²,MQCIAL,Innovate Property Group,,,04 Aug 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139609739,Berkeley,NSW,2506,13 Barber Street,"13 Barber Street, Berkeley, NSW 2506",700000,"$700,000",house,3,1,1,89,m²,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,15 Jul 2022,house,89,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139410099,Berkeley,NSW,2506,17 Middlesex Street,"17 Middlesex Street, Berkeley, NSW 2506",665500,"$665,500",house,3,1,1,95,m²,553.0,m²,LJBUNA,Domain Illawarra Real Estate,,,18 Jun 2022,house,95,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139624947,Berkeley,NSW,2506,47 Cumberland Street,"47 Cumberland Street, Berkeley, NSW 2506",690000,"$690,000",house,3,1,2,,,556.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,30 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-139388423,Berkeley,NSW,2506,345 Northcliffe Drive,"345 Northcliffe Drive, Berkeley, NSW 2506",702000,"$702,000",house,3,1,1,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,23 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138970263,Berkeley,NSW,2506,8 Nolan Street,"8 Nolan Street, Berkeley, NSW 2506",705000,"$705,000",house,3,1,1,,,670.0,m²,EHLHNE,AE Team Property - Wollongong,,,10 May 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138995035,Berkeley,NSW,2506,13 Carnarvon Street,"13 Carnarvon Street, Berkeley, NSW 2506",590000,"$590,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138686667,Berkeley,NSW,2506,8 Cheshire Street,"8 Cheshire Street, Berkeley, NSW 2506",770000,"$770,000",house,3,2,1,,,596.0,m²,XRHDAP,PRD Real Estate - Dapto,,,22 Apr 2022,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138278222,Berkeley,NSW,2506,12 Imperial Drive,"12 Imperial Drive, Berkeley, NSW 2506",931595,"$931,595",house,3,1,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138495975,Berkeley,NSW,2506,1 Hoad Place,"1 Hoad Place, Berkeley, NSW 2506",850000,"$850,000",house,3,1,2,,,590.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,16 Feb 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-138086234,Berkeley,NSW,2506,102 Hertford Street,"102 Hertford Street, Berkeley, NSW 2506",680000,"$680,000",house,3,1,2,,,594.0,m²,XRHDAP,PRD Real Estate - Dapto,,,22 Jan 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137974910,Berkeley,NSW,2506,412 Northcliffe Drive,"412 Northcliffe Drive, Berkeley, NSW 2506",875000,"$875,000",house,3,1,1,,,-1.0,,EHLHNE,AE Team Property - Wollongong,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137478710,Berkeley,NSW,2506,3A Tuggerah Place,"3A Tuggerah Place, Berkeley, NSW 2506",860000,"$860,000",house,3,3,2,155,m²,785.6,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,18 Nov 2021,house,155,785.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berkeley-137571158,Berkeley,NSW,2506,69B/2 Semaphore Road,"69B/2 Semaphore Road, Berkeley, NSW 2506",770000,"$770,000",duplex-semi-detached,3,2,1,,,-1.0,,ZQJVQV,First National Coastside - Shellharbour,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137308906,Berkeley,NSW,2506,2 Gura Street,"2 Gura Street, Berkeley, NSW 2506",745000,"$745,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137292738,Berkeley,NSW,2506,275 Northcliffe Drive,"275 Northcliffe Drive, Berkeley, NSW 2506",616000,"$616,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137435470,Berkeley,NSW,2506,12 Holborn Street,"12 Holborn Street, Berkeley, NSW 2506",1030000,"$1,030,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137345710,Berkeley,NSW,2506,47 Kelly Street,"47 Kelly Street, Berkeley, NSW 2506",685200,"$685,200",house,3,1,1,,,626.0,m²,JEFWOL,Scholtens Property - Wollongong,,,06 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-137389462,Berkeley,NSW,2506,43 Gallop Street,"43 Gallop Street, Berkeley, NSW 2506",710000,"$710,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,22 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136799954,Berkeley,NSW,2506,85 Nottingham Street,"85 Nottingham Street, Berkeley, NSW 2506",640000,"$640,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136794930,Berkeley,NSW,2506,40 Southampton Street,"40 Southampton Street, Berkeley, NSW 2506",711250,"$711,250",house,3,1,0,74,m²,651.0,m²,PUHOJY,MMJ - Dapto,,,29 Jul 2021,house,74,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136846206,Berkeley,NSW,2506,7 Rhondda Street,"7 Rhondda Street, Berkeley, NSW 2506",700000,"$700,000",house,3,1,3,,,-1.0,,PUHOJY,MMJ - Dapto,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136738182,Berkeley,NSW,2506,17 Hopman Crescent,"17 Hopman Crescent, Berkeley, NSW 2506",730000,"$730,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136687074,Berkeley,NSW,2506,30 Cumberland Street,"30 Cumberland Street, Berkeley, NSW 2506",625000,"$625,000",house,3,1,0,,,582.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Jul 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136550330,Berkeley,NSW,2506,41 Nottingham Street,"41 Nottingham Street, Berkeley, NSW 2506",675000,"$675,000",house,3,1,1,,,558.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,22 Jun 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136363338,Berkeley,NSW,2506,2 Sussex Street,"2 Sussex Street, Berkeley, NSW 2506",635000,"$635,000",house,3,1,2,,,626.0,m²,XRHDAP,PRD Real Estate - Dapto,,,10 May 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-135903250,Berkeley,NSW,2506,32 Southampton Street,"32 Southampton Street, Berkeley, NSW 2506",728000,"$728,000",house,3,1,2,,,594.0,m²,JEFWOL,Scholtens Property - Wollongong,,,28 Apr 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-136058462,Berkeley,NSW,2506,15 Hertford Street,"15 Hertford Street, Berkeley, NSW 2506",541568,"$541,568",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-135544994,Berkeley,NSW,2506,12 Hooka Creek Road,"12 Hooka Creek Road, Berkeley, NSW 2506",655000,"$655,000",house,3,1,2,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133795162,Berkeley,NSW,2506,11 Norfolk Street,"11 Norfolk Street, Berkeley, NSW 2506",550000,"$550,000",house,3,1,2,,,676.0,m²,MWXJCK,buymyplace,,,22 Oct 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133374562,Berkeley,NSW,2506,8 Devon Street,"8 Devon Street, Berkeley, NSW 2506",450000,"$450,000",house,3,1,3,,,563.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,09 Oct 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-134520834,Berkeley,NSW,2506,430 Northcliffe Drive,"430 Northcliffe Drive, Berkeley, NSW 2506",610000,"$610,000",house,3,1,1,,,595.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,02 Oct 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-134229874,Berkeley,NSW,2506,13 Pennant Crescent,"13 Pennant Crescent, Berkeley, NSW 2506",599000,"$599,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,31 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133826470,Berkeley,NSW,2506,34 Sussex Street,"34 Sussex Street, Berkeley, NSW 2506",575000,"$575,000",house,3,2,1,,,740.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,21 Jul 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133135074,Berkeley,NSW,2506,16 Massey Street,"16 Massey Street, Berkeley, NSW 2506",638000,"$638,000",house,3,2,2,,,607.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,19 Jun 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133588494,Berkeley,NSW,2506,193 Northcliffe Drive,"193 Northcliffe Drive, Berkeley, NSW 2506",805000,"$805,000",house,3,3,2,,,531.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,12 Jun 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133718694,Berkeley,NSW,2506,13 Hooka Creek Road,"13 Hooka Creek Road, Berkeley, NSW 2506",498000,"$498,000",house,3,1,2,,,550.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,11 Jun 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133560018,Berkeley,NSW,2506,13 Cheshire Street,"13 Cheshire Street, Berkeley, NSW 2506",480000,"$480,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-133547150,Berkeley,NSW,2506,36 Nottingham Street,"36 Nottingham Street, Berkeley, NSW 2506",430000,"$430,000",house,3,1,1,,,693.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,26 May 2020,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-132915962,Berkeley,NSW,2506,30 Cheshire Street,"30 Cheshire Street, Berkeley, NSW 2506",540000,"$540,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-132895702,Berkeley,NSW,2506,17 Goolana Street,"17 Goolana Street, Berkeley, NSW 2506",435000,"$435,000",house,3,1,1,,,671.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,12 Feb 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-132214118,Berkeley,NSW,2506,195 Northcliffe Drive,"195 Northcliffe Drive, Berkeley, NSW 2506",421000,"$421,000",house,3,1,1,,,588.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,09 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131278462,Berkeley,NSW,2506,331 Northcliffe Drive,"331 Northcliffe Drive, Berkeley, NSW 2506",420000,"$420,000",house,3,1,1,,,597.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,25 Oct 2019,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131185138,Berkeley,NSW,2506,14 London Street,"14 London Street, Berkeley, NSW 2506",440000,"$440,000",house,3,1,2,,,620.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,16 Oct 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131997850,Berkeley,NSW,2506,4 Durham Street,"4 Durham Street, Berkeley, NSW 2506",415000,"$415,000",house,3,1,2,,,657.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Oct 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131445730,Berkeley,NSW,2506,600 Northcliffe Drive,"600 Northcliffe Drive, Berkeley, NSW 2506",408000,"$408,000",house,3,2,2,,,600.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,18 Sep 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131597302,Berkeley,NSW,2506,6 Cumberland Street,"6 Cumberland Street, Berkeley, NSW 2506",460000,"$460,000",house,3,1,1,,,727.2,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,16 Sep 2019,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131457622,Berkeley,NSW,2506,33 Essex Street,"33 Essex Street, Berkeley, NSW 2506",440000,"$440,000",house,3,1,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131372466,Berkeley,NSW,2506,7 Norfolk Street,"7 Norfolk Street, Berkeley, NSW 2506",445000,"$445,000",house,3,1,2,,,670.3,m²,YIOAMD,Ray White - South Wollongong,,,21 Aug 2019,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131363730,Berkeley,NSW,2506,56 Nolan Street,"56 Nolan Street, Berkeley, NSW 2506",540000,"$540,000",house,3,2,1,,,588.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,09 Jul 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130885794,Berkeley,NSW,2506,31 Cumberland Street,"31 Cumberland Street, Berkeley, NSW 2506",460000,"$460,000",house,3,1,1,,,589.0,m²,ZEADER,A-List Property Group - Wollongong ,,,02 Jul 2019,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-131518010,Berkeley,NSW,2506,30 Cumberland Street,"30 Cumberland Street, Berkeley, NSW 2506",385000,"$385,000",house,3,1,0,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,12 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130107366,Berkeley,NSW,2506,14 Sussex Street,"14 Sussex Street, Berkeley, NSW 2506",420000,"$420,000",house,3,1,1,,,607.0,m²,XRHDAP,PRD Real Estate - Dapto,,,11 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130955474,Berkeley,NSW,2506,24 London Street,"24 London Street, Berkeley, NSW 2506",405000,"$405,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129803242,Berkeley,NSW,2506,3 Leicester Street,"3 Leicester Street, Berkeley, NSW 2506",460000,"$460,000",house,3,1,2,125,m²,808.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,29 May 2019,house,125,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129876726,Berkeley,NSW,2506,48 Cheshire Street,"48 Cheshire Street, Berkeley, NSW 2506",462000,"$462,000",house,3,1,2,,,601.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,18 Mar 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130197458,Berkeley,NSW,2506,245 Northcliffe Drive,"245 Northcliffe Drive, Berkeley, NSW 2506",442500,"$442,500",house,3,1,1,,,670.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,13 Mar 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129608954,Berkeley,NSW,2506,526 Northcliffe Drive,"526 Northcliffe Drive, Berkeley, NSW 2506",475000,"$475,000",house,3,2,1,,,582.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,12 Mar 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130132010,Berkeley,NSW,2506,7 Middlesex Street,"7 Middlesex Street, Berkeley, NSW 2506",553300,"$553,300",house,3,2,2,,,607.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,06 Feb 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-130000310,Berkeley,NSW,2506,1 Carringle  Street,"1 Carringle  Street, Berkeley, NSW 2506",490000,"$490,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,15 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129146334,Berkeley,NSW,2506,2 Newcombe Street,"2 Newcombe Street, Berkeley, NSW 2506",490000,"$490,000",house,3,2,2,,,694.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,14 Jan 2019,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129790746,Berkeley,NSW,2506,46 Burke Way,"46 Burke Way, Berkeley, NSW 2506",535000,"$535,000",house,3,1,4,,,632.0,m²,OLMQJE,Sale By Home Owner - Australia,,,07 Jan 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129921154,Berkeley,NSW,2506,31 Berkeley Road,"31 Berkeley Road, Berkeley, NSW 2506",581000,"$581,000",house,3,2,2,,,587.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,20 Dec 2018,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127886002,Berkeley,NSW,2506,92 Nottingham Street,"92 Nottingham Street, Berkeley, NSW 2506",484000,"$484,000",house,3,1,1,97,m²,626.0,m²,,,,,03 Oct 2018,house,97,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129120574,Berkeley,NSW,2506,27 Essex Street,"27 Essex Street, Berkeley, NSW 2506",480000,"$480,000",house,3,2,2,,,575.0,m²,LJBUNA,Domain Illawarra Real Estate,,,27 Sep 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129295690,Berkeley,NSW,2506,9 Hertford Street,"9 Hertford Street, Berkeley, NSW 2506",520000,"$520,000",house,3,1,1,,,582.0,m²,XRHDAP,PRD Real Estate - Dapto,,,21 Sep 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129191526,Berkeley,NSW,2506,13 Pennant Crescent,"13 Pennant Crescent, Berkeley, NSW 2506",580000,"$580,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-129140926,Berkeley,NSW,2506,44 Essex Street,"44 Essex Street, Berkeley, NSW 2506",499000,"$499,000",house,3,1,1,,,551.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,27 Aug 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128465934,Berkeley,NSW,2506,466 Northcliffe Drive,"466 Northcliffe Drive, Berkeley, NSW 2506",535000,"$535,000",house,3,1,2,,,684.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,21 Aug 2018,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128447338,Berkeley,NSW,2506,29 Imperial Drive,"29 Imperial Drive, Berkeley, NSW 2506",685000,"$685,000",house,3,2,2,,,584.0,m²,PBIOMB,Harrison Property - WOLLONGONG,,,06 Aug 2018,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128542766,Berkeley,NSW,2506,8 Weerona Street,"8 Weerona Street, Berkeley, NSW 2506",560000,"$560,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128420206,Berkeley,NSW,2506,44 Cribb Street,"44 Cribb Street, Berkeley, NSW 2506",600000,"$600,000",house,3,2,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127744694,Berkeley,NSW,2506,554 Northcliffe Drive,"554 Northcliffe Drive, Berkeley, NSW 2506",528000,"$528,000",house,3,1,1,,,607.0,m²,,,,,10 May 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-128142962,Berkeley,NSW,2506,33 Sussex Street,"33 Sussex Street, Berkeley, NSW 2506",509500,"$509,500",house,3,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127718754,Berkeley,NSW,2506,8 George Street,"8 George Street, Berkeley, NSW 2506",901000,"$901,000",house,3,1,4,,,1884.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,24 Mar 2018,house,,1884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127452094,Berkeley,NSW,2506,7 Scenic Place,"7 Scenic Place, Berkeley, NSW 2506",855000,"$855,000",house,3,2,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127343130,Berkeley,NSW,2506,23 Pennant Crescent,"23 Pennant Crescent, Berkeley, NSW 2506",585000,"$585,000",house,3,1,3,,,815.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,13 Feb 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-127138806,Berkeley,NSW,2506,1 Yawang Street,"1 Yawang Street, Berkeley, NSW 2506",560000,"$560,000",house,3,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-126693158,Berkeley,NSW,2506,213 Northcliffe Drive,"213 Northcliffe Drive, Berkeley, NSW 2506",470000,"$470,000",house,3,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,15 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-126456814,Berkeley,NSW,2506,9 Barnes Street,"9 Barnes Street, Berkeley, NSW 2506",510000,"$510,000",house,3,2,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley-126591350,Berkeley,NSW,2506,482 Northcliffe Drive,"482 Northcliffe Drive, Berkeley, NSW 2506",500000,"$500,000",house,3,1,1,,,563.0,m²,XRHDAP,PRD Real Estate - Dapto,,,09 Oct 2017,house,,563.0
