badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105753385,Budgewoi,NSW,2262,,,,Contact agent,house,2,2,1,,,556.0,m²,,,,,29 May 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105560880,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,525.0,m²,,,,,22 May 2009,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105604562,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,20 May 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105663198,Budgewoi,NSW,2262,16 Walu Avenue,"16 Walu Avenue, Budgewoi, NSW 2262",217500,"$217,500",house,2,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105277170,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,575.0,m²,,,,,27 Apr 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105131760,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,493.0,m²,,,,,23 Feb 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105127259,Budgewoi,NSW,2262,1 Tenth Ave,"1 Tenth Ave, Budgewoi, NSW 2262",,Contact agent,house,2,1,1,,,531.0,m²,,,,,18 Feb 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105404117,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,28 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-104936256,Budgewoi,NSW,2262,38 Ourringo Street,"38 Ourringo Street, Budgewoi, NSW 2262",375000,"$375,000",house,2,1,2,,,651.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 Dec 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105310876,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,1043.0,m²,,,,,05 Dec 2008,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-105087330,Budgewoi,NSW,2262,,,245000,"Range: $205,000 - $245,000",house,2,1,1,,,500.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,29 Aug 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-104023811,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,26 Jul 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106797623,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,0,,,525.0,m²,,,,,19 May 2006,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106798911,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,09 May 2006,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-102854770,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,607.0,m²,,,,,10 Feb 2006,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106798686,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,480.0,m²,,,,,23 Nov 2005,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106796450,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,25 Oct 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106797008,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,20 Oct 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106796565,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,25 Sep 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106798671,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,2,,,556.0,m²,,,,,23 Sep 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106795856,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,21 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-106954412,Budgewoi,NSW,2262,,,,Contact agent,house,2,1,1,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141871380,Budgewoi,NSW,2262,39 Woolana Avenue,"39 Woolana Avenue, Budgewoi, NSW 2262",670100,"$670,100",house,3,1,4,,,556.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,12 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141445792,Budgewoi,NSW,2262,117 Sunrise Avenue,"117 Sunrise Avenue, Budgewoi, NSW 2262",790000,"$790,000",house,3,1,0,,,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,04 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141618464,Budgewoi,NSW,2262,63 Woolana Avenue,"63 Woolana Avenue, Budgewoi, NSW 2262",680000,"$680,000",house,3,2,2,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141743764,Budgewoi,NSW,2262,55 Laelana Avenue,"55 Laelana Avenue, Budgewoi, NSW 2262",640000,"$640,000",house,3,1,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141407396,Budgewoi,NSW,2262,32 Ourringo Street,"32 Ourringo Street, Budgewoi, NSW 2262",1100000,"$1,100,000",house,3,2,0,,,651.0,m²,XRWBUG,Raine & Horne - Toukley,,,18 Mar 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141411792,Budgewoi,NSW,2262,6 Ourringo Street,"6 Ourringo Street, Budgewoi, NSW 2262",880000,"$880,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141329816,Budgewoi,NSW,2262,25 Natuna Avenue,"25 Natuna Avenue, Budgewoi, NSW 2262",980000,"$980,000",house,3,2,4,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141409944,Budgewoi,NSW,2262,16 Kalani Street,"16 Kalani Street, Budgewoi, NSW 2262",665000,"$665,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,02 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141260024,Budgewoi,NSW,2262,30 Coonanga Avenue,"30 Coonanga Avenue, Budgewoi, NSW 2262",686000,"$686,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140626039,Budgewoi,NSW,2262,16 Lukela Avenue,"16 Lukela Avenue, Budgewoi, NSW 2262",662000,"$662,000",house,3,1,4,,,607.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Feb 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141102708,Budgewoi,NSW,2262,21a Scenic Circle,"21a Scenic Circle, Budgewoi, NSW 2262",583000,"$583,000",house,3,1,1,,,-1.0,,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141099940,Budgewoi,NSW,2262,21a Scenic Circle,"21a Scenic Circle, Budgewoi, NSW 2262",583000,"$583,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140650963,Budgewoi,NSW,2262,10 Villa Close,"10 Villa Close, Budgewoi, NSW 2262",900000,"$900,000",house,3,2,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-141007756,Budgewoi,NSW,2262,25 Woodlawn Drive,"25 Woodlawn Drive, Budgewoi, NSW 2262",605000,"$605,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140737859,Budgewoi,NSW,2262,49 Natuna Avenue,"49 Natuna Avenue, Budgewoi, NSW 2262",1025000,"$1,025,000",house,3,2,4,,,657.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Nov 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139914663,Budgewoi,NSW,2262,24 Tenth Avenue,"24 Tenth Avenue, Budgewoi, NSW 2262",775000,"$775,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140402587,Budgewoi,NSW,2262,16 West Kahala Avenue,"16 West Kahala Avenue, Budgewoi, NSW 2262",820000,"$820,000",house,3,1,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140353455,Budgewoi,NSW,2262,192 Scenic Drive,"192 Scenic Drive, Budgewoi, NSW 2262",730888,"$730,888",house,3,2,1,,,500.0,m²,XRWBUG,Raine & Horne - Toukley,,,04 Oct 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-140289171,Budgewoi,NSW,2262,34 Coonanga Avenue,"34 Coonanga Avenue, Budgewoi, NSW 2262",795000,"$795,000",house,3,2,3,203,m²,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,09 Sep 2022,house,203,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139489647,Budgewoi,NSW,2262,6 Scenic Drive,"6 Scenic Drive, Budgewoi, NSW 2262",780000,"$780,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139098955,Budgewoi,NSW,2262,7 Boomerang Street,"7 Boomerang Street, Budgewoi, NSW 2262",1200000,"$1,200,000",house,3,2,1,,,-1.0,,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139380751,Budgewoi,NSW,2262,20 Lukela Avenue,"20 Lukela Avenue, Budgewoi, NSW 2262",720000,"$720,000",house,3,1,3,,,613.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jun 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139574823,Budgewoi,NSW,2262,22 Tenth Avenue,"22 Tenth Avenue, Budgewoi, NSW 2262",920000,"$920,000",house,3,2,2,216,m²,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Jun 2022,house,216,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-139071415,Budgewoi,NSW,2262,64 Scenic Drive,"64 Scenic Drive, Budgewoi, NSW 2262",610000,"$610,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138834355,Budgewoi,NSW,2262,25 Ocean Street,"25 Ocean Street, Budgewoi, NSW 2262",1160000,"$1,160,000",house,3,2,3,,,695.0,m²,ZASBMH,Simon Wall Property - MEREWETHER,,,06 Apr 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138106618,Budgewoi,NSW,2262,18 Hulani Street,"18 Hulani Street, Budgewoi, NSW 2262",760000,"$760,000",house,3,2,3,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,05 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138133002,Budgewoi,NSW,2262,162 Scenic Drive,"162 Scenic Drive, Budgewoi, NSW 2262",1155000,"$1,155,000",house,3,2,1,133,m²,626.0,m²,XRWBUG,Raine & Horne - Toukley,,,24 Jan 2022,house,133,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137615962,Budgewoi,NSW,2262,22 Woolana Avenue,"22 Woolana Avenue, Budgewoi, NSW 2262",760000,"$760,000",house,3,2,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-138055042,Budgewoi,NSW,2262,83 Diamond Head Drive,"83 Diamond Head Drive, Budgewoi, NSW 2262",1085000,"$1,085,000",house,3,2,1,,,430.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,06 Jan 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137865510,Budgewoi,NSW,2262,2 Jeremy Close,"2 Jeremy Close, Budgewoi, NSW 2262",720000,"$720,000",house,3,2,2,,,453.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Dec 2021,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137678686,Budgewoi,NSW,2262,40 Laelana Avenue,"40 Laelana Avenue, Budgewoi, NSW 2262",804500,"$804,500",house,3,1,1,100,m²,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Nov 2021,house,100,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137658254,Budgewoi,NSW,2262,2 Somerville Close,"2 Somerville Close, Budgewoi, NSW 2262",665000,"$665,000",house,3,1,1,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,05 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137510278,Budgewoi,NSW,2262,6 Laelana Avenue,"6 Laelana Avenue, Budgewoi, NSW 2262",750000,"$750,000",house,3,2,1,,,430.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,04 Nov 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137468718,Budgewoi,NSW,2262,69 Woolana Avenue,"69 Woolana Avenue, Budgewoi, NSW 2262",710000,"$710,000",house,3,1,3,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137435834,Budgewoi,NSW,2262,84 Sunrise Avenue,"84 Sunrise Avenue, Budgewoi, NSW 2262",720000,"$720,000",house,3,2,1,,,478.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Oct 2021,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-137012826,Budgewoi,NSW,2262,49 Laelana Avenue,"49 Laelana Avenue, Budgewoi, NSW 2262",690000,"$690,000",house,3,1,1,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,31 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136627778,Budgewoi,NSW,2262,48 Delia Avenue,"48 Delia Avenue, Budgewoi, NSW 2262",555000,"$555,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136598206,Budgewoi,NSW,2262,12 Woolana Avenue,"12 Woolana Avenue, Budgewoi, NSW 2262",612500,"$612,500",house,3,1,1,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,07 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136283510,Budgewoi,NSW,2262,6 Kewalo Avenue,"6 Kewalo Avenue, Budgewoi, NSW 2262",650000,"$650,000",house,3,1,3,,,575.0,m²,RCYGQP,The Property Market - Central Coast,,,16 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135999114,Budgewoi,NSW,2262,24 Lukela Avenue,"24 Lukela Avenue, Budgewoi, NSW 2262",650000,"$650,000",house,3,2,2,,,607.0,m²,XTYYRH,Eview Group - Australia,,,07 Jun 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136185318,Budgewoi,NSW,2262,94 Coonanga Avenue,"94 Coonanga Avenue, Budgewoi, NSW 2262",560000,"$560,000",house,3,2,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-136186258,Budgewoi,NSW,2262,32 Delia Avenue,"32 Delia Avenue, Budgewoi, NSW 2262",595000,"$595,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134999110,Budgewoi,NSW,2262,21 Mimosa Road,"21 Mimosa Road, Budgewoi, NSW 2262",800000,"$800,000",house,3,1,2,,,918.0,m²,XRWBUG,Raine & Horne - Toukley,,,24 Feb 2021,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135421878,Budgewoi,NSW,2262,89 Diamond Head Drive,"89 Diamond Head Drive, Budgewoi, NSW 2262",625000,"$625,000",house,3,2,2,,,544.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Feb 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135137434,Budgewoi,NSW,2262,38 Laelana Avenue,"38 Laelana Avenue, Budgewoi, NSW 2262",630000,"$630,000",house,3,2,2,,,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,15 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134090870,Budgewoi,NSW,2262,238 Scenic Drive,"238 Scenic Drive, Budgewoi, NSW 2262",670000,"$670,000",house,3,1,4,,,790.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Jan 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134975818,Budgewoi,NSW,2262,15 Elua Avenue,"15 Elua Avenue, Budgewoi, NSW 2262",570000,"$570,000",house,3,1,1,,,486.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 Jan 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-135036454,Budgewoi,NSW,2262,30 Woodlawn Drive,"30 Woodlawn Drive, Budgewoi, NSW 2262",520000,"$520,000",house,3,1,2,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134636986,Budgewoi,NSW,2262,14 Scenic Drive,"14 Scenic Drive, Budgewoi, NSW 2262",487500,"$487,500",house,3,1,2,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134203242,Budgewoi,NSW,2262,36 Laelana Avenue,"36 Laelana Avenue, Budgewoi, NSW 2262",465000,"$465,000",house,3,1,0,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134330074,Budgewoi,NSW,2262,26 Ocean Street,"26 Ocean Street, Budgewoi, NSW 2262",670000,"$670,000",house,3,1,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,09 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134066858,Budgewoi,NSW,2262,3 Boomerang Street,"3 Boomerang Street, Budgewoi, NSW 2262",615000,"$615,000",house,3,1,1,,,600.0,m²,BCDOAT,Black Property Central Coast - ERINA,,,09 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134064662,Budgewoi,NSW,2262,58 Woolana Avenue,"58 Woolana Avenue, Budgewoi, NSW 2262",580000,"$580,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-134010038,Budgewoi,NSW,2262,25 Kailua Ave,"25 Kailua Ave, Budgewoi, NSW 2262",635000,"$635,000",house,3,1,3,,,569.0,m²,,,,,07 Aug 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133653362,Budgewoi,NSW,2262,60 Coonanga Avenue,"60 Coonanga Avenue, Budgewoi, NSW 2262",510000,"$510,000",house,3,1,1,,,556.0,m²,RCYGQP,The Property Market - Central Coast,,,05 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133064950,Budgewoi,NSW,2262,16 Woodlawn Drive,"16 Woodlawn Drive, Budgewoi, NSW 2262",550000,"$550,000",house,3,1,4,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-133170290,Budgewoi,NSW,2262,52 Woodlawn Drive,"52 Woodlawn Drive, Budgewoi, NSW 2262",489000,"$489,000",house,3,1,1,,,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,23 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132538990,Budgewoi,NSW,2262,5 Laelana Avenue,"5 Laelana Avenue, Budgewoi, NSW 2262",520000,"$520,000",house,3,2,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132295782,Budgewoi,NSW,2262,44 Woolana Avenue,"44 Woolana Avenue, Budgewoi, NSW 2262",420000,"$420,000",house,3,1,3,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-132069470,Budgewoi,NSW,2262,96 Diamond Head Drive,"96 Diamond Head Drive, Budgewoi, NSW 2262",710000,"$710,000",house,3,2,2,,,682.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,10 Oct 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131486350,Budgewoi,NSW,2262,33 Woodlawn Drive,"33 Woodlawn Drive, Budgewoi, NSW 2262",365000,"$365,000",house,3,1,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Jul 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131125714,Budgewoi,NSW,2262,16 Delia Avenue,"16 Delia Avenue, Budgewoi, NSW 2262",500000,"$500,000",house,3,2,3,,,734.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Jul 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-131050038,Budgewoi,NSW,2262,8 Lukela Avenue,"8 Lukela Avenue, Budgewoi, NSW 2262",369000,"$369,000",house,3,2,3,,,607.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-130708590,Budgewoi,NSW,2262,22 West Kahala Avenue,"22 West Kahala Avenue, Budgewoi, NSW 2262",387000,"$387,000",house,3,1,1,,,579.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Apr 2019,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-130530362,Budgewoi,NSW,2262,111 Natuna Avenue,"111 Natuna Avenue, Budgewoi, NSW 2262",413000,"$413,000",house,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-130106614,Budgewoi,NSW,2262,59 Delia Avenue,"59 Delia Avenue, Budgewoi, NSW 2262",462000,"$462,000",house,3,2,1,,,556.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,22 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-129873666,Budgewoi,NSW,2262,57 Manoa Road,"57 Manoa Road, Budgewoi, NSW 2262",400000,"$400,000",house,3,1,1,,,537.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Dec 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-129533222,Budgewoi,NSW,2262,15 Boomerang Street,"15 Boomerang Street, Budgewoi, NSW 2262",770000,"$770,000",house,3,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,11 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-129542398,Budgewoi,NSW,2262,45 Delia  Ave,"45 Delia  Ave, Budgewoi, NSW 2262",484000,"$484,000",house,3,1,2,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-129322986,Budgewoi,NSW,2262,21 Mimosa Road,"21 Mimosa Road, Budgewoi, NSW 2262",717500,"$717,500",house,3,1,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,06 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-128935954,Budgewoi,NSW,2262,66 Walu Avenue,"66 Walu Avenue, Budgewoi, NSW 2262",490000,"$490,000",house,3,1,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-129350178,Budgewoi,NSW,2262,178 Scenic Drive,"178 Scenic Drive, Budgewoi, NSW 2262",550000,"$550,000",house,3,2,2,,,585.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Sep 2018,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-128633018,Budgewoi,NSW,2262,119 Diamond Head Drive,"119 Diamond Head Drive, Budgewoi, NSW 2262",655000,"$655,000",house,3,2,4,,,467.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Aug 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-budgewoi-128708622,Budgewoi,NSW,2262,1 Hulani Street,"1 Hulani Street, Budgewoi, NSW 2262",440000,"$440,000",house,3,1,1,,,632.0,m²,RCYGQP,The Property Market - Central Coast,,,18 Jul 2018,house,,632.0
