badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-132588714,South Penrith,NSW,2750,17B Grandview Street,"17B Grandview Street, South Penrith, NSW 2750",660000,"$660,000",duplex-semi-detached,3,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133724626,South Penrith,NSW,2750,32 York Road,"32 York Road, South Penrith, NSW 2750",650000,"$650,000",house,3,1,1,,,557.0,m²,XRWPEN,Ray White - Nepean Group,,,15 Jun 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133438302,South Penrith,NSW,2750,10 Bowes Avenue,"10 Bowes Avenue, South Penrith, NSW 2750",627000,"$627,000",house,3,1,1,,,556.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133089646,South Penrith,NSW,2750,87 Penrose Crescent,"87 Penrose Crescent, South Penrith, NSW 2750",535000,"$535,000",house,3,1,1,,,676.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,18 May 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133295970,South Penrith,NSW,2750,1 Price Street,"1 Price Street, South Penrith, NSW 2750",598000,"$598,000",house,3,1,3,,,650.3,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,15 May 2020,house,,650.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133355210,South Penrith,NSW,2750,7 Tingha Avenue,"7 Tingha Avenue, South Penrith, NSW 2750",720000,"$720,000",house,3,1,1,,,765.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,27 Apr 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133293826,South Penrith,NSW,2750,41 Maxwell Street,"41 Maxwell Street, South Penrith, NSW 2750",620000,"$620,000",house,3,1,3,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,20 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+penrith-130463866,South Penrith,NSW,2750,1/33a Darri Avenue,"1/33a Darri Avenue, South Penrith, NSW 2750",720000,"$720,000",duplex-semi-detached,3,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133182018,South Penrith,NSW,2750,17 Wardell Drive,"17 Wardell Drive, South Penrith, NSW 2750",681500,"$681,500",house,3,1,3,,,626.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,18 Mar 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132956722,South Penrith,NSW,2750,14 Birmingham Road,"14 Birmingham Road, South Penrith, NSW 2750",740000,"$740,000",house,3,1,1,,,579.0,m²,XRXPEP,Property Central - Penrith,,,11 Mar 2020,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132943130,South Penrith,NSW,2750,6 Uren Street,"6 Uren Street, South Penrith, NSW 2750",655000,"$655,000",house,3,2,1,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,04 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-133075690,South Penrith,NSW,2750,29 Maxwell Street,"29 Maxwell Street, South Penrith, NSW 2750",645000,"$645,000",house,3,1,1,,,632.0,m²,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,04 Mar 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132919978,South Penrith,NSW,2750,8 Timaru Grove,"8 Timaru Grove, South Penrith, NSW 2750",640000,"$640,000",house,3,1,2,,,625.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,27 Feb 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132710034,South Penrith,NSW,2750,9 Damien Avenue,"9 Damien Avenue, South Penrith, NSW 2750",715000,"$715,000",house,3,1,2,,,626.0,m²,RZCPEN,Response Real Estate - Penrith ,,,20 Feb 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132815954,South Penrith,NSW,2750,15 Miller Street,"15 Miller Street, South Penrith, NSW 2750",615000,"$615,000",house,3,1,1,,,556.0,m²,XNFPEN,PRD - PENRITH,,,11 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132856626,South Penrith,NSW,2750,48 Birmingham Road,"48 Birmingham Road, South Penrith, NSW 2750",699000,"$699,000",house,3,1,2,,,650.0,m²,XRXPEP,Property Central - Penrith,,,10 Feb 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132762814,South Penrith,NSW,2750,1 Sunset Avenue,"1 Sunset Avenue, South Penrith, NSW 2750",650000,"$650,000",house,3,1,1,,,556.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,07 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132845714,South Penrith,NSW,2750,30 York Road,"30 York Road, South Penrith, NSW 2750",600000,"$600,000",house,3,1,2,,,557.0,m²,RZCPEN,Response Real Estate - Penrith ,,,03 Feb 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132730114,South Penrith,NSW,2750,99 Maxwell Street,"99 Maxwell Street, South Penrith, NSW 2750",681273,"$681,273",house,3,1,2,,,582.0,m²,XRXPEP,Property Central - Penrith,,,17 Jan 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132660434,South Penrith,NSW,2750,49 Mosely Avenue,"49 Mosely Avenue, South Penrith, NSW 2750",706000,"$706,000",house,3,2,3,,,654.0,m²,XRXPEP,Property Central - Penrith,,,15 Jan 2020,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132441654,South Penrith,NSW,2750,4 Timgalen Avenue,"4 Timgalen Avenue, South Penrith, NSW 2750",595000,"$595,000",house,3,1,1,,,665.4,m²,XRXPEP,Property Central - Penrith,,,10 Jan 2020,house,,665.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132593138,South Penrith,NSW,2750,13 Moolana Pde,"13 Moolana Pde, South Penrith, NSW 2750",710000,"$710,000",house,3,2,1,,,653.0,m²,MPOPEN,Dukes Estate Agents,,,08 Jan 2020,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132584674,South Penrith,NSW,2750,29 Parsons Avenue,"29 Parsons Avenue, South Penrith, NSW 2750",693000,"$693,000",house,3,1,3,,,557.0,m²,XRXPEP,Property Central - Penrith,,,23 Dec 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132504282,South Penrith,NSW,2750,28 Stoke Crescent,"28 Stoke Crescent, South Penrith, NSW 2750",650000,"$650,000",house,3,1,2,,,572.0,m²,XRXPEP,Property Central - Penrith,,,11 Dec 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132535666,South Penrith,NSW,2750,20 Gladswood Avenue,"20 Gladswood Avenue, South Penrith, NSW 2750",665665,"$665,665",house,3,1,3,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,05 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132475114,South Penrith,NSW,2750,33 Maldon Street,"33 Maldon Street, South Penrith, NSW 2750",695000,"$695,000",house,3,1,0,,,701.0,m²,RZCPEN,Response Real Estate - Penrith ,,,27 Nov 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132124682,South Penrith,NSW,2750,15 Stoke Crescent,"15 Stoke Crescent, South Penrith, NSW 2750",681000,"$681,000",house,3,1,1,,,628.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,19 Nov 2019,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132391950,South Penrith,NSW,2750,56 Chesterfield Road,"56 Chesterfield Road, South Penrith, NSW 2750",681500,"$681,500",house,3,1,4,,,651.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Nov 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132297622,South Penrith,NSW,2750,13 Penrose Cr,"13 Penrose Cr, South Penrith, NSW 2750",552500,"$552,500",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132286838,South Penrith,NSW,2750,8 Mitchell Street,"8 Mitchell Street, South Penrith, NSW 2750",640000,"$640,000",house,3,1,2,,,563.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,13 Nov 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132191590,South Penrith,NSW,2750,20 Berridale Avenue,"20 Berridale Avenue, South Penrith, NSW 2750",685000,"$685,000",house,3,1,2,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Nov 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-132312910,South Penrith,NSW,2750,12 Moolana Parade,"12 Moolana Parade, South Penrith, NSW 2750",715000,"$715,000",house,3,1,3,,,601.0,m²,RZCPEN,Response Real Estate - Penrith ,,,04 Nov 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131888726,South Penrith,NSW,2750,44 Pindari Road,"44 Pindari Road, South Penrith, NSW 2750",650000,"$650,000",house,3,1,3,,,651.0,m²,KLKVCM,Wiseberry Penrith,,,15 Oct 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129916258,South Penrith,NSW,2750,197 Evan Street,"197 Evan Street, South Penrith, NSW 2750",620000,"$620,000",house,3,1,1,,,645.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131965282,South Penrith,NSW,2750,81 Pindari Drive,"81 Pindari Drive, South Penrith, NSW 2750",585000,"$585,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131935030,South Penrith,NSW,2750,205 York Road,"205 York Road, South Penrith, NSW 2750",750000,"$750,000",house,3,1,1,,,686.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,30 Sep 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131909358,South Penrith,NSW,2750,16 Gandell Crescent,"16 Gandell Crescent, South Penrith, NSW 2750",640000,"$640,000",house,3,1,0,,,631.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Sep 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131837822,South Penrith,NSW,2750,132 York Road,"132 York Road, South Penrith, NSW 2750",628000,"$628,000",house,3,1,1,,,650.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Sep 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131759730,South Penrith,NSW,2750,1 Loombah Avenue,"1 Loombah Avenue, South Penrith, NSW 2750",645000,"$645,000",house,3,1,1,,,645.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,10 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131803882,South Penrith,NSW,2750,122 Fragar Road,"122 Fragar Road, South Penrith, NSW 2750",635000,"$635,000",house,3,1,1,,,594.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,09 Sep 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131518314,South Penrith,NSW,2750,10a Braemar Drive,"10a Braemar Drive, South Penrith, NSW 2750",695000,"$695,000",house,3,2,2,,,502.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,27 Aug 2019,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131644790,South Penrith,NSW,2750,7 Berridale Avenue,"7 Berridale Avenue, South Penrith, NSW 2750",675500,"$675,500",house,3,1,3,,,650.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,19 Aug 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131646126,South Penrith,NSW,2750,23 Chesterfield Road,"23 Chesterfield Road, South Penrith, NSW 2750",651500,"$651,500",house,3,1,4,,,643.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,19 Aug 2019,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131297226,South Penrith,NSW,2750,6 Banool Avenue,"6 Banool Avenue, South Penrith, NSW 2750",645000,"$645,000",house,3,2,1,,,651.0,m²,KLKVCM,Wiseberry Penrith,,,17 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131009458,South Penrith,NSW,2750,10 Bickley Road,"10 Bickley Road, South Penrith, NSW 2750",628000,"$628,000",house,3,1,1,,,820.0,m²,XRXPEP,Property Central - Penrith,,,16 Aug 2019,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131453098,South Penrith,NSW,2750,22 Joanna Street,"22 Joanna Street, South Penrith, NSW 2750",615000,"$615,000",house,3,1,1,,,670.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,23 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131094958,South Penrith,NSW,2750,74 Fragar Road,"74 Fragar Road, South Penrith, NSW 2750",695000,"$695,000",house,3,1,0,,,594.0,m²,XRXPEP,Property Central - Penrith,,,22 Jul 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131525310,South Penrith,NSW,2750,8 Nardu Place,"8 Nardu Place, South Penrith, NSW 2750",680000,"$680,000",house,3,2,2,,,663.0,m²,,,,,19 Jul 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129363830,South Penrith,NSW,2750,9 Samuel Foster Drive,"9 Samuel Foster Drive, South Penrith, NSW 2750",631000,"$631,000",house,3,1,1,,,686.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Jul 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129948442,South Penrith,NSW,2750,65 Fragar Road,"65 Fragar Road, South Penrith, NSW 2750",520000,"$520,000",house,3,1,1,,,669.85,m²,XRWPEN,Ray White - Nepean Group,,,15 Jul 2019,house,,669.85
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131366306,South Penrith,NSW,2750,6 Joanna Street,"6 Joanna Street, South Penrith, NSW 2750",555000,"$555,000",house,3,1,0,,,677.5,m²,XRWPEN,Ray White - Nepean Group,,,06 Jul 2019,house,,677.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131313926,South Penrith,NSW,2750,179 York Road,"179 York Road, South Penrith, NSW 2750",625000,"$625,000",house,3,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130415638,South Penrith,NSW,2750,19 Baxter Street,"19 Baxter Street, South Penrith, NSW 2750",515000,"$515,000",house,3,1,1,,,588.0,m²,KLKVCM,Wiseberry Penrith,,,17 Jun 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131157870,South Penrith,NSW,2750,49 Bickley Road,"49 Bickley Road, South Penrith, NSW 2750",600000,"$600,000",house,3,1,2,,,641.0,m²,XRXPEP,Property Central - Penrith,,,12 Jun 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-131262190,South Penrith,NSW,2750,39 Sheba Crescent,"39 Sheba Crescent, South Penrith, NSW 2750",581000,"$581,000",house,3,1,2,,,575.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,31 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-128433866,South Penrith,NSW,2750,15 Berridale Avenue,"15 Berridale Avenue, South Penrith, NSW 2750",500000,"$500,000",house,3,1,1,,,653.0,m²,XNFPEN,PRD - PENRITH,,,17 May 2019,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130786778,South Penrith,NSW,2750,18 Darri Avenue,"18 Darri Avenue, South Penrith, NSW 2750",594000,"$594,000",house,3,2,1,,,556.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,08 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129811474,South Penrith,NSW,2750,12 Gadara Drive,"12 Gadara Drive, South Penrith, NSW 2750",560000,"$560,000",house,3,1,0,,,911.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,17 Apr 2019,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129946754,South Penrith,NSW,2750,114 Fragar Road,"114 Fragar Road, South Penrith, NSW 2750",550000,"$550,000",house,3,1,1,,,575.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,08 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130538662,South Penrith,NSW,2750,9 Westmont Drive,"9 Westmont Drive, South Penrith, NSW 2750",582500,"$582,500",house,3,1,2,,,575.4,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,04 Apr 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130509694,South Penrith,NSW,2750,29 Racecourse Road,"29 Racecourse Road, South Penrith, NSW 2750",645000,"$645,000",house,3,1,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130535506,South Penrith,NSW,2750,161 Evan Street,"161 Evan Street, South Penrith, NSW 2750",630000,"$630,000",house,3,1,1,,,556.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,22 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130637450,South Penrith,NSW,2750,175 York Road,"175 York Road, South Penrith, NSW 2750",550000,"$550,000",house,3,1,1,,,600.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Mar 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130620282,South Penrith,NSW,2750,11 Lorne Avenue,"11 Lorne Avenue, South Penrith, NSW 2750",671000,"$671,000",house,3,1,2,,,651.0,m²,XRXPEP,Property Central - Penrith,,,18 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130299982,South Penrith,NSW,2750,14 Inverness Road,"14 Inverness Road, South Penrith, NSW 2750",560000,"$560,000",house,3,1,1,,,645.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,18 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130564394,South Penrith,NSW,2750,16 Joanna Street,"16 Joanna Street, South Penrith, NSW 2750",670000,"$670,000",house,3,1,2,,,633.0,m²,XRXPEP,Property Central - Penrith,,,14 Mar 2019,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130246586,South Penrith,NSW,2750,79 Maxwell Street,"79 Maxwell Street, South Penrith, NSW 2750",640000,"$640,000",house,3,1,4,,,645.0,m²,XRXPEP,Property Central - Penrith,,,11 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130373094,South Penrith,NSW,2750,19 Gadara Drive,"19 Gadara Drive, South Penrith, NSW 2750",560000,"$560,000",house,3,1,2,,,648.0,m²,XRXPEP,Property Central - Penrith,,,04 Mar 2019,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130385562,South Penrith,NSW,2750,87 Maxwell Street,"87 Maxwell Street, South Penrith, NSW 2750",605000,"$605,000",house,3,1,1,,,644.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Feb 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130013574,South Penrith,NSW,2750,191 Smith Street,"191 Smith Street, South Penrith, NSW 2750",530000,"$530,000",house,3,1,1,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129757758,South Penrith,NSW,2750,172 Smith Street,"172 Smith Street, South Penrith, NSW 2750",505000,"$505,000",house,3,1,1,,,650.9,m²,XRWPEN,Ray White - Nepean Group,,,27 Feb 2019,house,,650.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-115950867,South Penrith,NSW,2750,2 TRITON PLACE,"2 TRITON PLACE, South Penrith, NSW 2750",564000,"$564,000",house,3,1,1,,,619.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,14 Feb 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-130106626,South Penrith,NSW,2750,175 Evan Street,"175 Evan Street, South Penrith, NSW 2750",500000,"$500,000",house,3,1,1,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129529222,South Penrith,NSW,2750,23 Racecourse Road,"23 Racecourse Road, South Penrith, NSW 2750",520000,"$520,000",house,3,1,1,,,650.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,15 Jan 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129745410,South Penrith,NSW,2750,15 Pindari Drive,"15 Pindari Drive, South Penrith, NSW 2750",566000,"$566,000",house,3,1,1,,,727.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,09 Jan 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129677306,South Penrith,NSW,2750,9 Coolibah Place,"9 Coolibah Place, South Penrith, NSW 2750",600000,"$600,000",house,3,2,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129443162,South Penrith,NSW,2750,62 Fragar Rd,"62 Fragar Rd, South Penrith, NSW 2750",590000,"$590,000",house,3,1,2,,,595.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Dec 2018,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129935814,South Penrith,NSW,2750,14 Gloria Place,"14 Gloria Place, South Penrith, NSW 2750",695000,"$695,000",house,3,1,2,,,638.0,m²,XRXPEP,Property Central - Penrith,,,13 Dec 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129843938,South Penrith,NSW,2750,21 Pindari Drive,"21 Pindari Drive, South Penrith, NSW 2750",610000,"$610,000",house,3,1,1,,,561.0,m²,,,,,03 Dec 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129510998,South Penrith,NSW,2750,8 Opal Close,"8 Opal Close, South Penrith, NSW 2750",635000,"$635,000",house,3,2,1,,,702.0,m²,XRXPEP,Property Central - Penrith,,,30 Nov 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129809610,South Penrith,NSW,2750,51 Timaru Grove,"51 Timaru Grove, South Penrith, NSW 2750",675000,"$675,000",house,3,1,2,,,-1.0,,,,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129020274,South Penrith,NSW,2750,21 Lowanna Drive,"21 Lowanna Drive, South Penrith, NSW 2750",600000,"$600,000",house,3,2,1,,,650.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Nov 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129598658,South Penrith,NSW,2750,13 Gadara Drive,"13 Gadara Drive, South Penrith, NSW 2750",670000,"$670,000",house,3,1,3,,,651.0,m²,RZCPEN,Response Real Estate - Penrith ,,,15 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129760750,South Penrith,NSW,2750,51 Maxwell Street,"51 Maxwell Street, South Penrith, NSW 2750",540000,"$540,000",house,3,1,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-128681214,South Penrith,NSW,2750,5 Sunset Avenue,"5 Sunset Avenue, South Penrith, NSW 2750",625000,"$625,000",house,3,1,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129645774,South Penrith,NSW,2750,104 Fragar Road,"104 Fragar Road, South Penrith, NSW 2750",610000,"$610,000",house,3,1,2,,,575.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Oct 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129258006,South Penrith,NSW,2750,29 Gilda Avenue,"29 Gilda Avenue, South Penrith, NSW 2750",655000,"$655,000",house,3,1,2,,,651.0,m²,,,,,16 Oct 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129137698,South Penrith,NSW,2750,9 Kennedy Drive,"9 Kennedy Drive, South Penrith, NSW 2750",650000,"$650,000",house,3,1,2,,,613.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Oct 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129193726,South Penrith,NSW,2750,31 Sheba Crescent,"31 Sheba Crescent, South Penrith, NSW 2750",665000,"$665,000",house,3,1,2,,,1125.0,m²,XNFPEN,PRD - PENRITH,,,22 Sep 2018,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129031198,South Penrith,NSW,2750,15 Carinda Drive,"15 Carinda Drive, South Penrith, NSW 2750",655000,"$655,000",house,3,2,2,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Sep 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129137750,South Penrith,NSW,2750,7 Baxter Street,"7 Baxter Street, South Penrith, NSW 2750",565000,"$565,000",house,3,1,3,,,588.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Sep 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129026110,South Penrith,NSW,2750,3 Flavel Street,"3 Flavel Street, South Penrith, NSW 2750",605000,"$605,000",house,3,1,2,,,625.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,14 Sep 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+penrith-129134510,South Penrith,NSW,2750,214 Smith Street,"214 Smith Street, South Penrith, NSW 2750",610000,"$610,000",house,3,1,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,11 Sep 2018,house,,-1.0
