badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133783730,The Entrance North,NSW,2261,12 Curtis Parade,"12 Curtis Parade, The Entrance North, NSW 2261",1100000,"$1,100,000",house,4,3,2,,,556.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,20 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133879298,The Entrance North,NSW,2261,24 Bondi Road,"24 Bondi Road, The Entrance North, NSW 2261",650000,"$650,000",house,4,1,0,,,676.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,13 Jul 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133315634,The Entrance North,NSW,2261,30 Wilfred Barrett Drive,"30 Wilfred Barrett Drive, The Entrance North, NSW 2261",890000,"$890,000",house,4,2,2,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133219674,The Entrance North,NSW,2261,25 Florida Street,"25 Florida Street, The Entrance North, NSW 2261",1150000,"$1,150,000",house,4,3,2,,,575.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,06 May 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-131553962,The Entrance North,NSW,2261,27 Manly Parade,"27 Manly Parade, The Entrance North, NSW 2261",1190000,"$1,190,000",house,4,3,4,224,m²,580.0,m²,NDQJOI,McGrath - Long Jetty,,,05 Mar 2020,house,224,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-132101122,The Entrance North,NSW,2261,9 Bondi Road,"9 Bondi Road, The Entrance North, NSW 2261",855000,"$855,000",house,4,3,4,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,08 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-129727270,The Entrance North,NSW,2261,7/74 Hutton Road,"7/74 Hutton Road, The Entrance North, NSW 2261",580000,"$580,000",house,4,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-127508762,The Entrance North,NSW,2261,47 Hutton Road,"47 Hutton Road, The Entrance North, NSW 2261",1850000,"$1,850,000",house,4,3,3,333,m²,923.0,m²,XLJTES,LJ Hooker - Terrigal,,,21 Feb 2018,house,333,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125892010,The Entrance North,NSW,2261,15 Terilbah Place,"15 Terilbah Place, The Entrance North, NSW 2261",940000,"$940,000",house,4,2,2,,,669.0,m²,NDQJOI,McGrath - Long Jetty,,,11 Dec 2017,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-126580326,The Entrance North,NSW,2261,88 Hutton Road,"88 Hutton Road, The Entrance North, NSW 2261",850000,"$850,000",house,4,2,2,,,525.0,m²,YFXTMJ,Ray White - Long Jetty,,,18 Nov 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125130870,The Entrance North,NSW,2261,38 Stewart Street,"38 Stewart Street, The Entrance North, NSW 2261",1675000,"$1,675,000",house,4,4,4,,,582.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 May 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-119870309,The Entrance North,NSW,2261,36 Manly Parade,"36 Manly Parade, The Entrance North, NSW 2261",860000,"$860,000",house,4,2,4,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138179998,The Entrance North,NSW,2261,3 Manly Pde,"3 Manly Pde, The Entrance North, NSW 2261",1060000,"$1,060,000",house,4,2,3,,,575.0,m²,,,,,03 Mar 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605532,The Entrance North,NSW,2261,139 Hutton Road,"139 Hutton Road, The Entrance North, NSW 2261",1620000,"$1,620,000",house,4,3,3,,,670.0,m²,ZRRWDY,The Agency Central Coast,,,30 Aug 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-137130142,The Entrance North,NSW,2261,139 Hutton Road,"139 Hutton Road, The Entrance North, NSW 2261",1620000,"$1,620,000",house,4,3,3,,,670.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,30 Aug 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135246074,The Entrance North,NSW,2261,36 Curtis Parade,"36 Curtis Parade, The Entrance North, NSW 2261",1315000,"$1,315,000",house,4,2,2,,,557.0,m²,XGBTOV,Brand Property - Central Coast,,,13 Jan 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141605280,The Entrance North,NSW,2261,12 Curtis Parade,"12 Curtis Parade, The Entrance North, NSW 2261",1100000,"$1,100,000",house,4,3,2,,,556.0,m²,ZRRWDY,The Agency Central Coast,,,20 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-128546706,The Entrance North,NSW,2261,47 Coogee Avenue,"47 Coogee Avenue, The Entrance North, NSW 2261",1012500,"$1,012,500",house,4,2,5,,,657.6,m²,MCLLON,McLachlan Partners - Long Jetty,,,24 Jul 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125332182,The Entrance North,NSW,2261,137 Hutton Road,"137 Hutton Road, The Entrance North, NSW 2261",780000,"$780,000",house,4,2,2,,,930.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 Jul 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-125235830,The Entrance North,NSW,2261,6 Florida Street,"6 Florida Street, The Entrance North, NSW 2261",795000,"$795,000",house,4,2,3,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,24 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123497914,The Entrance North,NSW,2261,19/74 Hutton  Road,"19/74 Hutton  Road, The Entrance North, NSW 2261",530000,"$530,000",house,4,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123214030,The Entrance North,NSW,2261,29 Stewart Street,"29 Stewart Street, The Entrance North, NSW 2261",1102000,"$1,102,000",house,4,3,4,,,696.0,m²,XRWBAT,Harcourts Coast & Valley,,,30 Aug 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance+north-121110130,The Entrance North,NSW,2261,43 Manly Parade,"43 Manly Parade, The Entrance North, NSW 2261",635000,"$635,000",duplex-semi-detached,4,2,1,,,273.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Mar 2016,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-121558482,The Entrance North,NSW,2261,43A Manly Parade,"43A Manly Parade, The Entrance North, NSW 2261",601000,"$601,000",house,4,2,1,,,308.0,m²,KATWYO,McGrath - Gosford,,,17 Mar 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-121558506,The Entrance North,NSW,2261,7 Wyuna Avenue,"7 Wyuna Avenue, The Entrance North, NSW 2261",1560000,"$1,560,000",house,4,3,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-121742702,The Entrance North,NSW,2261,,,650000,"$650,000",house,4,2,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-119527623,The Entrance North,NSW,2261,20 Terilbah Place,"20 Terilbah Place, The Entrance North, NSW 2261",790000,"$790,000",house,4,2,3,,,627.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,17 Jul 2015,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-119263187,The Entrance North,NSW,2261,13 Leonard Street,"13 Leonard Street, The Entrance North, NSW 2261",760000,"$760,000",house,4,2,2,,,683.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Apr 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-119404015,The Entrance North,NSW,2261,11 Terilbah Place,"11 Terilbah Place, The Entrance North, NSW 2261",1000000,"$1,000,000",house,4,3,2,,,689.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Apr 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118787283,The Entrance North,NSW,2261,20 Stewart Street,"20 Stewart Street, The Entrance North, NSW 2261",572500,"$572,500",house,4,2,1,,,582.0,m²,XRWBAT,Harcourts Coast & Valley,,,17 Feb 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118295559,The Entrance North,NSW,2261,43a Manly Parade,"43a Manly Parade, The Entrance North, NSW 2261",562000,"$562,000",house,4,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,28 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118553087,The Entrance North,NSW,2261,59 Bondi Rd,"59 Bondi Rd, The Entrance North, NSW 2261",930000,"$930,000",house,4,2,3,,,532.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jan 2015,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118337847,The Entrance North,NSW,2261,41 Bondi Road,"41 Bondi Road, The Entrance North, NSW 2261",655000,"$655,000",house,4,3,3,,,575.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,15 Jan 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-114714719,The Entrance North,NSW,2261,138 Hutton Road,"138 Hutton Road, The Entrance North, NSW 2261",685000,"$685,000",house,4,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-118645807,The Entrance North,NSW,2261,14 Bondi Road,"14 Bondi Road, The Entrance North, NSW 2261",850000,"$850,000",house,4,3,4,,,658.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Dec 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-117060035,The Entrance North,NSW,2261,48 Manly Parade,"48 Manly Parade, The Entrance North, NSW 2261",662000,"$662,000",house,4,3,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,01 Sep 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-107515202,The Entrance North,NSW,2261,38 Stewart Street,"38 Stewart Street, The Entrance North, NSW 2261",1400000,"$1,400,000",house,4,4,4,,,575.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,20 Aug 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-116682679,The Entrance North,NSW,2261,13 Stewart Street,"13 Stewart Street, The Entrance North, NSW 2261",593000,"$593,000",house,4,2,2,,,961.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,20 Aug 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-117244595,The Entrance North,NSW,2261,,,443000,"$443,000",house,4,2,4,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-117041619,The Entrance North,NSW,2261,6 Stewart St,"6 Stewart St, The Entrance North, NSW 2261",415000,"$415,000",house,4,1,2,,,581.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,05 Jul 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-116639935,The Entrance North,NSW,2261,36 Coogee Avenue,"36 Coogee Avenue, The Entrance North, NSW 2261",530000,"$530,000",house,4,2,2,,,531.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,05 May 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-115442787,The Entrance North,NSW,2261,10 Dennis Road,"10 Dennis Road, The Entrance North, NSW 2261",330000,"$330,000",house,4,2,0,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-111310011,The Entrance North,NSW,2261,92 Hutton Road,"92 Hutton Road, The Entrance North, NSW 2261",440000,"$440,000",house,4,2,4,,,657.0,m²,YFXTMJ,Ray White - Long Jetty,,,17 Aug 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106470507,The Entrance North,NSW,2261,43 Bondi Road,"43 Bondi Road, The Entrance North, NSW 2261",625000,"$625,000",house,4,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-109232831,The Entrance North,NSW,2261,9 Bondi Road,"9 Bondi Road, The Entrance North, NSW 2261",520000,"$520,000",house,4,2,6,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106558557,The Entrance North,NSW,2261,2B Wilfred Barrett Drive,"2B Wilfred Barrett Drive, The Entrance North, NSW 2261",706000,"$706,000",house,4,3,3,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106396442,The Entrance North,NSW,2261,,,435000,"$435,000",house,4,2,2,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,25 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106216596,The Entrance North,NSW,2261,52 Bondi Road,"52 Bondi Road, The Entrance North, NSW 2261",650000,"$650,000",house,4,2,2,,,658.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Mar 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance+north-105487135,The Entrance North,NSW,2261,*43 Manly Parade,"*43 Manly Parade, The Entrance North, NSW 2261",410000,"$410,000",duplex-semi-detached,4,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-105744687,The Entrance North,NSW,2261,14 Terilbah Place,"14 Terilbah Place, The Entrance North, NSW 2261",599000,"$599,000",house,4,2,2,,,827.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,23 Jul 2009,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-141751768,The Entrance North,NSW,2261,15 Leonard Street,"15 Leonard Street, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,696.0,m²,XLJTES,LJ Hooker - Terrigal,,,14 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-140858124,The Entrance North,NSW,2261,46 Curtis Parade,"46 Curtis Parade, The Entrance North, NSW 2261",,Contact agent,house,4,2,3,,,753.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Dec 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-136461058,The Entrance North,NSW,2261,56 Bondi Road,"56 Bondi Road, The Entrance North, NSW 2261",1415000,"$1,415,000",house,4,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-134670418,The Entrance North,NSW,2261,7 Terilbah Pl,"7 Terilbah Pl, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,-1.0,,,,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-134411714,The Entrance North,NSW,2261,2/9 Terilbah Place,"2/9 Terilbah Place, The Entrance North, NSW 2261",770000,"$770,000",house,4,2,2,,,-1.0,,XRWBUG,Raine & Horne - Toukley,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133023634,The Entrance North,NSW,2261,10 Wilfred Barrett Drive,"10 Wilfred Barrett Drive, The Entrance North, NSW 2261",877500,"$877,500",house,4,3,3,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-131156026,The Entrance North,NSW,2261,41 Hutton Road,"41 Hutton Road, The Entrance North, NSW 2261",1530000,"$1,530,000",house,4,3,2,,,923.0,m²,TUAVOW,LJ Hooker - The Entrance,,,23 Dec 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-132292794,The Entrance North,NSW,2261,2 Florida Street,"2 Florida Street, The Entrance North, NSW 2261",800000,"$800,000",house,4,2,4,,,746.0,m²,TUAVOW,LJ Hooker - The Entrance,,,12 Dec 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-129027590,The Entrance North,NSW,2261,9/74 Hutton Rd,"9/74 Hutton Rd, The Entrance North, NSW 2261",645000,"$645,000",house,4,3,2,340,m²,273.0,m²,MWXJCK,buymyplace,,,05 Jul 2019,house,340,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-128981938,The Entrance North,NSW,2261,26 Stewart Street,"26 Stewart Street, The Entrance North, NSW 2261",1300000,"$1,300,000",house,4,4,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Sep 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-124322566,The Entrance North,NSW,2261,9 Wyuna Avenue,"9 Wyuna Avenue, The Entrance North, NSW 2261",1340000,"$1,340,000",house,4,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-122544702,The Entrance North,NSW,2261,16 Wilfred Barrett Drive,"16 Wilfred Barrett Drive, The Entrance North, NSW 2261",730000,"$730,000",house,4,2,4,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123066238,The Entrance North,NSW,2261,44 Florida Street,"44 Florida Street, The Entrance North, NSW 2261",775000,"$775,000",house,4,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,23 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-123234494,The Entrance North,NSW,2261,107 Hutton Road,"107 Hutton Road, The Entrance North, NSW 2261",570000,"$570,000",house,4,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-120889473,The Entrance North,NSW,2261,9 Manly Parade,"9 Manly Parade, The Entrance North, NSW 2261",,Contact agent,house,4,3,2,,,575.0,m²,TUAVOW,LJ Hooker - The Entrance,,,11 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-116208351,The Entrance North,NSW,2261,99 Hutton Road,"99 Hutton Road, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,695.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,29 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+entrance+north-115864739,The Entrance North,NSW,2261,9b Terilbah Place,"9b Terilbah Place, The Entrance North, NSW 2261",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-115449343,The Entrance North,NSW,2261,139 Hutton Road,"139 Hutton Road, The Entrance North, NSW 2261",800000,"$800,000",house,4,3,4,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-114407675,The Entrance North,NSW,2261,1 Manly Parade,"1 Manly Parade, The Entrance North, NSW 2261",455000,"$455,000",house,4,2,4,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-113293043,The Entrance North,NSW,2261,36 Manly Pde,"36 Manly Pde, The Entrance North, NSW 2261",747500,"$747,500",house,4,2,4,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,10 May 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-112795471,The Entrance North,NSW,2261,20 Curtis Pde,"20 Curtis Pde, The Entrance North, NSW 2261",575000,"$575,000",house,4,2,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-112615883,The Entrance North,NSW,2261,88 Hutton Road,"88 Hutton Road, The Entrance North, NSW 2261",450000,"$450,000",house,4,2,1,,,525.0,m²,TUAVOW,LJ Hooker - The Entrance,,,18 Mar 2013,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-109744036,The Entrance North,NSW,2261,7 Brogden Road,"7 Brogden Road, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,550.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,29 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-107244404,The Entrance North,NSW,2261,34 Florida St,"34 Florida St, The Entrance North, NSW 2261",520000,"$520,000",house,4,2,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,31 May 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106905697,The Entrance North,NSW,2261,19 Terilbah Place,"19 Terilbah Place, The Entrance North, NSW 2261",542000,"$542,000",house,4,2,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106326572,The Entrance North,NSW,2261,24 Wilfred Barrett Drive,"24 Wilfred Barrett Drive, The Entrance North, NSW 2261",740000,"$740,000",house,4,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106009895,The Entrance North,NSW,2261,10 Curtis Pde,"10 Curtis Pde, The Entrance North, NSW 2261",,Contact agent,house,4,3,3,,,-1.0,,,,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-105103043,The Entrance North,NSW,2261,43 Manly Parade,"43 Manly Parade, The Entrance North, NSW 2261",410000,"$410,000",house,4,2,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-104375398,The Entrance North,NSW,2261,137 Hutton Rd,"137 Hutton Rd, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,930.0,m²,,,,,15 Feb 2008,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-104368533,The Entrance North,NSW,2261,,,,Contact agent,house,4,1,1,,,531.0,m²,,,,,09 Nov 2007,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-106938263,The Entrance North,NSW,2261,,,,Contact agent,house,4,3,2,,,689.0,m²,TUAVOW,LJ Hooker - The Entrance,,,04 Dec 2001,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-105567871,The Entrance North,NSW,2261,36 Manly Parade,"36 Manly Parade, The Entrance North, NSW 2261",,Contact agent,house,4,2,2,,,575.0,m²,PTRTER,Property Central - CENTRAL COAST,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138113886,The Entrance North,NSW,2261,50 Coogee Avenue,"50 Coogee Avenue, The Entrance North, NSW 2261",1950000,"$1,950,000",house,5,2,0,,,582.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Apr 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-138128762,The Entrance North,NSW,2261,25 Curtis Parade,"25 Curtis Parade, The Entrance North, NSW 2261",4500000,"$4,500,000",house,5,5,2,,,736.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,12 Feb 2022,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-137855046,The Entrance North,NSW,2261,11 Terilbah Place,"11 Terilbah Place, The Entrance North, NSW 2261",1825000,"$1,825,000",house,5,3,2,,,689.0,m²,XRWBUG,Raine & Horne - Toukley,,,19 Jan 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-137871626,The Entrance North,NSW,2261,7 Manly Parade,"7 Manly Parade, The Entrance North, NSW 2261",1980000,"$1,980,000",house,5,3,3,,,575.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135439474,The Entrance North,NSW,2261,38 Florida Street,"38 Florida Street, The Entrance North, NSW 2261",1780000,"$1,780,000",house,5,3,5,,,575.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,26 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-135112062,The Entrance North,NSW,2261,92 Hutton Road,"92 Hutton Road, The Entrance North, NSW 2261",1050000,"$1,050,000",house,5,2,4,,,657.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Jan 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-134276606,The Entrance North,NSW,2261,54 Florida Street,"54 Florida Street, The Entrance North, NSW 2261",2200000,"$2,200,000",house,5,3,2,,,521.6,m²,HXZVYF,Whiteman Property - WAMBERAL,,,09 Oct 2020,house,,521.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133810086,The Entrance North,NSW,2261,27 Curtis Parade,"27 Curtis Parade, The Entrance North, NSW 2261",2100000,"$2,100,000",house,5,2,2,,,695.0,m²,XRHTER,McGrath - Terrigal,,,18 Jul 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+entrance+north-133576610,The Entrance North,NSW,2261,17 Coogee Avenue,"17 Coogee Avenue, The Entrance North, NSW 2261",1210000,"$1,210,000",house,5,2,2,,,658.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Jul 2020,house,,658.0
