badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-140672803,Woolloomooloo,NSW,2011,206/63 Crown Street,"206/63 Crown Street, Woolloomooloo, NSW 2011",1175000,"$1,175,000",apartment,1,1,1,83,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,25 Nov 2022,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-140279903,Woolloomooloo,NSW,2011,131/6 Cowper Wharf Roadway,"131/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1550000,"$1,550,000",apartment,1,1,1,58,m²,86.0,m²,SWQZQC,Morton - Woolloomooloo,,,18 Nov 2022,unit apartment,58,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-140804747,Woolloomooloo,NSW,2011,26/68 Sir John Young Crescent,"26/68 Sir John Young Crescent, Woolloomooloo, NSW 2011",975000,"$975,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolloomooloo-139801639,Woolloomooloo,NSW,2011,2/93-99 Palmer Street,"2/93-99 Palmer Street, Woolloomooloo, NSW 2011",670000,"$670,000",unit,1,1,0,,,66.0,m²,SWQZQC,Morton - Woolloomooloo,,,13 Aug 2022,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139500683,Woolloomooloo,NSW,2011,355/6 Cowper Wharf Roadway,"355/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",710000,"$710,000",apartment,1,1,0,45,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,27 Jul 2022,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139067395,Woolloomooloo,NSW,2011,204/87-91 Cathedral Street,"204/87-91 Cathedral Street, Woolloomooloo, NSW 2011",930000,"$930,000",apartment,1,1,1,74,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,15 Jun 2022,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139273739,Woolloomooloo,NSW,2011,11/126 Brougham Street,"11/126 Brougham Street, Woolloomooloo, NSW 2011",790000,"$790,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,26 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139255695,Woolloomooloo,NSW,2011,201/22-40 Sir John Young Crescent,"201/22-40 Sir John Young Crescent, Woolloomooloo, NSW 2011",557000,"$557,000",apartment,1,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,25 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139246495,Woolloomooloo,NSW,2011,207/161 Brougham Street,"207/161 Brougham Street, Woolloomooloo, NSW 2011",1200000,"$1,200,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139269783,Woolloomooloo,NSW,2011,602/63 Crown Street,"602/63 Crown Street, Woolloomooloo, NSW 2011",1220000,"$1,220,000",apartment,1,1,1,81,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 May 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-139151871,Woolloomooloo,NSW,2011,127/6 Cowper Wharf Road,"127/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",1375000,"$1,375,000",apartment,1,1,1,86,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,13 May 2022,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138713611,Woolloomooloo,NSW,2011,350/6 Cowper Wharf Roadway,"350/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",675000,"$675,000",apartment,1,1,0,45,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,05 May 2022,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138662967,Woolloomooloo,NSW,2011,20/175 Cathedral Street,"20/175 Cathedral Street, Woolloomooloo, NSW 2011",630000,"$630,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138297970,Woolloomooloo,NSW,2011,443/6 Cowper Wharf Roadway,"443/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",860000,"$860,000",apartment,1,1,0,60,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,17 Mar 2022,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138488115,Woolloomooloo,NSW,2011,206/161 Brougham Street,"206/161 Brougham Street, Woolloomooloo, NSW 2011",1215000,"$1,215,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,28 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138571843,Woolloomooloo,NSW,2011,109/22-40 Sir John Young Crescent,"109/22-40 Sir John Young Crescent, Woolloomooloo, NSW 2011",720000,"$720,000",apartment,1,1,0,50,m²,-1.0,,ZEBWBV,Sydneylinks Real Estate - Potts Point,,,25 Feb 2022,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-137830754,Woolloomooloo,NSW,2011,42/60-70 William Street,"42/60-70 William Street, Woolloomooloo, NSW 2011",1150000,"$1,150,000",apartment,1,1,1,,,57.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,21 Feb 2022,unit apartment,,57.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolloomooloo-137651474,Woolloomooloo,NSW,2011,451/6 Cowper Wharf Roadway,"451/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",685000,"$685,000",unit,1,1,0,,,49.0,m²,SWQZQC,Morton - Woolloomooloo,,,10 Feb 2022,unit apartment,,49.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138157134,Woolloomooloo,NSW,2011,1/128 Cathedral Street,"1/128 Cathedral Street, Woolloomooloo, NSW 2011",540000,"$540,000",apartment,1,1,0,43,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,18 Jan 2022,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138013938,Woolloomooloo,NSW,2011,1012/63 Crown Street,"1012/63 Crown Street, Woolloomooloo, NSW 2011",1390000,"$1,390,000",apartment,1,1,1,81,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,21 Dec 2021,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-137758102,Woolloomooloo,NSW,2011,103/200 William Street,"103/200 William Street, Woolloomooloo, NSW 2011",872500,"$872,500",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-137964326,Woolloomooloo,NSW,2011,20/68 Sir John Young Crescent,"20/68 Sir John Young Crescent, Woolloomooloo, NSW 2011",1151500,"$1,151,500",apartment,1,1,1,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-137218878,Woolloomooloo,NSW,2011,5/57 Cowper Wharf Roadway,"5/57 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",790000,"$790,000",apartment,1,1,1,41,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,07 Oct 2021,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-136855870,Woolloomooloo,NSW,2011,22/60-70 William Street,"22/60-70 William Street, Woolloomooloo, NSW 2011",920000,"$920,000",apartment,1,1,0,,,57.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,22 Sep 2021,unit apartment,,57.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-136634666,Woolloomooloo,NSW,2011,366/6 Cowper Wharf Road,"366/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",1025000,"$1,025,000",apartment,1,1,0,,,58.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,14 Jul 2021,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-128386122,Woolloomooloo,NSW,2011,28/19-23 Forbes Street,"28/19-23 Forbes Street, Woolloomooloo, NSW 2011",380000,"$380,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,10 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-135943182,Woolloomooloo,NSW,2011,502/6 Cowper Wharf Roadway,"502/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1700000,"$1,700,000",apartment,1,2,1,93,m²,93.0,m²,SWQZQC,Morton - Woolloomooloo,,,01 May 2021,unit apartment,93,93.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolloomooloo-135639214,Woolloomooloo,NSW,2011,201/88 Dowling Street,"201/88 Dowling Street, Woolloomooloo, NSW 2011",725000,"$725,000",unit,1,1,1,,,72.0,m²,SWQZQC,Morton - Woolloomooloo,,,27 Mar 2021,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-135623390,Woolloomooloo,NSW,2011,207/88 Crown Street,"207/88 Crown Street, Woolloomooloo, NSW 2011",916000,"$916,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-135323398,Woolloomooloo,NSW,2011,503/200 William Street,"503/200 William Street, Woolloomooloo, NSW 2011",858000,"$858,000",apartment,1,1,1,,,-1.0,,PKNMVT,Laing+Simmons CBD | Surry Hills - SYDNEY,,,25 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-134773122,Woolloomooloo,NSW,2011,209/88 Dowling Street,"209/88 Dowling Street, Woolloomooloo, NSW 2011",750000,"$750,000",apartment,1,1,1,72,m²,-1.0,,GOJVRX,Boutique Property Agents - Sydney ,,,03 Dec 2020,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-134735838,Woolloomooloo,NSW,2011,403/200 William Street,"403/200 William Street, Woolloomooloo, NSW 2011",867000,"$867,000",apartment,1,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-133499158,Woolloomooloo,NSW,2011,545/6 Cowper Wharf Roadway,"545/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1000000,"$1,000,000",apartment,1,1,0,,,94.0,m²,SWQZQC,Morton - Woolloomooloo,,,23 Oct 2020,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-133886666,Woolloomooloo,NSW,2011,351/6 Cowper Wharf Road,"351/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",670000,"$670,000",studio,1,1,0,45,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,28 Jul 2020,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-133720446,Woolloomooloo,NSW,2011,12/103 Cathedral Street,"12/103 Cathedral Street, Woolloomooloo, NSW 2011",470000,"$470,000",apartment,1,1,0,29,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,09 Jun 2020,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-133158926,Woolloomooloo,NSW,2011,203/88 Crown Street,"203/88 Crown Street, Woolloomooloo, NSW 2011",782500,"$782,500",apartment,1,1,0,65,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,07 May 2020,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-133335134,Woolloomooloo,NSW,2011,572/6 Cowper Wharf Road,"572/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",950000,"$950,000",apartment,1,2,0,,,68.0,m²,SWQZQC,Morton - Woolloomooloo,,,28 Apr 2020,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-132285702,Woolloomooloo,NSW,2011,501/6 Cowper Wharf Roadway,"501/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1550000,"$1,550,000",apartment,1,2,0,,,93.0,m²,SWQZQC,Morton - Woolloomooloo,,,14 Nov 2019,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-132001818,Woolloomooloo,NSW,2011,9/85 Bourke Street,"9/85 Bourke Street, Woolloomooloo, NSW 2011",850000,"$850,000",apartment,1,1,0,76,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,11 Nov 2019,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-130856938,Woolloomooloo,NSW,2011,30/85 Bourke Street,"30/85 Bourke Street, Woolloomooloo, NSW 2011",767000,"$767,000",apartment,1,1,0,58,m²,-1.0,,QHTRNC,Belle Property - Randwick,,,24 Jul 2019,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-131150334,Woolloomooloo,NSW,2011,19/224 William Street,"19/224 William Street, Woolloomooloo, NSW 2011",512000,"$512,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,04 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-131150238,Woolloomooloo,NSW,2011,32/150 Forbes Street,"32/150 Forbes Street, Woolloomooloo, NSW 2011",662000,"$662,000",apartment,1,1,0,80,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 May 2019,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-130626170,Woolloomooloo,NSW,2011,22-40 Sir John Young Crescent,"22-40 Sir John Young Crescent, Woolloomooloo, NSW 2011",600000,"$600,000",apartment,1,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,20 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-130861306,Woolloomooloo,NSW,2011,26/60 William Street,"26/60 William Street, Woolloomooloo, NSW 2011",705000,"$705,000",apartment,1,1,0,9.29,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,09 Apr 2019,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-130337674,Woolloomooloo,NSW,2011,20/23-29 Bourke Street,"20/23-29 Bourke Street, Woolloomooloo, NSW 2011",719000,"$719,000",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,21 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-129855166,Woolloomooloo,NSW,2011,107/19-23 Forbes Street,"107/19-23 Forbes Street, Woolloomooloo, NSW 2011",599000,"$599,000",apartment,1,1,2,,,-1.0,,UKCDKO,Ray White - Bondi Junction,,,08 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-129752574,Woolloomooloo,NSW,2011,1/96 Cathedral Street,"1/96 Cathedral Street, Woolloomooloo, NSW 2011",810000,"$810,000",apartment,1,1,2,71,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Nov 2018,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-129214386,Woolloomooloo,NSW,2011,9/173 Cathedral Street,"9/173 Cathedral Street, Woolloomooloo, NSW 2011",580000,"$580,000",apartment,1,1,1,40,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Sep 2018,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-128489986,Woolloomooloo,NSW,2011,56/68 Sir John Young Crescent,"56/68 Sir John Young Crescent, Woolloomooloo, NSW 2011",855000,"$855,000",apartment,1,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,11 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-127857950,Woolloomooloo,NSW,2011,16/173-175 Cathedral Street,"16/173-175 Cathedral Street, Woolloomooloo, NSW 2011",797000,"$797,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-127537650,Woolloomooloo,NSW,2011,G03/87-91 Cathedral Street,"G03/87-91 Cathedral Street, Woolloomooloo, NSW 2011",960000,"$960,000",apartment,1,1,1,101,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Mar 2018,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-126994638,Woolloomooloo,NSW,2011,1/177 Cathedral Street,"1/177 Cathedral Street, Woolloomooloo, NSW 2011",579000,"$579,000",apartment,1,1,0,38,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,24 Feb 2018,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-126965538,Woolloomooloo,NSW,2011,1203/22 Sir John Young Crescent,"1203/22 Sir John Young Crescent, Woolloomooloo, NSW 2011",1170000,"$1,170,000",apartment,1,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,22 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-126909922,Woolloomooloo,NSW,2011,22/224-226 William Street,"22/224-226 William Street, Woolloomooloo, NSW 2011",730000,"$730,000",apartment,1,1,0,55.7,m²,-1.0,,XFNSUR,Spencer & Servi -             ,,,02 Dec 2017,unit apartment,55.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-126463942,Woolloomooloo,NSW,2011,35/150 Forbes Street,"35/150 Forbes Street, Woolloomooloo, NSW 2011",780000,"$780,000",apartment,1,1,0,78,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,27 Oct 2017,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-125834890,Woolloomooloo,NSW,2011,51/60-70 William Street,"51/60-70 William Street, Woolloomooloo, NSW 2011",780000,"$780,000",apartment,1,1,0,57,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Jul 2017,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124989166,Woolloomooloo,NSW,2011,200 William Street,"200 William Street, Woolloomooloo, NSW 2011",675000,"$675,000",apartment,1,1,1,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,12 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124899150,Woolloomooloo,NSW,2011,13/85 Bourke Street,"13/85 Bourke Street, Woolloomooloo, NSW 2011",889000,"$889,000",apartment,1,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,31 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124910958,Woolloomooloo,NSW,2011,15/150-166 Forbes Street,"15/150-166 Forbes Street, Woolloomooloo, NSW 2011",950000,"$950,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124812054,Woolloomooloo,NSW,2011,564/6 Cowper Wharf Road,"564/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",882000,"$882,000",apartment,1,1,0,,,-1.0,,UTAYEZ,Murray Property - PADDINGTON,,,11 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124502858,Woolloomooloo,NSW,2011,512/63 Crown Street,"512/63 Crown Street, Woolloomooloo, NSW 2011",1100000,"$1,100,000",apartment,1,1,1,81,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,14 Feb 2017,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-124090774,Woolloomooloo,NSW,2011,411/1 Boomerang Place,"411/1 Boomerang Place, Woolloomooloo, NSW 2011",925000,"$925,000",apartment,1,1,1,59,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Nov 2016,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-123891766,Woolloomooloo,NSW,2011,12/23-29 Bourke  Street,"12/23-29 Bourke  Street, Woolloomooloo, NSW 2011",930000,"$930,000",apartment,1,1,1,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,24 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-122135270,Woolloomooloo,NSW,2011,812/63 Crown Street,"812/63 Crown Street, Woolloomooloo, NSW 2011",1080000,"$1,080,000",apartment,1,1,1,81,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Apr 2016,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-120994418,Woolloomooloo,NSW,2011,807/22 Sir John Young Crescent,"807/22 Sir John Young Crescent, Woolloomooloo, NSW 2011",650000,"$650,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,25 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-120783789,Woolloomooloo,NSW,2011,18/150 Forbes Street,"18/150 Forbes Street, Woolloomooloo, NSW 2011",640000,"$640,000",apartment,1,1,0,62,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,27 Oct 2015,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-120383945,Woolloomooloo,NSW,2011,303/22 Sir John Young Crescent,"303/22 Sir John Young Crescent, Woolloomooloo, NSW 2011",600000,"$600,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,31 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-woolloomooloo-120010861,Woolloomooloo,NSW,2011,106/87-91 Cathedral Street,"106/87-91 Cathedral Street, Woolloomooloo, NSW 2011",470000,"$470,000",unit,1,1,0,,,-1.0,,XLJCON,Horwood Nolan,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-119785955,Woolloomooloo,NSW,2011,7/68 Sir John Young Crescent,"7/68 Sir John Young Crescent, Woolloomooloo, NSW 2011",720000,"$720,000",apartment,1,1,0,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,18 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-141345724,Woolloomooloo,NSW,2011,17/165 Dowling Street,"17/165 Dowling Street, Woolloomooloo, NSW 2011",470000,"$470,000",apartment,1,1,1,54,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,22 Feb 2023,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-140759307,Woolloomooloo,NSW,2011,5/150 Forbes Street,"5/150 Forbes Street, Woolloomooloo, NSW 2011",660000,"$660,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,31 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-138597903,Woolloomooloo,NSW,2011,342/6 Cowper Wharf Roadway,"342/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",910000,"$910,000",apartment,1,1,0,,,59.0,m²,SWQZQC,Morton - Woolloomooloo,,,18 Feb 2022,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-136964298,Woolloomooloo,NSW,2011,526/6 Cowper Wharf Road,"526/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",1545000,"$1,545,000",apartment,1,2,1,93,m²,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,24 Aug 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-136706666,Woolloomooloo,NSW,2011,440/6 Cowper Wharf Road,"440/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",1060000,"$1,060,000",apartment,1,1,0,,,76.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Jul 2021,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-135670678,Woolloomooloo,NSW,2011,39/60-70 William Street,"39/60-70 William Street, Woolloomooloo, NSW 2011",1030000,"$1,030,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-135570870,Woolloomooloo,NSW,2011,572/6 Cowper Wharf Road,"572/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",1000000,"$1,000,000",apartment,1,2,0,,,68.0,m²,SWQZQC,Morton - Woolloomooloo,,,12 Feb 2021,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-132412906,Woolloomooloo,NSW,2011,415/88 Dowling Street,"415/88 Dowling Street, Woolloomooloo, NSW 2011",782500,"$782,500",apartment,1,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,23 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-132158766,Woolloomooloo,NSW,2011,10/60 William Street,"10/60 William Street, Woolloomooloo, NSW 2011",720000,"$720,000",apartment,1,1,0,57,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,24 Oct 2019,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-woolloomooloo-132368650,Woolloomooloo,NSW,2011,527/6 Cowper Wharf Roadway,"527/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1300000,"$1,300,000",apartment,1,1,0,90,m²,96.0,m²,SWQZQC,Morton - Woolloomooloo,,,06 Sep 2019,unit apartment,90,96.0
