badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106609718,Thornleigh,NSW,2120,37 Beresford  Rd,"37 Beresford  Rd, Thornleigh, NSW 2120",640000,"$640,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106626891,Thornleigh,NSW,2120,2 Eddy Street,"2 Eddy Street, Thornleigh, NSW 2120",772500,"$772,500",house,3,1,0,,,778.0,m²,SYSIIL,DiJones - Northern Suburbs,,,02 Jul 2010,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106594915,Thornleigh,NSW,2120,18 Janet Avenue,"18 Janet Avenue, Thornleigh, NSW 2120",660000,"$660,000",house,3,2,1,,,733.0,m²,SYSIIL,DiJones - Northern Suburbs,,,28 Jun 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106609439,Thornleigh,NSW,2120,20 Goodlands Ave,"20 Goodlands Ave, Thornleigh, NSW 2120",650000,"$650,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106499670,Thornleigh,NSW,2120,5 Handley Avenue,"5 Handley Avenue, Thornleigh, NSW 2120",747500,"$747,500",house,3,1,2,,,736.0,m²,SYSIIL,DiJones - Northern Suburbs,,,13 May 2010,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106503457,Thornleigh,NSW,2120,27 Eddy  St,"27 Eddy  St, Thornleigh, NSW 2120",820000,"$820,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106328882,Thornleigh,NSW,2120,27 Gilgandra Ave,"27 Gilgandra Ave, Thornleigh, NSW 2120",620000,"$620,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106405323,Thornleigh,NSW,2120,30 Pritchard Street,"30 Pritchard Street, Thornleigh, NSW 2120",760000,"$760,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106260362,Thornleigh,NSW,2120,"26 Handley Avenue,","26 Handley Avenue,, Thornleigh, NSW 2120",740000,"$740,000",house,3,1,1,,,1342.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Mar 2010,house,,1342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106093301,Thornleigh,NSW,2120,99 Wareemba Ave,"99 Wareemba Ave, Thornleigh, NSW 2120",665000,"$665,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106175764,Thornleigh,NSW,2120,19/10-14 Short St,"19/10-14 Short St, Thornleigh, NSW 2120",590000,"$590,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106025024,Thornleigh,NSW,2120,106 Norman Ave,"106 Norman Ave, Thornleigh, NSW 2120",555000,"$555,000",house,3,1,1,,,956.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,11 Dec 2009,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105974493,Thornleigh,NSW,2120,43 Wareemba Avenue,"43 Wareemba Avenue, Thornleigh, NSW 2120",649000,"$649,000",house,3,3,0,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106097600,Thornleigh,NSW,2120,20 Nelson Street,"20 Nelson Street, Thornleigh, NSW 2120",770000,"$770,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105946583,Thornleigh,NSW,2120,15 Gilgandra Ave,"15 Gilgandra Ave, Thornleigh, NSW 2120",545000,"$545,000",house,3,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105954750,Thornleigh,NSW,2120,2 Judson,"2 Judson, Thornleigh, NSW 2120",570000,"$570,000",house,3,1,3,,,743.0,m²,SDSCHJ,Hallway Realty - .,,,30 Sep 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105962023,Thornleigh,NSW,2120,24 Vale Rd,"24 Vale Rd, Thornleigh, NSW 2120",595000,"$595,000",house,3,2,0,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105903763,Thornleigh,NSW,2120,25 Jamieson Way,"25 Jamieson Way, Thornleigh, NSW 2120",578000,"$578,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105889745,Thornleigh,NSW,2120,4/12 HANDLEY AVENUE,"4/12 HANDLEY AVENUE, Thornleigh, NSW 2120",625000,"$625,000",house,3,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105903372,Thornleigh,NSW,2120,96 Dartford Rd,"96 Dartford Rd, Thornleigh, NSW 2120",627000,"$627,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105872285,Thornleigh,NSW,2120,26 Adamson Ave,"26 Adamson Ave, Thornleigh, NSW 2120",715000,"$715,000",house,3,1,3,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105714663,Thornleigh,NSW,2120,34 Janet Ave,"34 Janet Ave, Thornleigh, NSW 2120",620000,"$620,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105725280,Thornleigh,NSW,2120,15 Norman Avenue,"15 Norman Avenue, Thornleigh, NSW 2120",649000,"$649,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105607994,Thornleigh,NSW,2120,6 Norman Avenue,"6 Norman Avenue, Thornleigh, NSW 2120",565000,"$565,000",house,3,1,2,780,m²,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,08 May 2009,house,780,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105672018,Thornleigh,NSW,2120,26 Dawson Ave,"26 Dawson Ave, Thornleigh, NSW 2120",575000,"$575,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105321339,Thornleigh,NSW,2120,108 Dartford Road,"108 Dartford Road, Thornleigh, NSW 2120",560000,"$560,000",house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105557563,Thornleigh,NSW,2120,6 Janet Ave,"6 Janet Ave, Thornleigh, NSW 2120",560000,"$560,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105398167,Thornleigh,NSW,2120,9 Goodlands Ave,"9 Goodlands Ave, Thornleigh, NSW 2120",545000,"$545,000",house,3,1,0,,,713.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,06 Mar 2009,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105505251,Thornleigh,NSW,2120,3/7A Nelson St,"3/7A Nelson St, Thornleigh, NSW 2120",475000,"$475,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105476235,Thornleigh,NSW,2120,21 Tillock St,"21 Tillock St, Thornleigh, NSW 2120",532000,"$532,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105202131,Thornleigh,NSW,2120,7 Ferguson Avenue,"7 Ferguson Avenue, Thornleigh, NSW 2120",630000,"$630,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105107652,Thornleigh,NSW,2120,11 Ferguson Avenue,"11 Ferguson Avenue, Thornleigh, NSW 2120",700000,"$700,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104755935,Thornleigh,NSW,2120,4/12 Handley,"4/12 Handley, Thornleigh, NSW 2120",579000,"$579,000",house,3,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104794732,Thornleigh,NSW,2120,15 Beresford Rd,"15 Beresford Rd, Thornleigh, NSW 2120",460000,"$460,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104794836,Thornleigh,NSW,2120,1 Dale Close,"1 Dale Close, Thornleigh, NSW 2120",545000,"$545,000",house,3,1,0,,,500.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,06 May 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104752349,Thornleigh,NSW,2120,6 Kentwell Ave,"6 Kentwell Ave, Thornleigh, NSW 2120",590000,"$590,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,01 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104568577,Thornleigh,NSW,2120,68A Dartford Rd,"68A Dartford Rd, Thornleigh, NSW 2120",550000,"$550,000",house,3,2,1,,,551.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,27 Mar 2008,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-104679516,Thornleigh,NSW,2120,2 Dobson St,"2 Dobson St, Thornleigh, NSW 2120",645000,"$645,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,17 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-105296766,Thornleigh,NSW,2120,9 Alinta Close,"9 Alinta Close, Thornleigh, NSW 2120",550000,"$550,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114498675,Thornleigh,NSW,2120,15 Adamson Avenue,"15 Adamson Avenue, Thornleigh, NSW 2120",530000,"$530,000",house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,08 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141529704,Thornleigh,NSW,2120,9 Eddy St,"9 Eddy St, Thornleigh, NSW 2120",,Contact agent,house,3,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141467512,Thornleigh,NSW,2120,10 Dryandra Way,"10 Dryandra Way, Thornleigh, NSW 2120",,Contact agent,house,3,3,4,,,292.0,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,02 Mar 2023,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-141313976,Thornleigh,NSW,2120,20 Nelson Street,"20 Nelson Street, Thornleigh, NSW 2120",1788888,"$1,788,888",house,3,2,2,,,835.0,m²,VFDXKX,Pello - Upper North Shore,,,15 Feb 2023,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140676491,Thornleigh,NSW,2120,19 Beresford Road,"19 Beresford Road, Thornleigh, NSW 2120",1485000,"$1,485,000",house,3,2,2,,,923.2,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,04 Nov 2022,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-140667139,Thornleigh,NSW,2120,9 Wareemba Avenue,"9 Wareemba Avenue, Thornleigh, NSW 2120",,Contact agent,house,3,1,2,,,733.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 Oct 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-139519683,Thornleigh,NSW,2120,1/26 Paling Street,"1/26 Paling Street, Thornleigh, NSW 2120",1300000,"$1,300,000",house,3,1,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,16 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-138781531,Thornleigh,NSW,2120,84 Norman Avenue,"84 Norman Avenue, Thornleigh, NSW 2120",1690000,"$1,690,000",house,3,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137816378,Thornleigh,NSW,2120,39 Norman Avenue,"39 Norman Avenue, Thornleigh, NSW 2120",1557500,"$1,557,500",house,3,2,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-137499810,Thornleigh,NSW,2120,79 Norman Avenue,"79 Norman Avenue, Thornleigh, NSW 2120",1710000,"$1,710,000",house,3,1,2,,,1005.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,30 Oct 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136713858,Thornleigh,NSW,2120,18A Sefton Road,"18A Sefton Road, Thornleigh, NSW 2120",,Contact agent,house,3,3,3,,,800.0,m²,SYSIIL,DiJones - Northern Suburbs,,,11 Aug 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136307014,Thornleigh,NSW,2120,6 The Esplanade,"6 The Esplanade, Thornleigh, NSW 2120",1410000,"$1,410,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,31 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136330962,Thornleigh,NSW,2120,19 Brookes Street,"19 Brookes Street, Thornleigh, NSW 2120",1705000,"$1,705,000",house,3,2,2,,,961.0,m²,IJIXZF,Saliba Estate Agents,,,23 May 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-136208922,Thornleigh,NSW,2120,19 Morris Avenue,"19 Morris Avenue, Thornleigh, NSW 2120",1700000,"$1,700,000",house,3,3,2,,,751.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,21 May 2021,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-135653222,Thornleigh,NSW,2120,18A Handley Avenue,"18A Handley Avenue, Thornleigh, NSW 2120",1605000,"$1,605,000",house,3,2,1,,,1037.0,m²,IJIXZF,Saliba Estate Agents,,,20 Mar 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-134855126,Thornleigh,NSW,2120,124 Dartford Road,"124 Dartford Road, Thornleigh, NSW 2120",1035000,"$1,035,000",house,3,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-134722422,Thornleigh,NSW,2120,33 The Comenarra Parkway,"33 The Comenarra Parkway, Thornleigh, NSW 2120",1240000,"$1,240,000",house,3,1,2,,,1037.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,18 Nov 2020,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-134701650,Thornleigh,NSW,2120,21 Judson Road,"21 Judson Road, Thornleigh, NSW 2120",1375000,"$1,375,000",house,3,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-134459042,Thornleigh,NSW,2120,28 Dawson Avenue,"28 Dawson Avenue, Thornleigh, NSW 2120",1170000,"$1,170,000",house,3,2,1,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thornleigh-134507570,Thornleigh,NSW,2120,7 Dryandra Way,"7 Dryandra Way, Thornleigh, NSW 2120",1177500,"$1,177,500",duplex-semi-detached,3,2,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-133946874,Thornleigh,NSW,2120,3 Duffy Avenue,"3 Duffy Avenue, Thornleigh, NSW 2120",1368000,"$1,368,000",house,3,1,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-132755622,Thornleigh,NSW,2120,25 Oakleigh Avenue,"25 Oakleigh Avenue, Thornleigh, NSW 2120",1312000,"$1,312,000",house,3,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,01 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-132450758,Thornleigh,NSW,2120,45 Wareemba Ave,"45 Wareemba Ave, Thornleigh, NSW 2120",1281000,"$1,281,000",house,3,1,2,,,1032.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Nov 2019,house,,1032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-132200610,Thornleigh,NSW,2120,62 Kooringal Avenue,"62 Kooringal Avenue, Thornleigh, NSW 2120",1217000,"$1,217,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-131809586,Thornleigh,NSW,2120,18A The Esplanade,"18A The Esplanade, Thornleigh, NSW 2120",1227000,"$1,227,000",house,3,2,2,,,493.4,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,14 Sep 2019,house,,493.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-131769238,Thornleigh,NSW,2120,,,1360000,"$1,360,000",house,3,1,3,,,1164.0,m²,YOBRER,Elders Real Estate Hornsby - Hornsby,,,13 Sep 2019,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-131813046,Thornleigh,NSW,2120,25 Beresford Road,"25 Beresford Road, Thornleigh, NSW 2120",1095000,"$1,095,000",house,3,1,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-130276966,Thornleigh,NSW,2120,99 Wareemba Avenue,"99 Wareemba Avenue, Thornleigh, NSW 2120",869600,"$869,600",house,3,1,2,,,935.0,m²,AMPYRL,McGrath - Hornsby,,,02 Sep 2019,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-130623058,Thornleigh,NSW,2120,15 Trelawney Street,"15 Trelawney Street, Thornleigh, NSW 2120",860000,"$860,000",house,3,2,1,,,1166.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,19 Jun 2019,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-121816102,Thornleigh,NSW,2120,3a Lovett Street,"3a Lovett Street, Thornleigh, NSW 2120",,Contact agent,house,3,2,2,,,666.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Apr 2019,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129770662,Thornleigh,NSW,2120,108a Dartford Road,"108a Dartford Road, Thornleigh, NSW 2120",930000,"$930,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129871774,Thornleigh,NSW,2120,9 Brookes Street,"9 Brookes Street, Thornleigh, NSW 2120",1020000,"$1,020,000",house,3,1,2,,,759.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,23 Nov 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129196414,Thornleigh,NSW,2120,20A Beresford Road,"20A Beresford Road, Thornleigh, NSW 2120",982500,"$982,500",house,3,2,2,,,407.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,19 Oct 2018,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129063282,Thornleigh,NSW,2120,11  The Comenarra Parkway,"11  The Comenarra Parkway, Thornleigh, NSW 2120",1250000,"$1,250,000",house,3,2,2,,,697.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,03 Oct 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-117030751,Thornleigh,NSW,2120,77 Beresford Road,"77 Beresford Road, Thornleigh, NSW 2120",1165000,"$1,165,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126657890,Thornleigh,NSW,2120,3/16 Handley Avenue,"3/16 Handley Avenue, Thornleigh, NSW 2120",,Contact agent,house,3,2,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126382610,Thornleigh,NSW,2120,3 Rannoch Place,"3 Rannoch Place, Thornleigh, NSW 2120",1250000,"$1,250,000",house,3,2,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126520590,Thornleigh,NSW,2120,6A Clifford Avenue,"6A Clifford Avenue, Thornleigh, NSW 2120",1400000,"$1,400,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125780442,Thornleigh,NSW,2120,2B Morris Avenue,"2B Morris Avenue, Thornleigh, NSW 2120",1040000,"$1,040,000",house,3,2,1,,,344.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,25 Jul 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125824554,Thornleigh,NSW,2120,14 Melaleuca Way,"14 Melaleuca Way, Thornleigh, NSW 2120",1055000,"$1,055,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125496554,Thornleigh,NSW,2120,5 Nelson Street,"5 Nelson Street, Thornleigh, NSW 2120",1015000,"$1,015,000",house,3,1,2,,,778.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Jun 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125359906,Thornleigh,NSW,2120,60 Dartford Road,"60 Dartford Road, Thornleigh, NSW 2120",1175000,"$1,175,000",house,3,1,2,,,965.0,m²,RYKPZI,Brentmore Realty - NORTH RYDE,,,28 May 2017,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125390514,Thornleigh,NSW,2120,68a Dartford Road,"68a Dartford Road, Thornleigh, NSW 2120",1312000,"$1,312,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-124681430,Thornleigh,NSW,2120,59 Duffy Avenue,"59 Duffy Avenue, Thornleigh, NSW 2120",1360000,"$1,360,000",house,3,1,1,,,632.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,01 Mar 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-123478966,Thornleigh,NSW,2120,32 Janet Avenue,"32 Janet Avenue, Thornleigh, NSW 2120",1270000,"$1,270,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-123538158,Thornleigh,NSW,2120,14 Bungowen Avenue,"14 Bungowen Avenue, Thornleigh, NSW 2120",1005000,"$1,005,000",house,3,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-122964566,Thornleigh,NSW,2120,21 Jamieson Way,"21 Jamieson Way, Thornleigh, NSW 2120",1080000,"$1,080,000",house,3,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-121473014,Thornleigh,NSW,2120,20 /16-18 Nelson Street,"20 /16-18 Nelson Street, Thornleigh, NSW 2120",825000,"$825,000",house,3,2,2,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-120915757,Thornleigh,NSW,2120,98 Dartford Road,"98 Dartford Road, Thornleigh, NSW 2120",955000,"$955,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-121408950,Thornleigh,NSW,2120,15 Pritchard Street,"15 Pritchard Street, Thornleigh, NSW 2120",950000,"$950,000",house,3,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Dec 2015,house,,-1.0
