badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-132260102,Woronora Heights,NSW,2233,15 Warrangarree Drive,"15 Warrangarree Drive, Woronora Heights, NSW 2233",985000,"$985,000",house,4,2,4,,,1407.0,m²,UTFACO,Molenaar + McNeice,,,22 Nov 2019,house,,1407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-132259414,Woronora Heights,NSW,2233,61 Bundanoon Road,"61 Bundanoon Road, Woronora Heights, NSW 2233",1060000,"$1,060,000",house,4,2,2,,,632.0,m²,RLTURK,KORE Property Group - Engadine,,,15 Nov 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131651242,Woronora Heights,NSW,2233,3 Weaver Place,"3 Weaver Place, Woronora Heights, NSW 2233",1195000,"$1,195,000",house,4,2,2,,,651.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,20 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131605154,Woronora Heights,NSW,2233,15 Whimbrel Place,"15 Whimbrel Place, Woronora Heights, NSW 2233",936500,"$936,500",house,4,2,2,228,m²,856.0,m²,RLTURK,KORE Property Group - Engadine,,,15 Aug 2019,house,228,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131618374,Woronora Heights,NSW,2233,72 Warrangarree Drive,"72 Warrangarree Drive, Woronora Heights, NSW 2233",1120000,"$1,120,000",house,4,2,2,,,622.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,02 Aug 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131264878,Woronora Heights,NSW,2233,94 Albatross Circuit,"94 Albatross Circuit, Woronora Heights, NSW 2233",1030000,"$1,030,000",house,4,3,5,,,744.0,m²,,,,,27 Jun 2019,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-131157386,Woronora Heights,NSW,2233,47 Spoonbill Avenue,"47 Spoonbill Avenue, Woronora Heights, NSW 2233",910000,"$910,000",house,4,2,1,,,604.0,m²,UWIGMI,Highland - Sutherland,,,01 Jun 2019,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-130440194,Woronora Heights,NSW,2233,32 Willaroo Avenue,"32 Willaroo Avenue, Woronora Heights, NSW 2233",1150000,"$1,150,000",house,4,2,2,,,738.0,m²,KFNJLO,Stone - Engadine,,,29 Apr 2019,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-130350314,Woronora Heights,NSW,2233,94 Warrangarree Drive,"94 Warrangarree Drive, Woronora Heights, NSW 2233",950000,"$950,000",house,4,2,2,,,702.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,09 Mar 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-127869154,Woronora Heights,NSW,2233,25 Shearwater Avenue,"25 Shearwater Avenue, Woronora Heights, NSW 2233",910000,"$910,000",house,4,2,3,,,848.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,07 Aug 2018,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-128679642,Woronora Heights,NSW,2233,78D Bundanoon Road,"78D Bundanoon Road, Woronora Heights, NSW 2233",1032500,"$1,032,500",house,4,2,2,,,583.5,m²,KFNJLO,Stone - Engadine,,,13 Jul 2018,house,,583.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-127893854,Woronora Heights,NSW,2233,7 Harrier Place,"7 Harrier Place, Woronora Heights, NSW 2233",1308000,"$1,308,000",house,4,3,3,,,689.1,m²,RLTURK,KORE Property Group - Engadine,,,24 Apr 2018,house,,689.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-127737942,Woronora Heights,NSW,2233,20 Shearwater Avenue,"20 Shearwater Avenue, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,2,2,,,999.0,m²,UWIGMI,Highland - Sutherland,,,13 Apr 2018,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126777882,Woronora Heights,NSW,2233,3 Lowry Place,"3 Lowry Place, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,3,2,,,622.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Mar 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-127276694,Woronora Heights,NSW,2233,104 Bundanoon Road,"104 Bundanoon Road, Woronora Heights, NSW 2233",1150000,"$1,150,000",house,4,2,2,,,1097.0,m²,RLTURK,KORE Property Group - Engadine,,,17 Feb 2018,house,,1097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126632710,Woronora Heights,NSW,2233,70 Albatross Circuit,"70 Albatross Circuit, Woronora Heights, NSW 2233",1220000,"$1,220,000",house,4,3,1,,,819.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,25 Jan 2018,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126856278,Woronora Heights,NSW,2233,1 Koel Place,"1 Koel Place, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,02 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126656298,Woronora Heights,NSW,2233,3 Kestrel Place,"3 Kestrel Place, Woronora Heights, NSW 2233",1368000,"$1,368,000",house,4,3,2,,,690.0,m²,KFNJLO,Stone - Engadine,,,26 Oct 2017,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126323294,Woronora Heights,NSW,2233,52 Willaroo Avenue,"52 Willaroo Avenue, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,3,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-126186622,Woronora Heights,NSW,2233,102 Bundanoon Road,"102 Bundanoon Road, Woronora Heights, NSW 2233",1366000,"$1,366,000",house,4,3,2,,,1221.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Sep 2017,house,,1221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-125806978,Woronora Heights,NSW,2233,35 Warrangarree Drive,"35 Warrangarree Drive, Woronora Heights, NSW 2233",1337000,"$1,337,000",house,4,3,2,,,788.0,m²,UWIGMI,Highland - Sutherland,,,09 Aug 2017,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-125816586,Woronora Heights,NSW,2233,8 Shearwater Avenue,"8 Shearwater Avenue, Woronora Heights, NSW 2233",1065000,"$1,065,000",house,4,2,1,,,590.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,02 Aug 2017,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-125367366,Woronora Heights,NSW,2233,17 Shearwater Avenue,"17 Shearwater Avenue, Woronora Heights, NSW 2233",1120000,"$1,120,000",house,4,3,1,,,732.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,20 Jun 2017,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-125485834,Woronora Heights,NSW,2233,13 Willaroo Avenue,"13 Willaroo Avenue, Woronora Heights, NSW 2233",1260000,"$1,260,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-125051738,Woronora Heights,NSW,2233,31 Spoonbill Avenue,"31 Spoonbill Avenue, Woronora Heights, NSW 2233",1205000,"$1,205,000",house,4,3,2,,,653.0,m²,KFNJLO,Stone - Engadine,,,07 Apr 2017,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124653790,Woronora Heights,NSW,2233,27 Albatross Circuit,"27 Albatross Circuit, Woronora Heights, NSW 2233",1341000,"$1,341,000",house,4,3,2,,,961.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,21 Mar 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124755690,Woronora Heights,NSW,2233,44 Spoonbill Avenue,"44 Spoonbill Avenue, Woronora Heights, NSW 2233",1325000,"$1,325,000",house,4,2,2,,,804.0,m²,KFNJLO,Stone - Engadine,,,11 Mar 2017,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124833914,Woronora Heights,NSW,2233,61 Bundanoon Road,"61 Bundanoon Road, Woronora Heights, NSW 2233",1180000,"$1,180,000",house,4,2,4,,,632.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,07 Mar 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124552850,Woronora Heights,NSW,2233,6 Silvereye Court,"6 Silvereye Court, Woronora Heights, NSW 2233",1500000,"$1,500,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124163430,Woronora Heights,NSW,2233,9 Spoonbill Avenue,"9 Spoonbill Avenue, Woronora Heights, NSW 2233",1090000,"$1,090,000",house,4,2,2,,,630.0,m²,XCEMEN,Century 21 - Realty One,,,07 Dec 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-124022958,Woronora Heights,NSW,2233,7 Dove Close,"7 Dove Close, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,2,2,,,752.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,10 Nov 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-123787770,Woronora Heights,NSW,2233,7 Dotterel Place,"7 Dotterel Place, Woronora Heights, NSW 2233",1030000,"$1,030,000",house,4,2,1,,,764.0,m²,RLTURK,KORE Property Group - Engadine,,,05 Nov 2016,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-123329378,Woronora Heights,NSW,2233,4 Kestrel Place,"4 Kestrel Place, Woronora Heights, NSW 2233",1255000,"$1,255,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-123086810,Woronora Heights,NSW,2233,10 Weaver Place,"10 Weaver Place, Woronora Heights, NSW 2233",1100000,"$1,100,000",house,4,2,2,,,776.0,m²,RLTURK,KORE Property Group - Engadine,,,26 Aug 2016,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-122803178,Woronora Heights,NSW,2233,16 Albatross Circuit,"16 Albatross Circuit, Woronora Heights, NSW 2233",1012000,"$1,012,000",house,4,2,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-121996666,Woronora Heights,NSW,2233,46 Warrangarree Drive,"46 Warrangarree Drive, Woronora Heights, NSW 2233",1185000,"$1,185,000",house,4,3,2,,,635.9,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 May 2016,house,,635.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-122190782,Woronora Heights,NSW,2233,10 Warrangarree Drive,"10 Warrangarree Drive, Woronora Heights, NSW 2233",800000,"$800,000",house,4,3,1,,,767.3,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,19 Apr 2016,house,,767.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-122057086,Woronora Heights,NSW,2233,37 Bundanoon Road,"37 Bundanoon Road, Woronora Heights, NSW 2233",1005000,"$1,005,000",house,4,3,3,,,708.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Mar 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-121656466,Woronora Heights,NSW,2233,17 Weaver Place,"17 Weaver Place, Woronora Heights, NSW 2233",1200000,"$1,200,000",house,4,3,2,,,800.0,m²,UWIGMI,Highland - Sutherland,,,10 Feb 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-121106154,Woronora Heights,NSW,2233,16 Dotterel Place,"16 Dotterel Place, Woronora Heights, NSW 2233",1175000,"$1,175,000",house,4,3,2,,,841.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Nov 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-120724993,Woronora Heights,NSW,2233,46 Willaroo Avenue,"46 Willaroo Avenue, Woronora Heights, NSW 2233",1275000,"$1,275,000",house,4,2,4,,,-1.0,,UWIGMI,Highland - Sutherland,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-120019833,Woronora Heights,NSW,2233,18 Goshawk Crescent,"18 Goshawk Crescent, Woronora Heights, NSW 2233",900000,"$900,000",house,4,2,2,,,775.0,m²,,,,,31 Jul 2015,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-119379155,Woronora Heights,NSW,2233,30 Sandpiper Place,"30 Sandpiper Place, Woronora Heights, NSW 2233",970000,"$970,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-139548327,Woronora Heights,NSW,2233,43 Spoonbill Avenue,"43 Spoonbill Avenue, Woronora Heights, NSW 2233",1665000,"$1,665,000",house,4,2,3,,,609.8,m²,RLTURK,KORE Property Group - Engadine,,,03 Jun 2022,house,,609.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-128852906,Woronora Heights,NSW,2233,5 Harrier Place,"5 Harrier Place, Woronora Heights, NSW 2233",1290000,"$1,290,000",house,4,2,2,,,864.0,m²,RLTURK,KORE Property Group - Engadine,,,16 May 2018,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-120518277,Woronora Heights,NSW,2233,15 Warrangarree Dr,"15 Warrangarree Dr, Woronora Heights, NSW 2233",920000,"$920,000",house,4,2,4,,,-1.0,,WAISUT,Watkins Real Estate - Sutherland,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-120532469,Woronora Heights,NSW,2233,6 Silvereye Court,"6 Silvereye Court, Woronora Heights, NSW 2233",1340000,"$1,340,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-119998473,Woronora Heights,NSW,2233,4 Curlew Close,"4 Curlew Close, Woronora Heights, NSW 2233",1250000,"$1,250,000",house,4,3,2,,,1003.0,m²,,,,,08 Jul 2015,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-120009889,Woronora Heights,NSW,2233,11 Lowry Place,"11 Lowry Place, Woronora Heights, NSW 2233",980000,"$980,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-119160231,Woronora Heights,NSW,2233,29 Bundanoon Road,"29 Bundanoon Road, Woronora Heights, NSW 2233",850000,"$850,000",house,4,2,1,,,630.0,m²,,,,,11 Mar 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-119004727,Woronora Heights,NSW,2233,17 Silvereye Cct,"17 Silvereye Cct, Woronora Heights, NSW 2233",1025000,"$1,025,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-118830399,Woronora Heights,NSW,2233,5 Warrangarree Drive,"5 Warrangarree Drive, Woronora Heights, NSW 2233",810000,"$810,000",house,4,2,5,,,1084.0,m²,,,,,17 Feb 2015,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-118675671,Woronora Heights,NSW,2233,90 Willaroo Avenue,"90 Willaroo Avenue, Woronora Heights, NSW 2233",965000,"$965,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-118511911,Woronora Heights,NSW,2233,108 Bundanoon Road,"108 Bundanoon Road, Woronora Heights, NSW 2233",770000,"$770,000",house,4,2,2,,,-1.0,,,,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117744811,Woronora Heights,NSW,2233,4 Mannikin Drive,"4 Mannikin Drive, Woronora Heights, NSW 2233",810000,"$810,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117823131,Woronora Heights,NSW,2233,54 Albatross Cct,"54 Albatross Cct, Woronora Heights, NSW 2233",1010000,"$1,010,000",house,4,3,2,,,740.0,m²,,,,,03 Oct 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-118071099,Woronora Heights,NSW,2233,4 Lorikeet Close,"4 Lorikeet Close, Woronora Heights, NSW 2233",990000,"$990,000",house,4,2,2,,,-1.0,,,,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117559199,Woronora Heights,NSW,2233,11 Lowry Place,"11 Lowry Place, Woronora Heights, NSW 2233",855000,"$855,000",house,4,2,2,,,684.0,m²,,,,,25 Sep 2014,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117712139,Woronora Heights,NSW,2233,66 Willaroo Avenue,"66 Willaroo Avenue, Woronora Heights, NSW 2233",860500,"$860,500",house,4,2,2,,,674.0,m²,,,,,23 Sep 2014,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117575855,Woronora Heights,NSW,2233,5 Tatler Place,"5 Tatler Place, Woronora Heights, NSW 2233",820000,"$820,000",house,4,3,2,,,880.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,25 Aug 2014,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117619603,Woronora Heights,NSW,2233,86 Warrangarree Drive,"86 Warrangarree Drive, Woronora Heights, NSW 2233",860000,"$860,000",house,4,2,1,,,626.0,m²,,,,,20 Aug 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117118763,Woronora Heights,NSW,2233,8 Jaeger Place,"8 Jaeger Place, Woronora Heights, NSW 2233",943000,"$943,000",house,4,3,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117196015,Woronora Heights,NSW,2233,6 Mannikin Drive,"6 Mannikin Drive, Woronora Heights, NSW 2233",910000,"$910,000",house,4,2,4,,,792.0,m²,,,,,07 Jul 2014,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-117214859,Woronora Heights,NSW,2233,14 Pelican Place,"14 Pelican Place, Woronora Heights, NSW 2233",888000,"$888,000",house,4,2,2,,,930.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Jun 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116389103,Woronora Heights,NSW,2233,16 Goshawk Crescent,"16 Goshawk Crescent, Woronora Heights, NSW 2233",828000,"$828,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116596711,Woronora Heights,NSW,2233,14 Dotterel Place,"14 Dotterel Place, Woronora Heights, NSW 2233",825000,"$825,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116828399,Woronora Heights,NSW,2233,122 Warrangarree Drive,"122 Warrangarree Drive, Woronora Heights, NSW 2233",862000,"$862,000",house,4,2,2,,,698.0,m²,KFNJLO,Stone - Engadine,,,19 May 2014,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116915127,Woronora Heights,NSW,2233,10 Honeyeater Place,"10 Honeyeater Place, Woronora Heights, NSW 2233",940000,"$940,000",house,4,2,2,,,-1.0,,,,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116695487,Woronora Heights,NSW,2233,70 Willaroo Avenue,"70 Willaroo Avenue, Woronora Heights, NSW 2233",985000,"$985,000",house,4,2,2,,,-1.0,,,,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-116209359,Woronora Heights,NSW,2233,5 Quarrion Place,"5 Quarrion Place, Woronora Heights, NSW 2233",856000,"$856,000",house,4,2,2,,,714.7,m²,XFNJAN,Sanders Property Agents -   ,,,15 Mar 2014,house,,714.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-115887655,Woronora Heights,NSW,2233,7 Falmar Place,"7 Falmar Place, Woronora Heights, NSW 2233",780000,"$780,000",house,4,2,2,,,835.0,m²,,,,,27 Feb 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-115515071,Woronora Heights,NSW,2233,62 Bundanoon Road,"62 Bundanoon Road, Woronora Heights, NSW 2233",770000,"$770,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-115080995,Woronora Heights,NSW,2233,17 Wren Court,"17 Wren Court, Woronora Heights, NSW 2233",770000,"$770,000",house,4,3,2,,,-1.0,,KFNJLO,Stone - Engadine,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-115298343,Woronora Heights,NSW,2233,5 Egret Place,"5 Egret Place, Woronora Heights, NSW 2233",780000,"$780,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-114350887,Woronora Heights,NSW,2233,82 Albatross Circuit,"82 Albatross Circuit, Woronora Heights, NSW 2233",790000,"$790,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-114154919,Woronora Heights,NSW,2233,77 Bundanoon Road,"77 Bundanoon Road, Woronora Heights, NSW 2233",805000,"$805,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-113778467,Woronora Heights,NSW,2233,15 Falmar Place,"15 Falmar Place, Woronora Heights, NSW 2233",730000,"$730,000",house,4,2,2,,,830.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 May 2013,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-113542755,Woronora Heights,NSW,2233,8 Goshawk Crescent,"8 Goshawk Crescent, Woronora Heights, NSW 2233",1042500,"$1,042,500",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-112857635,Woronora Heights,NSW,2233,22 Silvereye Circuit,"22 Silvereye Circuit, Woronora Heights, NSW 2233",918500,"$918,500",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-111777339,Woronora Heights,NSW,2233,4 Teal Place,"4 Teal Place, Woronora Heights, NSW 2233",860000,"$860,000",house,4,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-112093035,Woronora Heights,NSW,2233,32 Willaroo Avenue,"32 Willaroo Avenue, Woronora Heights, NSW 2233",840000,"$840,000",house,4,2,2,,,738.0,m²,KFNJLO,Stone - Engadine,,,05 Nov 2012,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-111577251,Woronora Heights,NSW,2233,4 Mannikin Drive,"4 Mannikin Drive, Woronora Heights, NSW 2233",663000,"$663,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-110329077,Woronora Heights,NSW,2233,9 Spoonbill Avenue,"9 Spoonbill Avenue, Woronora Heights, NSW 2233",695000,"$695,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-110390281,Woronora Heights,NSW,2233,49 Albatross Circuit,"49 Albatross Circuit, Woronora Heights, NSW 2233",742500,"$742,500",house,4,2,2,,,860.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 May 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-108155001,Woronora Heights,NSW,2233,6 Egret Place,"6 Egret Place, Woronora Heights, NSW 2233",810000,"$810,000",house,4,2,2,,,808.0,m²,KFNJLO,Stone - Engadine,,,20 Feb 2012,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-108536191,Woronora Heights,NSW,2233,9 Dotterel Place,"9 Dotterel Place, Woronora Heights, NSW 2233",735000,"$735,000",house,4,2,2,,,647.0,m²,KFNJLO,Stone - Engadine,,,16 Nov 2011,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107888706,Woronora Heights,NSW,2233,20 Shearwater Avenue,"20 Shearwater Avenue, Woronora Heights, NSW 2233",670000,"$670,000",house,4,2,1,,,999.0,m²,KFNJLO,Stone - Engadine,,,17 Oct 2011,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107422477,Woronora Heights,NSW,2233,70 Albatross Circuit,"70 Albatross Circuit, Woronora Heights, NSW 2233",695000,"$695,000",house,4,2,1,,,819.0,m²,KFNJLO,Stone - Engadine,,,15 Jul 2011,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107243967,Woronora Heights,NSW,2233,26 Bundanoon Road,"26 Bundanoon Road, Woronora Heights, NSW 2233",900000,"$900,000",house,4,3,2,,,712.0,m²,,,,,28 Apr 2011,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora+heights-107179859,Woronora Heights,NSW,2233,28 Willaroo Avenue,"28 Willaroo Avenue, Woronora Heights, NSW 2233",885000,"$885,000",house,4,3,2,,,720.0,m²,KFNJLO,Stone - Engadine,,,24 Mar 2011,house,,720.0
