badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134382826,Noraville,NSW,2263,4 Brisbane Street,"4 Brisbane Street, Noraville, NSW 2263",585000,"$585,000",house,3,2,1,,,518.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Sep 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133768338,Noraville,NSW,2263,8 Birriga Road,"8 Birriga Road, Noraville, NSW 2263",575000,"$575,000",house,3,1,1,,,645.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134003482,Noraville,NSW,2263,50 Kelsey Road,"50 Kelsey Road, Noraville, NSW 2263",695000,"$695,000",house,3,2,1,,,683.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Aug 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134139338,Noraville,NSW,2263,61A Kelsey Road,"61A Kelsey Road, Noraville, NSW 2263",680000,"$680,000",house,3,2,2,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133808170,Noraville,NSW,2263,70 Oleander Street,"70 Oleander Street, Noraville, NSW 2263",479500,"$479,500",house,3,3,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133807558,Noraville,NSW,2263,38 Budgewoi Road,"38 Budgewoi Road, Noraville, NSW 2263",560000,"$560,000",house,3,1,1,,,879.0,m²,XGBTEA,Brand Property - Premier,,,10 Jul 2020,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133828710,Noraville,NSW,2263,22 Michele Avenue,"22 Michele Avenue, Noraville, NSW 2263",526000,"$526,000",house,3,1,1,100,m²,512.0,m²,XRWBUG,Raine & Horne - Toukley,,,03 Jul 2020,house,100,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133340230,Noraville,NSW,2263,476 Main Road,"476 Main Road, Noraville, NSW 2263",795000,"$795,000",house,3,1,1,,,1840.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Jun 2020,house,,1840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133296306,Noraville,NSW,2263,5 Kerrylouise Avenue,"5 Kerrylouise Avenue, Noraville, NSW 2263",469000,"$469,000",house,3,1,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,20 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133136738,Noraville,NSW,2263,470 Main Road,"470 Main Road, Noraville, NSW 2263",765000,"$765,000",house,3,2,3,,,1645.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Apr 2020,house,,1645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133112646,Noraville,NSW,2263,45 Irene Parade,"45 Irene Parade, Noraville, NSW 2263",731566,"$731,566",house,3,3,2,,,734.0,m²,XRWBUG,Raine & Horne - Toukley,,,17 Mar 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131769302,Noraville,NSW,2263,5 Kelsey Road,"5 Kelsey Road, Noraville, NSW 2263",460000,"$460,000",house,3,1,1,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Feb 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132971330,Noraville,NSW,2263,36 Birriga Road,"36 Birriga Road, Noraville, NSW 2263",700000,"$700,000",house,3,1,2,,,727.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,19 Feb 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132025398,Noraville,NSW,2263,430 Main Road,"430 Main Road, Noraville, NSW 2263",730000,"$730,000",house,3,2,5,,,677.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Nov 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132283214,Noraville,NSW,2263,398 Main Road,"398 Main Road, Noraville, NSW 2263",484000,"$484,000",house,3,2,2,,,695.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Nov 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131989022,Noraville,NSW,2263,63 Beulah Road,"63 Beulah Road, Noraville, NSW 2263",570000,"$570,000",house,3,1,1,,,468.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Oct 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131622266,Noraville,NSW,2263,355 Main Road,"355 Main Road, Noraville, NSW 2263",421000,"$421,000",house,3,1,2,,,645.0,m²,XGBTEA,Brand Property - Premier,,,16 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131352650,Noraville,NSW,2263,22 Beulah Road,"22 Beulah Road, Noraville, NSW 2263",536000,"$536,000",house,3,1,4,,,639.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,28 Jun 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-130889350,Noraville,NSW,2263,380 Main Road,"380 Main Road, Noraville, NSW 2263",510000,"$510,000",house,3,1,1,,,632.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,12 Apr 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129961578,Noraville,NSW,2263,,,500000,"$500,000",house,3,1,2,,,695.0,m²,XGBTEA,Brand Property - Premier,,,06 Feb 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129835678,Noraville,NSW,2263,25 Kelsey Road,"25 Kelsey Road, Noraville, NSW 2263",550000,"$550,000",house,3,1,2,,,462.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Dec 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-128721550,Noraville,NSW,2263,34 Leonora Parade,"34 Leonora Parade, Noraville, NSW 2263",525000,"$525,000",house,3,1,2,,,690.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Jul 2018,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127846410,Noraville,NSW,2263,10 Canton Parade,"10 Canton Parade, Noraville, NSW 2263",575500,"$575,500",house,3,1,2,,,771.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Apr 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127411042,Noraville,NSW,2263,73 Evans Road,"73 Evans Road, Noraville, NSW 2263",640000,"$640,000",house,3,2,1,,,600.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Feb 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126843906,Noraville,NSW,2263,30 Ocean Parade,"30 Ocean Parade, Noraville, NSW 2263",610000,"$610,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126612798,Noraville,NSW,2263,35 Pandora Parade,"35 Pandora Parade, Noraville, NSW 2263",705000,"$705,000",house,3,3,3,,,923.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Oct 2017,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125408558,Noraville,NSW,2263,1 Birriga Road,"1 Birriga Road, Noraville, NSW 2263",605000,"$605,000",house,3,1,4,,,512.7,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,26 May 2017,house,,512.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125299138,Noraville,NSW,2263,46 Oleander Street,"46 Oleander Street, Noraville, NSW 2263",570000,"$570,000",house,3,2,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-120035397,Noraville,NSW,2263,6 Merino Road,"6 Merino Road, Noraville, NSW 2263",575000,"$575,000",house,3,2,2,,,696.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-109622736,Noraville,NSW,2263,10 Roslyn Place,"10 Roslyn Place, Noraville, NSW 2263",850000,"$850,000",house,3,3,2,,,794.0,m²,RCYGQP,The Property Market - Central Coast,,,23 Mar 2012,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-141904972,Noraville,NSW,2263,35a Kelsey Road,"35a Kelsey Road, Noraville, NSW 2263",670000,"$670,000",house,3,1,2,,,446.5,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Apr 2023,house,,446.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-140846452,Noraville,NSW,2263,418 Main Road,"418 Main Road, Noraville, NSW 2263",680000,"$680,000",house,3,1,1,,,506.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Feb 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-140419811,Noraville,NSW,2263,32 Oleander Street,"32 Oleander Street, Noraville, NSW 2263",740000,"$740,000",house,3,2,3,,,664.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,31 Oct 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-139982515,Noraville,NSW,2263,117 Evans Road,"117 Evans Road, Noraville, NSW 2263",720000,"$720,000",house,3,1,2,,,607.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-139938671,Noraville,NSW,2263,20 Beulah Road,"20 Beulah Road, Noraville, NSW 2263",710000,"$710,000",house,3,1,1,,,638.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Sep 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-139623315,Noraville,NSW,2263,34 Leonora Parade,"34 Leonora Parade, Noraville, NSW 2263",860000,"$860,000",house,3,1,2,,,734.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Aug 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-140100987,Noraville,NSW,2263,51 Beulah Road,"51 Beulah Road, Noraville, NSW 2263",795000,"$795,000",house,3,1,1,,,467.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Aug 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-138942119,Noraville,NSW,2263,3 Chelsea Close,"3 Chelsea Close, Noraville, NSW 2263",1000000,"$1,000,000",house,3,1,4,,,790.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Apr 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-138492555,Noraville,NSW,2263,38 Reynolds Road,"38 Reynolds Road, Noraville, NSW 2263",770000,"$770,000",house,3,1,2,,,462.0,m²,XGBTOV,Brand Property - Central Coast,,,09 Feb 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-137887770,Noraville,NSW,2263,56 Oleander Street,"56 Oleander Street, Noraville, NSW 2263",770000,"$770,000",house,3,1,1,86,m²,544.0,m²,XGBTOV,Brand Property - Central Coast,,,31 Jan 2022,house,86,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-137837738,Noraville,NSW,2263,9 Brisbane Street,"9 Brisbane Street, Noraville, NSW 2263",900000,"$900,000",house,3,2,4,,,612.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Dec 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-137683082,Noraville,NSW,2263,16 Leonora Parade,"16 Leonora Parade, Noraville, NSW 2263",1000000,"$1,000,000",house,3,2,2,,,734.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Nov 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-137589858,Noraville,NSW,2263,28 Clark Road,"28 Clark Road, Noraville, NSW 2263",717000,"$717,000",duplex-semi-detached,3,1,1,116,m²,-1.0,,XGBTOV,Brand Property - Central Coast,,,09 Nov 2021,house,116,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136716070,Noraville,NSW,2263,106 Budgewoi Road,"106 Budgewoi Road, Noraville, NSW 2263",898000,"$898,000",house,3,2,1,,,695.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,27 Jul 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136322854,Noraville,NSW,2263,50 Oleander Street,"50 Oleander Street, Noraville, NSW 2263",791000,"$791,000",house,3,2,1,,,929.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,17 Jun 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136134006,Noraville,NSW,2263,27a Pandora Parade,"27a Pandora Parade, Noraville, NSW 2263",975000,"$975,000",house,3,3,2,,,538.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Jun 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-140106947,Noraville,NSW,2263,50 Oleander Street,"50 Oleander Street, Noraville, NSW 2263",791000,"$791,000",house,3,2,1,,,930.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,28 May 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136086018,Noraville,NSW,2263,7 Chelsea Close,"7 Chelsea Close, Noraville, NSW 2263",875000,"$875,000",house,3,1,2,,,728.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 May 2021,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136139846,Noraville,NSW,2263,37 Pandora Parade,"37 Pandora Parade, Noraville, NSW 2263",950000,"$950,000",house,3,2,1,,,923.0,m²,XGBTOV,Brand Property - Central Coast,,,06 May 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-136038850,Noraville,NSW,2263,57 Beulah Rd,"57 Beulah Rd, Noraville, NSW 2263",750000,"$750,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135977114,Noraville,NSW,2263,40 Brisbane Street,"40 Brisbane Street, Noraville, NSW 2263",725000,"$725,000",house,3,1,1,,,486.9,m²,XFNWYO,Coastwide First National -   ,,,21 Apr 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135892410,Noraville,NSW,2263,30 Beulah Road,"30 Beulah Road, Noraville, NSW 2263",992222,"$992,222",house,3,2,2,217,m²,634.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Apr 2021,house,217,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135198986,Noraville,NSW,2263,32 Brisbane Street,"32 Brisbane Street, Noraville, NSW 2263",670000,"$670,000",house,3,2,2,,,512.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Feb 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135078786,Noraville,NSW,2263,15 Kelsey Road,"15 Kelsey Road, Noraville, NSW 2263",655515,"$655,515",house,3,1,1,120,m²,461.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Dec 2020,house,120,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134012266,Noraville,NSW,2263,,,570000,"$570,000",house,3,2,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-135009366,Noraville,NSW,2263,2 Michele Avenue,"2 Michele Avenue, Noraville, NSW 2263",560000,"$560,000",house,3,1,0,,,505.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Nov 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134676658,Noraville,NSW,2263,5 Rowena Street,"5 Rowena Street, Noraville, NSW 2263",680000,"$680,000",house,3,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134012274,Noraville,NSW,2263,1 Irene Parade,"1 Irene Parade, Noraville, NSW 2263",460000,"$460,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,01 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134613202,Noraville,NSW,2263,6 Brisbane Street,"6 Brisbane Street, Noraville, NSW 2263",520000,"$520,000",house,3,1,2,,,501.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Oct 2020,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-134163430,Noraville,NSW,2263,418 Main Road,"418 Main Road, Noraville, NSW 2263",525000,"$525,000",house,3,1,1,,,485.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Sep 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133818794,Noraville,NSW,2263,11a Beulah Road,"11a Beulah Road, Noraville, NSW 2263",455000,"$455,000",house,3,1,1,,,242.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Sep 2020,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-133603118,Noraville,NSW,2263,62 Ocean Parade,"62 Ocean Parade, Noraville, NSW 2263",580000,"$580,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,14 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131928650,Noraville,NSW,2263,7 Michele Avenue,"7 Michele Avenue, Noraville, NSW 2263",530000,"$530,000",house,3,1,1,,,487.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Dec 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132381386,Noraville,NSW,2263,414 Main Road,"414 Main Road, Noraville, NSW 2263",550000,"$550,000",house,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-132002850,Noraville,NSW,2263,7 Coowarra Close,"7 Coowarra Close, Noraville, NSW 2263",581000,"$581,000",house,3,1,1,,,686.0,m²,XGBTOV,Brand Property - Central Coast,,,21 Oct 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-131893862,Noraville,NSW,2263,5 Brisbane Street,"5 Brisbane Street, Noraville, NSW 2263",575000,"$575,000",house,3,3,3,,,612.0,m²,XRWBUG,Raine & Horne - Toukley,,,25 Sep 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129930210,Noraville,NSW,2263,74 Budgewoi Road,"74 Budgewoi Road, Noraville, NSW 2263",610000,"$610,000",house,3,1,2,134,m²,696.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,16 Aug 2019,house,134,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-130981906,Noraville,NSW,2263,68 Beulah Road,"68 Beulah Road, Noraville, NSW 2263",521000,"$521,000",house,3,2,3,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-128091950,Noraville,NSW,2263,391A Main Road,"391A Main Road, Noraville, NSW 2263",430000,"$430,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-130605614,Noraville,NSW,2263,,,500000,"$500,000",house,3,1,1,,,462.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Mar 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-127967618,Noraville,NSW,2263,61A Kelsey Road,"61A Kelsey Road, Noraville, NSW 2263",655000,"$655,000",duplex-semi-detached,3,2,2,,,683.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,04 Oct 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129536266,Noraville,NSW,2263,19 Kooloora Road,"19 Kooloora Road, Noraville, NSW 2263",600000,"$600,000",house,3,1,1,,,462.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Sep 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-129107750,Noraville,NSW,2263,63 Budgewoi Road,"63 Budgewoi Road, Noraville, NSW 2263",605000,"$605,000",house,3,3,2,,,513.0,m²,XRWBUG,Raine & Horne - Toukley,,,27 Sep 2018,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-128672922,Noraville,NSW,2263,32 Budgewoi Road,"32 Budgewoi Road, Noraville, NSW 2263",515000,"$515,000",house,3,2,1,,,891.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,17 Jul 2018,house,,891.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-127785962,Noraville,NSW,2263,28a Clark Road,"28a Clark Road, Noraville, NSW 2263",550000,"$550,000",duplex-semi-detached,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127802226,Noraville,NSW,2263,17 Kerrylouise Avenue,"17 Kerrylouise Avenue, Noraville, NSW 2263",510000,"$510,000",house,3,2,1,,,486.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 May 2018,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126839014,Noraville,NSW,2263,6 Canton Parade,"6 Canton Parade, Noraville, NSW 2263",535000,"$535,000",house,3,1,2,,,771.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Apr 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-127967586,Noraville,NSW,2263,61 Kelsey Road,"61 Kelsey Road, Noraville, NSW 2263",644000,"$644,000",duplex-semi-detached,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,16 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126406074,Noraville,NSW,2263,43 Budgewoi Rd,"43 Budgewoi Rd, Noraville, NSW 2263",610000,"$610,000",house,3,2,3,,,600.7,m²,,,,,22 Feb 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127313446,Noraville,NSW,2263,47 Clark Road,"47 Clark Road, Noraville, NSW 2263",550000,"$550,000",house,3,2,2,,,721.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,14 Feb 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-127217530,Noraville,NSW,2263,394 Main Road,"394 Main Road, Noraville, NSW 2263",515000,"$515,000",house,3,1,1,,,695.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,01 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-noraville-126711998,Noraville,NSW,2263,21a Irene Parade,"21a Irene Parade, Noraville, NSW 2263",515000,"$515,000",duplex-semi-detached,3,2,2,,,446.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Nov 2017,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126868350,Noraville,NSW,2263,19 Clark Road,"19 Clark Road, Noraville, NSW 2263",545000,"$545,000",house,3,1,1,,,601.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 Nov 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126365466,Noraville,NSW,2263,,,530000,"$530,000",house,3,2,2,,,519.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,23 Oct 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126435650,Noraville,NSW,2263,115 Evans Road,"115 Evans Road, Noraville, NSW 2263",525000,"$525,000",house,3,1,2,,,461.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,23 Oct 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126336578,Noraville,NSW,2263,37a Michele Avenue,"37a Michele Avenue, Noraville, NSW 2263",473000,"$473,000",house,3,2,1,,,285.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Oct 2017,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125781094,Noraville,NSW,2263,36 Michele Avenue,"36 Michele Avenue, Noraville, NSW 2263",541000,"$541,000",house,3,2,3,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Sep 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126004342,Noraville,NSW,2263,A/23 Irene Parade,"A/23 Irene Parade, Noraville, NSW 2263",500000,"$500,000",house,3,1,1,,,414.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Sep 2017,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-126082674,Noraville,NSW,2263,40 Beulah Road,"40 Beulah Road, Noraville, NSW 2263",560000,"$560,000",house,3,1,1,,,607.0,m²,XGBTOV,Brand Property - Central Coast,,,21 Aug 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125544022,Noraville,NSW,2263,61 Kelsey Road,"61 Kelsey Road, Noraville, NSW 2263",476000,"$476,000",house,3,1,2,,,683.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Aug 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125960978,Noraville,NSW,2263,,,500000,"$500,000",house,3,2,1,,,695.6,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,01 Aug 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125715194,Noraville,NSW,2263,11 Michele Avenue,"11 Michele Avenue, Noraville, NSW 2263",480000,"$480,000",house,3,1,3,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,17 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125649550,Noraville,NSW,2263,5 Birriga Road,"5 Birriga Road, Noraville, NSW 2263",570000,"$570,000",house,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-noraville-125298710,Noraville,NSW,2263,4 Birriga Road,"4 Birriga Road, Noraville, NSW 2263",497000,"$497,000",house,3,1,1,,,645.0,m²,SHGBZJ,First National - Charmhaven ,,,27 Jun 2017,house,,645.0
