badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118452023,Pyrmont,NSW,2009,107/320 Harris Street,"107/320 Harris Street, Pyrmont, NSW 2009",580000,"$580,000",apartment,1,1,1,,,-1.0,,,,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-118395307,Pyrmont,NSW,2009,243 Pyrmont Street,"243 Pyrmont Street, Pyrmont, NSW 2009",450000,"$450,000",unit,1,1,0,538.84,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,12 Dec 2014,unit apartment,538.84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118542179,Pyrmont,NSW,2009,T2/233 Harris Street,"T2/233 Harris Street, Pyrmont, NSW 2009",587000,"$587,000",apartment,1,1,1,69,m²,85.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Dec 2014,unit apartment,69,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-118480595,Pyrmont,NSW,2009,8/102 Miller St,"8/102 Miller St, Pyrmont, NSW 2009",688000,"$688,000",unit,1,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,21 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118111791,Pyrmont,NSW,2009,75/1-5 Harwood Street,"75/1-5 Harwood Street, Pyrmont, NSW 2009",580000,"$580,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,16 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118239827,Pyrmont,NSW,2009,27/102 Miller Street,"27/102 Miller Street, Pyrmont, NSW 2009",710000,"$710,000",apartment,1,1,1,68,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Nov 2014,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118398719,Pyrmont,NSW,2009,42/1-5 Harwood St,"42/1-5 Harwood St, Pyrmont, NSW 2009",660000,"$660,000",apartment,1,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,11 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118377215,Pyrmont,NSW,2009,95/209 Harris Street,"95/209 Harris Street, Pyrmont, NSW 2009",650000,"$650,000",apartment,1,1,1,54,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,11 Nov 2014,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117903455,Pyrmont,NSW,2009,18/1-5 Harwood Street,"18/1-5 Harwood Street, Pyrmont, NSW 2009",600000,"$600,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,09 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118121387,Pyrmont,NSW,2009,855/243 Pyrmont Street,"855/243 Pyrmont Street, Pyrmont, NSW 2009",499000,"$499,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,22 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117725191,Pyrmont,NSW,2009,258/102 Miller Street,"258/102 Miller Street, Pyrmont, NSW 2009",675000,"$675,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117922907,Pyrmont,NSW,2009,716/243 Pyrmont Street,"716/243 Pyrmont Street, Pyrmont, NSW 2009",325000,"$325,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117636895,Pyrmont,NSW,2009,202/22 Point Street,"202/22 Point Street, Pyrmont, NSW 2009",947000,"$947,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,25 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117205935,Pyrmont,NSW,2009,1101/243 Pyrmont Street,"1101/243 Pyrmont Street, Pyrmont, NSW 2009",462000,"$462,000",apartment,1,1,0,49,m²,49.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,04 Sep 2014,unit apartment,49,49.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117337627,Pyrmont,NSW,2009,22/209 Harris Street,"22/209 Harris Street, Pyrmont, NSW 2009",540000,"$540,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,31 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117524987,Pyrmont,NSW,2009,76/313  Harris Street,"76/313  Harris Street, Pyrmont, NSW 2009",525000,"$525,000",apartment,1,1,1,59,m²,74.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,22 Aug 2014,unit apartment,59,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116897907,Pyrmont,NSW,2009,D709/24-26 Point Street,"D709/24-26 Point Street, Pyrmont, NSW 2009",650000,"$650,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,19 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117511707,Pyrmont,NSW,2009,155/102 Miller Street,"155/102 Miller Street, Pyrmont, NSW 2009",635000,"$635,000",apartment,1,1,1,70,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Aug 2014,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117511703,Pyrmont,NSW,2009,50/1 Harwood Street,"50/1 Harwood Street, Pyrmont, NSW 2009",605500,"$605,500",apartment,1,1,1,72,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Aug 2014,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117551691,Pyrmont,NSW,2009,97/209-211 Harris Street,"97/209-211 Harris Street, Pyrmont, NSW 2009",570000,"$570,000",apartment,1,1,1,,,-1.0,,OJGQTE,Morton - Pyrmont,,,14 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116916615,Pyrmont,NSW,2009,275/102 Miller Street,"275/102 Miller Street, Pyrmont, NSW 2009",680000,"$680,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,02 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117145955,Pyrmont,NSW,2009,131/313 Harris Street,"131/313 Harris Street, Pyrmont, NSW 2009",488000,"$488,000",apartment,1,1,1,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,01 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117442395,Pyrmont,NSW,2009,952/243 Pyrmont Street,"952/243 Pyrmont Street, Pyrmont, NSW 2009",455000,"$455,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,25 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117378571,Pyrmont,NSW,2009,26/313 Harris Street (Enter at rear of building via Allen Street),"26/313 Harris Street (Enter at rear of building via Allen Street), Pyrmont, NSW 2009",530000,"$530,000",apartment,1,1,1,55,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,10 Jul 2014,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116887695,Pyrmont,NSW,2009,23/16-30 Bunn Street,"23/16-30 Bunn Street, Pyrmont, NSW 2009",628000,"$628,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,10 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116915239,Pyrmont,NSW,2009,305/18-20 Allen Street,"305/18-20 Allen Street, Pyrmont, NSW 2009",567500,"$567,500",apartment,1,1,0,70,m²,70.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,31 May 2014,unit apartment,70,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116863335,Pyrmont,NSW,2009,G08/1 Distillery Drive,"G08/1 Distillery Drive, Pyrmont, NSW 2009",801000,"$801,000",apartment,1,1,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116678111,Pyrmont,NSW,2009,405/18-20 Allen Street,"405/18-20 Allen Street, Pyrmont, NSW 2009",580000,"$580,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,29 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116494851,Pyrmont,NSW,2009,340/243 Pyrmont Street,"340/243 Pyrmont Street, Pyrmont, NSW 2009",420000,"$420,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,17 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115474175,Pyrmont,NSW,2009,243 Pyrmont Street,"243 Pyrmont Street, Pyrmont, NSW 2009",425000,"$425,000",apartment,1,1,0,44,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,12 Apr 2014,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116039747,Pyrmont,NSW,2009,E806/26 Point Street,"E806/26 Point Street, Pyrmont, NSW 2009",635000,"$635,000",apartment,1,1,1,52,m²,66.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,08 Mar 2014,unit apartment,52,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115540071,Pyrmont,NSW,2009,"1/2-14 Bunn Street,","1/2-14 Bunn Street,, Pyrmont, NSW 2009",597000,"$597,000",apartment,1,1,1,67,m²,80.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,03 Feb 2014,unit apartment,67,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115894311,Pyrmont,NSW,2009,42/56 Pirrama Road,"42/56 Pirrama Road, Pyrmont, NSW 2009",1030000,"$1,030,000",apartment,1,1,1,,,-1.0,,OJGQTE,Morton - Pyrmont,,,30 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115189471,Pyrmont,NSW,2009,40/19 Allen Street,"40/19 Allen Street, Pyrmont, NSW 2009",535000,"$535,000",apartment,1,1,1,75,m²,-1.0,,HSBKMS,Richardson & Wrench - Pyrmont/Glebe,,,28 Jan 2014,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115891707,Pyrmont,NSW,2009,220/243 Pyrmont Street,"220/243 Pyrmont Street, Pyrmont, NSW 2009",385000,"$385,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115637811,Pyrmont,NSW,2009,703/2 Jones Bay Road,"703/2 Jones Bay Road, Pyrmont, NSW 2009",708000,"$708,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114875723,Pyrmont,NSW,2009,310/243 Pyrmont Street,"310/243 Pyrmont Street, Pyrmont, NSW 2009",390000,"$390,000",apartment,1,1,0,,,45.0,m²,OALVFB,Nexus Property - Pyrmont,,,19 Dec 2013,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114690447,Pyrmont,NSW,2009,341/243 Pyrmont Street,"341/243 Pyrmont Street, Pyrmont, NSW 2009",415000,"$415,000",apartment,1,1,0,58,m²,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 Dec 2013,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114829959,Pyrmont,NSW,2009,"G8/199 Pyrmont Street,","G8/199 Pyrmont Street,, Pyrmont, NSW 2009",552500,"$552,500",apartment,1,1,1,59,m²,97.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,02 Dec 2013,unit apartment,59,97.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114898875,Pyrmont,NSW,2009,4/313 Harris Street,"4/313 Harris Street, Pyrmont, NSW 2009",450000,"$450,000",apartment,1,1,1,59,m²,74.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,02 Dec 2013,unit apartment,59,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115422099,Pyrmont,NSW,2009,12/16-30  Bunn Street,"12/16-30  Bunn Street, Pyrmont, NSW 2009",530000,"$530,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,29 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115343807,Pyrmont,NSW,2009,208/1 Distillery Drive,"208/1 Distillery Drive, Pyrmont, NSW 2009",795500,"$795,500",apartment,1,1,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,18 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-115090327,Pyrmont,NSW,2009,75/120 Saunders Street,"75/120 Saunders Street, Pyrmont, NSW 2009",630000,"$630,000",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,12 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114886987,Pyrmont,NSW,2009,110/380 Harris Street,"110/380 Harris Street, Pyrmont, NSW 2009",580000,"$580,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,04 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114883015,Pyrmont,NSW,2009,301/45-55 Harris Street,"301/45-55 Harris Street, Pyrmont, NSW 2009",590000,"$590,000",apartment,1,1,1,,,78.0,m²,,,,,15 Oct 2013,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114835179,Pyrmont,NSW,2009,"UG2/320 Harris Street,","UG2/320 Harris Street,, Pyrmont, NSW 2009",615000,"$615,000",apartment,1,1,1,63,m²,77.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,12 Oct 2013,unit apartment,63,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114828779,Pyrmont,NSW,2009,80/1 Harwood Street,"80/1 Harwood Street, Pyrmont, NSW 2009",558000,"$558,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,25 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-114800423,Pyrmont,NSW,2009,99/120 Saunders Street,"99/120 Saunders Street, Pyrmont, NSW 2009",565000,"$565,000",unit,1,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,24 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114687159,Pyrmont,NSW,2009,205/18-20 Allen Street,"205/18-20 Allen Street, Pyrmont, NSW 2009",560000,"$560,000",apartment,1,1,1,70,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Sep 2013,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114676223,Pyrmont,NSW,2009,21/27 Harvey Street,"21/27 Harvey Street, Pyrmont, NSW 2009",550000,"$550,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,29 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113308239,Pyrmont,NSW,2009,320 Harris Street,"320 Harris Street, Pyrmont, NSW 2009",580000,"$580,000",apartment,1,1,1,81,m²,96.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,28 Aug 2013,unit apartment,81,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114486167,Pyrmont,NSW,2009,16/313 Harris Street,"16/313 Harris Street, Pyrmont, NSW 2009",450000,"$450,000",apartment,1,1,1,59,m²,74.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,25 Aug 2013,unit apartment,59,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114505915,Pyrmont,NSW,2009,199/120 Pyrmont Street,"199/120 Pyrmont Street, Pyrmont, NSW 2009",578340,"$578,340",apartment,1,1,1,82,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,22 Aug 2013,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114470323,Pyrmont,NSW,2009,E502/26 Point Street,"E502/26 Point Street, Pyrmont, NSW 2009",700000,"$700,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114365831,Pyrmont,NSW,2009,63/2-26 Wattle Crescent,"63/2-26 Wattle Crescent, Pyrmont, NSW 2009",553000,"$553,000",apartment,1,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,03 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114181607,Pyrmont,NSW,2009,Lot 216/45 Bowman St,"Lot 216/45 Bowman St, Pyrmont, NSW 2009",670000,"$670,000",apartment,1,1,1,122,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,19 Jul 2013,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-114023247,Pyrmont,NSW,2009,105/2 Jones Bay Road,"105/2 Jones Bay Road, Pyrmont, NSW 2009",640000,"$640,000",apartment,1,1,1,71,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Jul 2013,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113372611,Pyrmont,NSW,2009,Lobby 6 /149 -197  Pyrmont street,"Lobby 6 /149 -197  Pyrmont street, Pyrmont, NSW 2009",1000000,"$1,000,000",apartment,1,1,1,483.1,m²,-1.0,,QQTSAV,Paragon Apartment Management Pty Ltd - Pyrmont,,,03 Jul 2013,unit apartment,483.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113974955,Pyrmont,NSW,2009,204/380 Harris Street,"204/380 Harris Street, Pyrmont, NSW 2009",610000,"$610,000",apartment,1,1,1,,,85.0,m²,XMHSYD,McGrath - Double Bay,,,22 Jun 2013,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113617351,Pyrmont,NSW,2009,126/149 Pyrmont St,"126/149 Pyrmont St, Pyrmont, NSW 2009",540000,"$540,000",apartment,1,1,1,,,-1.0,,AMSSYD,Amsure - Crown Square,,,04 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113713619,Pyrmont,NSW,2009,53/1-5 Harwood Street,"53/1-5 Harwood Street, Pyrmont, NSW 2009",507000,"$507,000",apartment,1,1,1,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,25 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113743491,Pyrmont,NSW,2009,D506/ 24-26 Point Street,"D506/ 24-26 Point Street, Pyrmont, NSW 2009",665000,"$665,000",apartment,1,1,1,63,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,16 May 2013,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113606007,Pyrmont,NSW,2009,23/104 Miller Street,"23/104 Miller Street, Pyrmont, NSW 2009",465000,"$465,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-113018651,Pyrmont,NSW,2009,335/243 Pyrmont Street,"335/243 Pyrmont Street, Pyrmont, NSW 2009",385500,"$385,500",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-112945263,Pyrmont,NSW,2009,120/313 Harris Street,"120/313 Harris Street, Pyrmont, NSW 2009",395000,"$395,000",unit,1,1,1,70,m²,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,28 Mar 2013,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-112775679,Pyrmont,NSW,2009,243 Pyrmont street,"243 Pyrmont street, Pyrmont, NSW 2009",405000,"$405,000",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,01 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-112541727,Pyrmont,NSW,2009,4/209 Harris Street,"4/209 Harris Street, Pyrmont, NSW 2009",500000,"$500,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-107717416,Pyrmont,NSW,2009,28/56A Pirrama Road,"28/56A Pirrama Road, Pyrmont, NSW 2009",1300000,"$1,300,000",apartment,1,1,1,130,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,16 Nov 2012,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-111556215,Pyrmont,NSW,2009,50/209-211 Harris Street,"50/209-211 Harris Street, Pyrmont, NSW 2009",490000,"$490,000",apartment,1,1,1,79,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,06 Oct 2012,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-pyrmont-111588059,Pyrmont,NSW,2009,1019/243 Pyrmont Street,"1019/243 Pyrmont Street, Pyrmont, NSW 2009",297000,"$297,000",studio,1,1,0,,,-1.0,,MZLZZU,Morton - Sydney,,,21 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-111354435,Pyrmont,NSW,2009,302/2 Jones Bay Road,"302/2 Jones Bay Road, Pyrmont, NSW 2009",560000,"$560,000",apartment,1,1,1,,,-1.0,,OJGQTE,Morton - Pyrmont,,,13 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-110310873,Pyrmont,NSW,2009,243 Pyrmont Street,"243 Pyrmont Street, Pyrmont, NSW 2009",395000,"$395,000",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,16 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-110676221,Pyrmont,NSW,2009,718/243 Pyrmont Street,"718/243 Pyrmont Street, Pyrmont, NSW 2009",347500,"$347,500",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-110084337,Pyrmont,NSW,2009,426/243 Pyrmont Street,"426/243 Pyrmont Street, Pyrmont, NSW 2009",402500,"$402,500",apartment,1,1,0,57.6,m²,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,04 Jun 2012,unit apartment,57.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-110447445,Pyrmont,NSW,2009,47/120 Saunders Street,"47/120 Saunders Street, Pyrmont, NSW 2009",535000,"$535,000",apartment,1,1,1,77.02,m²,92.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,02 Jun 2012,unit apartment,77.02,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-109850881,Pyrmont,NSW,2009,138/3 Darling Island Road,"138/3 Darling Island Road, Pyrmont, NSW 2009",717000,"$717,000",apartment,1,1,1,,,-1.0,,OJGQTE,Morton - Pyrmont,,,18 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-109583631,Pyrmont,NSW,2009,61/2-26 Wattle Cr,"61/2-26 Wattle Cr, Pyrmont, NSW 2009",480000,"$480,000",apartment,1,1,1,,,94.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 May 2012,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-109491076,Pyrmont,NSW,2009,550/243 Pyrmont Street,"550/243 Pyrmont Street, Pyrmont, NSW 2009",391000,"$391,000",apartment,1,1,0,57.6,m²,-1.0,,SYVSYD,Sydney Residential (Metro) Pty Ltd - Sydney,,,16 Apr 2012,unit apartment,57.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-108878191,Pyrmont,NSW,2009,208/243 Pyrmont Street,"208/243 Pyrmont Street, Pyrmont, NSW 2009",364000,"$364,000",apartment,1,1,0,,,58.0,m²,XMHSYD,McGrath - Double Bay,,,06 Mar 2012,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-109063991,Pyrmont,NSW,2009,243 Pyrmont Street,"243 Pyrmont Street, Pyrmont, NSW 2009",385000,"$385,000",apartment,1,1,0,57.6,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,23 Jan 2012,unit apartment,57.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-108634281,Pyrmont,NSW,2009,204/18-20 Allen Street,"204/18-20 Allen Street, Pyrmont, NSW 2009",475000,"$475,000",apartment,1,1,1,61.32,m²,75.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,06 Jan 2012,unit apartment,61.32,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-108817486,Pyrmont,NSW,2009,7/4 Tambua Street,"7/4 Tambua Street, Pyrmont, NSW 2009",600000,"$600,000",apartment,1,1,1,92.9,m²,114.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,21 Dec 2011,unit apartment,92.9,114.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-108804556,Pyrmont,NSW,2009,11/209-211 Harris Street,"11/209-211 Harris Street, Pyrmont, NSW 2009",485000,"$485,000",apartment,1,1,1,78,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,05 Dec 2011,unit apartment,78,-1.0
