badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-132777214,Burraneer,NSW,2230,44 Rutherford Avenue,"44 Rutherford Avenue, Burraneer, NSW 2230",2600000,"$2,600,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-132517346,Burraneer,NSW,2230,8 Masefield Place,"8 Masefield Place, Burraneer, NSW 2230",1650000,"$1,650,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-132017254,Burraneer,NSW,2230,258 Woolooware Road,"258 Woolooware Road, Burraneer, NSW 2230",1901000,"$1,901,000",house,4,2,2,,,1201.0,m²,,,,,27 Sep 2019,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-131889474,Burraneer,NSW,2230,83 Dolans Road,"83 Dolans Road, Burraneer, NSW 2230",1685000,"$1,685,000",house,4,2,1,,,700.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Sep 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-130281142,Burraneer,NSW,2230,73 Dolans Road,"73 Dolans Road, Burraneer, NSW 2230",1700000,"$1,700,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-129005750,Burraneer,NSW,2230,2  Bayview Road,"2  Bayview Road, Burraneer, NSW 2230",3800000,"$3,800,000",house,4,5,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-128716890,Burraneer,NSW,2230,5b Harris Street,"5b Harris Street, Burraneer, NSW 2230",1900000,"$1,900,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-128796286,Burraneer,NSW,2230,186A Woolooware Road,"186A Woolooware Road, Burraneer, NSW 2230",1920000,"$1,920,000",duplex-semi-detached,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-127594422,Burraneer,NSW,2230,186B Woolooware Road,"186B Woolooware Road, Burraneer, NSW 2230",2100000,"$2,100,000",duplex-semi-detached,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127817942,Burraneer,NSW,2230,2 Loch Lomond Crescent,"2 Loch Lomond Crescent, Burraneer, NSW 2230",2820000,"$2,820,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127645090,Burraneer,NSW,2230,245 Woolooware Road,"245 Woolooware Road, Burraneer, NSW 2230",5700000,"$5,700,000",house,4,3,5,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127648650,Burraneer,NSW,2230,19 Harris Street,"19 Harris Street, Burraneer, NSW 2230",2165000,"$2,165,000",house,4,2,2,,,752.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Mar 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-126681382,Burraneer,NSW,2230,24 Shell Road,"24 Shell Road, Burraneer, NSW 2230",3075000,"$3,075,000",house,4,3,2,,,1176.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Nov 2017,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-125973918,Burraneer,NSW,2230,11 Rutherford Avenue,"11 Rutherford Avenue, Burraneer, NSW 2230",2705000,"$2,705,000",house,4,3,2,313,m²,727.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,01 Aug 2017,house,313,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-125332454,Burraneer,NSW,2230,23 Willaburra Road,"23 Willaburra Road, Burraneer, NSW 2230",2300000,"$2,300,000",house,4,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-125101998,Burraneer,NSW,2230,20 Lugano Avenue,"20 Lugano Avenue, Burraneer, NSW 2230",2575000,"$2,575,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-124231154,Burraneer,NSW,2230,18 Harris Street,"18 Harris Street, Burraneer, NSW 2230",1750000,"$1,750,000",house,4,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-124008398,Burraneer,NSW,2230,186 & 186A Woolooware Road,"186 & 186A Woolooware Road, Burraneer, NSW 2230",2100000,"$2,100,000",house,4,3,3,,,870.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Dec 2016,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-123820582,Burraneer,NSW,2230,25 Masefield Place,"25 Masefield Place, Burraneer, NSW 2230",1535000,"$1,535,000",house,4,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-123623666,Burraneer,NSW,2230,11 Matthew Flinders Place,"11 Matthew Flinders Place, Burraneer, NSW 2230",2575000,"$2,575,000",house,4,3,2,,,1031.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Nov 2016,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-123580466,Burraneer,NSW,2230,23 Shell Road,"23 Shell Road, Burraneer, NSW 2230",1700000,"$1,700,000",house,4,3,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-122111338,Burraneer,NSW,2230,8 Rutherford Avenue,"8 Rutherford Avenue, Burraneer, NSW 2230",4220000,"$4,220,000",house,4,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-122116326,Burraneer,NSW,2230,134 Woolooware Road,"134 Woolooware Road, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,3,3,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-121655126,Burraneer,NSW,2230,1/14 Dominic Street,"1/14 Dominic Street, Burraneer, NSW 2230",2000000,"$2,000,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120931225,Burraneer,NSW,2230,4/2 Matthew Flinders Place,"4/2 Matthew Flinders Place, Burraneer, NSW 2230",1680000,"$1,680,000",house,4,2,2,,,504.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Feb 2016,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-121408598,Burraneer,NSW,2230,6 Wylmar Avenue,"6 Wylmar Avenue, Burraneer, NSW 2230",2300000,"$2,300,000",house,4,3,2,,,556.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119815727,Burraneer,NSW,2230,,,2950000,"$2,950,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120487261,Burraneer,NSW,2230,15 Cross Road,"15 Cross Road, Burraneer, NSW 2230",2130000,"$2,130,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-120228937,Burraneer,NSW,2230,166 Woolooware Road,"166 Woolooware Road, Burraneer, NSW 2230",1785000,"$1,785,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119240999,Burraneer,NSW,2230,22 Smarts Crescent,"22 Smarts Crescent, Burraneer, NSW 2230",2200000,"$2,200,000",house,4,3,2,,,773.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,27 Mar 2015,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118924371,Burraneer,NSW,2230,8 Lugano Avenue,"8 Lugano Avenue, Burraneer, NSW 2230",1750000,"$1,750,000",house,4,3,2,,,607.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Feb 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-117135483,Burraneer,NSW,2230,6 Masefield Place,"6 Masefield Place, Burraneer, NSW 2230",1080000,"$1,080,000",house,4,2,2,,,562.8,m²,BWZQTE,Highland - Sutherland Shire & St George,,,05 Jul 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114803539,Burraneer,NSW,2230,2 Portview Place,"2 Portview Place, Burraneer, NSW 2230",4285000,"$4,285,000",house,4,3,2,,,2121.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Nov 2013,house,,2121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-141901144,Burraneer,NSW,2230,21 Binaville Avenue,"21 Binaville Avenue, Burraneer, NSW 2230",3200000,"$3,200,000",house,4,2,4,,,771.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,06 Apr 2023,house,,771.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-138072306,Burraneer,NSW,2230,10B Bermuda Place,"10B Bermuda Place, Burraneer, NSW 2230",3525000,"$3,525,000",duplex-semi-detached,4,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137081846,Burraneer,NSW,2230,4 Bulls Avenue West,"4 Bulls Avenue West, Burraneer, NSW 2230",6500000,"$6,500,000",house,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137028406,Burraneer,NSW,2230,12A Binaville Avenue,"12A Binaville Avenue, Burraneer, NSW 2230",4500000,"$4,500,000",house,4,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-136949438,Burraneer,NSW,2230,299B  Woolooware Road,"299B  Woolooware Road, Burraneer, NSW 2230",4200000,"$4,200,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-135601910,Burraneer,NSW,2230,23 Willaburra Road,"23 Willaburra Road, Burraneer, NSW 2230",2625000,"$2,625,000",house,4,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137414918,Burraneer,NSW,2230,202B. Woolooware Road,"202B. Woolooware Road, Burraneer, NSW 2230",2800000,"$2,800,000",house,4,3,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-134654818,Burraneer,NSW,2230,202A Woolooware Road,"202A Woolooware Road, Burraneer, NSW 2230",2800000,"$2,800,000",duplex-semi-detached,4,3,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-133163330,Burraneer,NSW,2230,375B Woolooware Road,"375B Woolooware Road, Burraneer, NSW 2230",2225000,"$2,225,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-131490466,Burraneer,NSW,2230,7a Shell Road,"7a Shell Road, Burraneer, NSW 2230",2900000,"$2,900,000",duplex-semi-detached,4,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-129475850,Burraneer,NSW,2230,69 Dominic Street,"69 Dominic Street, Burraneer, NSW 2230",2950000,"$2,950,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-129358606,Burraneer,NSW,2230,7b Shell Road,"7b Shell Road, Burraneer, NSW 2230",2850000,"$2,850,000",duplex-semi-detached,4,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-128933678,Burraneer,NSW,2230,13 Harris Street,"13 Harris Street, Burraneer, NSW 2230",3300000,"$3,300,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127706986,Burraneer,NSW,2230,16 Matthew Flinders Place,"16 Matthew Flinders Place, Burraneer, NSW 2230",2425000,"$2,425,000",house,4,4,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-123738810,Burraneer,NSW,2230,7 Shell Road,"7 Shell Road, Burraneer, NSW 2230",2425000,"$2,425,000",house,4,3,3,,,885.2,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,29 Oct 2016,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-123448886,Burraneer,NSW,2230,238A Woolooware Road,"238A Woolooware Road, Burraneer, NSW 2230",2180000,"$2,180,000",house,4,2,2,,,632.5,m²,ABRCAR,Abode Property Agents,,,15 Sep 2016,house,,632.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119732235,Burraneer,NSW,2230,,,2950000,"$2,950,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119441091,Burraneer,NSW,2230,11 Matthew Flinders Place,"11 Matthew Flinders Place, Burraneer, NSW 2230",1900000,"$1,900,000",house,4,3,2,,,1031.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 May 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119578303,Burraneer,NSW,2230,11 Binaville Avenue,"11 Binaville Avenue, Burraneer, NSW 2230",1600000,"$1,600,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-119111859,Burraneer,NSW,2230,3 Bonnie View Street,"3 Bonnie View Street, Burraneer, NSW 2230",1420000,"$1,420,000",house,4,2,2,,,556.4,m²,XCEMEN,Century 21 - Realty One,,,27 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118650959,Burraneer,NSW,2230,18 Lugano Avenue,"18 Lugano Avenue, Burraneer, NSW 2230",2100000,"$2,100,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118213959,Burraneer,NSW,2230,73 Dolans Road,"73 Dolans Road, Burraneer, NSW 2230",1350000,"$1,350,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118650943,Burraneer,NSW,2230,3B Bermuda Place,"3B Bermuda Place, Burraneer, NSW 2230",2050000,"$2,050,000",house,4,4,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-118491827,Burraneer,NSW,2230,169 Woolooware Road,"169 Woolooware Road, Burraneer, NSW 2230",1580000,"$1,580,000",house,4,2,2,,,1024.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Dec 2014,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116654651,Burraneer,NSW,2230,2/2 Matthew Flinders Place,"2/2 Matthew Flinders Place, Burraneer, NSW 2230",1550000,"$1,550,000",house,4,3,2,,,512.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,22 Jul 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-116988823,Burraneer,NSW,2230,137 Burraneer Bay Road,"137 Burraneer Bay Road, Burraneer, NSW 2230",1485000,"$1,485,000",duplex-semi-detached,4,4,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-117152063,Burraneer,NSW,2230,6 Goobarah Road,"6 Goobarah Road, Burraneer, NSW 2230",1650000,"$1,650,000",house,4,3,3,,,872.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Jun 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116896935,Burraneer,NSW,2230,156 Burraneer Bay Road,"156 Burraneer Bay Road, Burraneer, NSW 2230",1235000,"$1,235,000",house,4,4,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114945907,Burraneer,NSW,2230,269 Woolooware Road,"269 Woolooware Road, Burraneer, NSW 2230",1520000,"$1,520,000",house,4,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116543099,Burraneer,NSW,2230,175a Woolooware Road,"175a Woolooware Road, Burraneer, NSW 2230",1290000,"$1,290,000",house,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115947007,Burraneer,NSW,2230,77 Dominic Street,"77 Dominic Street, Burraneer, NSW 2230",1460000,"$1,460,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115951171,Burraneer,NSW,2230,13 Bell Place,"13 Bell Place, Burraneer, NSW 2230",1650000,"$1,650,000",house,4,3,4,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115700807,Burraneer,NSW,2230,25 Willaburra Road,"25 Willaburra Road, Burraneer, NSW 2230",1470000,"$1,470,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115499087,Burraneer,NSW,2230,12 Wylmar Avenue,"12 Wylmar Avenue, Burraneer, NSW 2230",1685000,"$1,685,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115516399,Burraneer,NSW,2230,50 Bulls Road,"50 Bulls Road, Burraneer, NSW 2230",1631000,"$1,631,000",house,4,3,2,,,1000.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Dec 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114500935,Burraneer,NSW,2230,6 Wren Place,"6 Wren Place, Burraneer, NSW 2230",1900000,"$1,900,000",house,4,3,2,,,866.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Dec 2013,house,,866.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-115550827,Burraneer,NSW,2230,9a Bonnie Doon Place,"9a Bonnie Doon Place, Burraneer, NSW 2230",1675000,"$1,675,000",duplex-semi-detached,4,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115053715,Burraneer,NSW,2230,17 Bayview Road,"17 Bayview Road, Burraneer, NSW 2230",1900000,"$1,900,000",house,4,3,2,"5,169.13",m²,-1.0,,ABRCAR,Abode Property Agents,,,08 Nov 2013,house,"5,169.13",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114835503,Burraneer,NSW,2230,437C Woolooware Road,"437C Woolooware Road, Burraneer, NSW 2230",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114256783,Burraneer,NSW,2230,15 Smarts Crescent,"15 Smarts Crescent, Burraneer, NSW 2230",1650000,"$1,650,000",house,4,3,2,,,-1.0,,,,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-113465935,Burraneer,NSW,2230,,,1650000,"$1,650,000",house,4,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112890387,Burraneer,NSW,2230,162 Woolooware Road,"162 Woolooware Road, Burraneer, NSW 2230",1095000,"$1,095,000",house,4,2,2,,,841.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Feb 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112374047,Burraneer,NSW,2230,193 Woolooware Road,"193 Woolooware Road, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,3,2,,,930.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Dec 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burraneer-111578963,Burraneer,NSW,2230,405A Woolooware Road,"405A Woolooware Road, Burraneer, NSW 2230",1065000,"$1,065,000",duplex-semi-detached,4,2,3,,,-1.0,,,,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110955719,Burraneer,NSW,2230,14a Shell Road,"14a Shell Road, Burraneer, NSW 2230",1575000,"$1,575,000",house,4,4,3,,,927.4,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,04 Aug 2012,house,,927.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-109727411,Burraneer,NSW,2230,16 Trevalsa Place,"16 Trevalsa Place, Burraneer, NSW 2230",1450000,"$1,450,000",house,4,3,2,,,841.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Mar 2012,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111343255,Burraneer,NSW,2230,12 Dominic Street,"12 Dominic Street, Burraneer, NSW 2230",1042000,"$1,042,000",house,4,3,2,,,799.0,m²,XLSMIR,Laing+Simmons - Miranda,,,30 Nov 2011,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107361785,Burraneer,NSW,2230,347A Woolooware Road,"347A Woolooware Road, Burraneer, NSW 2230",1200000,"$1,200,000",house,4,2,2,,,625.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Jun 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106685556,Burraneer,NSW,2230,15 Wylmar Avenue,"15 Wylmar Avenue, Burraneer, NSW 2230",1302500,"$1,302,500",house,4,4,3,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107404222,Burraneer,NSW,2230,15 Wylmar Avenue,"15 Wylmar Avenue, Burraneer, NSW 2230",1302500,"$1,302,500",house,4,3,3,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107209289,Burraneer,NSW,2230,25 Dominic Street,"25 Dominic Street, Burraneer, NSW 2230",1510000,"$1,510,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106305432,Burraneer,NSW,2230,481 Woolooware Rd South -,"481 Woolooware Rd South -, Burraneer, NSW 2230",1783000,"$1,783,000",house,4,2,3,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107053816,Burraneer,NSW,2230,31 Willaburra Road,"31 Willaburra Road, Burraneer, NSW 2230",1245000,"$1,245,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106941781,Burraneer,NSW,2230,87 Dominic Street,"87 Dominic Street, Burraneer, NSW 2230",1415000,"$1,415,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106795498,Burraneer,NSW,2230,52 Dominic Street,"52 Dominic Street, Burraneer, NSW 2230",1080000,"$1,080,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106516914,Burraneer,NSW,2230,159 Woolooware,"159 Woolooware, Burraneer, NSW 2230",1325000,"$1,325,000",house,4,2,2,,,683.0,m²,,,,,25 Jun 2010,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106373853,Burraneer,NSW,2230,42 Burraneer Bay Road,"42 Burraneer Bay Road, Burraneer, NSW 2230",976000,"$976,000",house,4,2,2,,,-1.0,,,,,,29 Mar 2010,house,,-1.0
