badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105803767,Peakhurst,NSW,2227,17 Meadowland Road,"17 Meadowland Road, Peakhurst, NSW 2227",555000,"$555,000",house,3,1,1,,,-1.0,,,,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105647320,Peakhurst,NSW,2210,63 Ogilvy Street,"63 Ogilvy Street, Peakhurst, NSW 2210",699000,"$699,000",house,3,2,3,,,-1.0,,HEETEE,Belle Property - St George,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105734322,Peakhurst,NSW,2210,39 Park Street,"39 Park Street, Peakhurst, NSW 2210",663000,"$663,000",house,3,3,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105721173,Peakhurst,NSW,2210,2 Bailey Parade,"2 Bailey Parade, Peakhurst, NSW 2210",495000,"$495,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst-105267602,Peakhurst,NSW,2210,20a Rona Street,"20a Rona Street, Peakhurst, NSW 2210",585000,"$585,000",duplex-semi-detached,3,2,1,,,354.0,m²,VUHJNC,LJ Hooker - HURSTVILLE,,,20 Apr 2009,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105571424,Peakhurst,NSW,2210,2 JACQUES AVE (OPP.21 JACQUES AVE),"2 JACQUES AVE (OPP.21 JACQUES AVE), Peakhurst, NSW 2210",870000,"$870,000",house,3,1,2,,,1450.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,18 Apr 2009,house,,1450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105659194,Peakhurst,NSW,2210,17 Hugh Avenue,"17 Hugh Avenue, Peakhurst, NSW 2210",480000,"$480,000",house,3,1,1,,,600.0,m²,,,,,09 Apr 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105621972,Peakhurst,NSW,2210,651 Forest Road,"651 Forest Road, Peakhurst, NSW 2210",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105428188,Peakhurst,NSW,2210,110 Baumans Road,"110 Baumans Road, Peakhurst, NSW 2210",499500,"$499,500",house,3,1,1,,,550.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,10 Mar 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104932623,Peakhurst,NSW,2210,38 Clarke (South) St,"38 Clarke (South) St, Peakhurst, NSW 2210",650000,"$650,000",house,3,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105356463,Peakhurst,NSW,2210,69 BAUMANS ROAD,"69 BAUMANS ROAD, Peakhurst, NSW 2210",444000,"$444,000",house,3,1,1,,,-1.0,,,,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105220374,Peakhurst,NSW,2210,5 Johnstone Street,"5 Johnstone Street, Peakhurst, NSW 2210",495000,"$495,000",house,3,2,1,,,650.0,m²,,,,,20 Dec 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105349688,Peakhurst,NSW,2210,63 Amy Road,"63 Amy Road, Peakhurst, NSW 2210",525000,"$525,000",house,3,2,1,,,611.0,m²,,,,,13 Dec 2008,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105171506,Peakhurst,NSW,2210,17 Forshaw Avenue,"17 Forshaw Avenue, Peakhurst, NSW 2210",485000,"$485,000",house,3,2,1,,,-1.0,,,,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105340894,Peakhurst,NSW,2210,39 Bonds Road,"39 Bonds Road, Peakhurst, NSW 2210",455000,"$455,000",house,3,1,1,,,-1.0,,,,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105174165,Peakhurst,NSW,2210,153 Belmore Road,"153 Belmore Road, Peakhurst, NSW 2210",450000,"$450,000",house,3,1,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,04 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105006622,Peakhurst,NSW,2210,74 Clarendon Road,"74 Clarendon Road, Peakhurst, NSW 2210",375000,"$375,000",house,3,1,1,,,-1.0,,,,,,01 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105028475,Peakhurst,NSW,2210,43 Lawrence,"43 Lawrence, Peakhurst, NSW 2210",450000,"$450,000",house,3,1,0,,,600.0,m²,,,,,21 Aug 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105023429,Peakhurst,NSW,2210,21 JUNCTION ROAD,"21 JUNCTION ROAD, Peakhurst, NSW 2210",422000,"$422,000",house,3,1,2,,,-1.0,,,,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104410765,Peakhurst,NSW,2210,85 Clarke Street South,"85 Clarke Street South, Peakhurst, NSW 2210",950000,"$950,000",house,3,2,2,,,525.0,m²,HEETEE,Belle Property - St George,,,24 Nov 2007,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104323815,Peakhurst,NSW,2210,59a Lawrence Street,"59a Lawrence Street, Peakhurst, NSW 2210",605000,"$605,000",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,08 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104084909,Peakhurst,NSW,2210,15A Webster Avenue,"15A Webster Avenue, Peakhurst, NSW 2210",490000,"$490,000",house,3,2,2,,,389.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 May 2007,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-103714352,Peakhurst,NSW,2210,19 Caledonia Crescent,"19 Caledonia Crescent, Peakhurst, NSW 2210",525000,"$525,000",house,3,1,2,,,556.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Mar 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-103479936,Peakhurst,NSW,2210,21 Iraga Avenue,"21 Iraga Avenue, Peakhurst, NSW 2210",525000,"$525,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-103920256,Peakhurst,NSW,2210,17a Tournay Street,"17a Tournay Street, Peakhurst, NSW 2210",530000,"$530,000",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,03 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-111552875,Peakhurst,NSW,2210,69 Park Street,"69 Park Street, Peakhurst, NSW 2210",,Contact agent,house,3,2,1,,,427.0,m²,ARKENS,McGrath - South Hurstville,,,13 Oct 2012,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107035455,Peakhurst,NSW,2210,154 Boundary Road,"154 Boundary Road, Peakhurst, NSW 2210",575000,"$575,000",house,3,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107110574,Peakhurst,NSW,2210,4 Bungalow Road,"4 Bungalow Road, Peakhurst, NSW 2210",710000,"$710,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-107023118,Peakhurst,NSW,2210,4 Waldo Crescent,"4 Waldo Crescent, Peakhurst, NSW 2210",622000,"$622,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106261363,Peakhurst,NSW,2210,173A Belmore Road,"173A Belmore Road, Peakhurst, NSW 2210",516000,"$516,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106087578,Peakhurst,NSW,2210,1/180 Boundary Road,"1/180 Boundary Road, Peakhurst, NSW 2210",,Contact agent,house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106024798,Peakhurst,NSW,2210,23 Bailey Parade,"23 Bailey Parade, Peakhurst, NSW 2210",598000,"$598,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105991531,Peakhurst,NSW,2210,3 Meadowland Road,"3 Meadowland Road, Peakhurst, NSW 2210",581000,"$581,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105938136,Peakhurst,NSW,2210,26 Hugh Avenue,"26 Hugh Avenue, Peakhurst, NSW 2210",491000,"$491,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-106121602,Peakhurst,NSW,2210,12 Prospect Road,"12 Prospect Road, Peakhurst, NSW 2210",,Contact agent,house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst-105580489,Peakhurst,NSW,2210,2/36 Clarke St South,"2/36 Clarke St South, Peakhurst, NSW 2210",525000,"$525,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105390782,Peakhurst,NSW,2210,862a Forest Road,"862a Forest Road, Peakhurst, NSW 2210",520000,"$520,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105548242,Peakhurst,NSW,2210,28 Greenlands Avenue,"28 Greenlands Avenue, Peakhurst, NSW 2210",,Contact agent,house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-105241521,Peakhurst,NSW,2210,40 Ogilvy Street (South),"40 Ogilvy Street (South), Peakhurst, NSW 2210",529000,"$529,000",house,3,1,4,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104911579,Peakhurst,NSW,2210,21 Denise Crescent,"21 Denise Crescent, Peakhurst, NSW 2210",610000,"$610,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104676956,Peakhurst,NSW,2210,13 Angus Avenue,"13 Angus Avenue, Peakhurst, NSW 2210",445000,"$445,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104740100,Peakhurst,NSW,2210,7 Peake Pde,"7 Peake Pde, Peakhurst, NSW 2210",400000,"$400,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104801306,Peakhurst,NSW,2210,29 Amy Road,"29 Amy Road, Peakhurst, NSW 2210",680000,"$680,000",house,3,1,6,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104809736,Peakhurst,NSW,2210,57 Samuel Street,"57 Samuel Street, Peakhurst, NSW 2210",495000,"$495,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-104697469,Peakhurst,NSW,2210,4 Oleander Court,"4 Oleander Court, Peakhurst, NSW 2210",592000,"$592,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140949948,Peakhurst,NSW,2210,772A Forest Road,"772A Forest Road, Peakhurst, NSW 2210",1050000,"$1,050,000",house,3,3,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-141131448,Peakhurst,NSW,2210,772B Forest Road,"772B Forest Road, Peakhurst, NSW 2210",,Contact agent,house,3,3,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,21 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140940768,Peakhurst,NSW,2210,772 Forest Road,"772 Forest Road, Peakhurst, NSW 2210",,Contact agent,house,3,3,2,,,-1.0,,OZNJKK,HT Wills Real Estate Hurstville - HURSTVILLE,,,18 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140774263,Peakhurst,NSW,2210,846 Forest Road,"846 Forest Road, Peakhurst, NSW 2210",1310000,"$1,310,000",house,3,1,1,,,613.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Nov 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140773471,Peakhurst,NSW,2210,72 Bonds Road,"72 Bonds Road, Peakhurst, NSW 2210",1140000,"$1,140,000",house,3,1,3,,,493.0,m²,RPKRUK,Ausrealty,,,17 Nov 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140038847,Peakhurst,NSW,2210,5 Coreen Avenue,"5 Coreen Avenue, Peakhurst, NSW 2210",1090000,"$1,090,000",house,3,1,1,,,461.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,03 Nov 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140023039,Peakhurst,NSW,2210,15 Olive Crescent,"15 Olive Crescent, Peakhurst, NSW 2210",1500000,"$1,500,000",house,3,1,5,,,765.0,m²,XFNBEO,LJ Hooker - Belmore,,,12 Oct 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140099011,Peakhurst,NSW,2210,8 Junction Road,"8 Junction Road, Peakhurst, NSW 2210",930000,"$930,000",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140144455,Peakhurst,NSW,2210,20a Junction Road,"20a Junction Road, Peakhurst, NSW 2210",1170000,"$1,170,000",house,3,2,1,,,368.0,m²,XRWOAT,Ray White Georges River - St George,,,28 Sep 2022,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-140088575,Peakhurst,NSW,2210,755 Forest Road,"755 Forest Road, Peakhurst, NSW 2210",1005000,"$1,005,000",house,3,2,2,,,531.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,03 Sep 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-138828183,Peakhurst,NSW,2210,70 Johnstone Street,"70 Johnstone Street, Peakhurst, NSW 2210",1500000,"$1,500,000",house,3,1,2,,,1656.0,m²,XRWOAT,Ray White Georges River - St George,,,12 Jul 2022,house,,1656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-139061671,Peakhurst,NSW,2210,15 Clarendon Road,"15 Clarendon Road, Peakhurst, NSW 2210",1285000,"$1,285,000",house,3,2,2,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,03 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-138207390,Peakhurst,NSW,2210,643 Forest Road,"643 Forest Road, Peakhurst, NSW 2210",1318000,"$1,318,000",house,3,1,1,,,664.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,07 Apr 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-138539591,Peakhurst,NSW,2210,5 Johnstone Street,"5 Johnstone Street, Peakhurst, NSW 2210",1400000,"$1,400,000",house,3,3,3,,,650.0,m²,ARKENS,McGrath - South Hurstville,,,14 Mar 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-138476355,Peakhurst,NSW,2210,66 Belmore Road,"66 Belmore Road, Peakhurst, NSW 2210",1220000,"$1,220,000",house,3,1,2,,,487.0,m²,RPKRUK,Ausrealty,,,14 Mar 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-137940666,Peakhurst,NSW,2210,684 Forest Road,"684 Forest Road, Peakhurst, NSW 2210",,Contact agent,house,3,1,4,,,461.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,06 Feb 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-137867150,Peakhurst,NSW,2210,20 Collaroy Avenue,"20 Collaroy Avenue, Peakhurst, NSW 2210",1365000,"$1,365,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-137451946,Peakhurst,NSW,2210,22A Johnstone Street,"22A Johnstone Street, Peakhurst, NSW 2210",1070000,"$1,070,000",house,3,1,1,,,426.0,m²,PRNOAT,PRD - Harvey Oatley,,,02 Dec 2021,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-137246510,Peakhurst,NSW,2210,14 Evans Street,"14 Evans Street, Peakhurst, NSW 2210",1475000,"$1,475,000",house,3,2,4,,,758.0,m²,ZBZAXJ,Century 21 Light Shores - KINGSFORD,,,14 Oct 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-136867382,Peakhurst,NSW,2210,661  Forest Road,"661  Forest Road, Peakhurst, NSW 2210",1050001,"$1,050,001",house,3,1,2,,,457.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Sep 2021,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-136173258,Peakhurst,NSW,2210,8 Forshaw Ave,"8 Forshaw Ave, Peakhurst, NSW 2210",1240000,"$1,240,000",house,3,1,3,,,469.0,m²,TZJATT,Ray White - Kingsford,,,31 May 2021,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-136174702,Peakhurst,NSW,2210,1 Highland Road,"1 Highland Road, Peakhurst, NSW 2210",1260000,"$1,260,000",house,3,1,1,,,524.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,19 May 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-135534094,Peakhurst,NSW,2210,10 Walker Avenue,"10 Walker Avenue, Peakhurst, NSW 2210",1050000,"$1,050,000",house,3,1,1,,,467.0,m²,,,,,03 Mar 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-134377102,Peakhurst,NSW,2210,85 Clarke Street,"85 Clarke Street, Peakhurst, NSW 2210",1615000,"$1,615,000",house,3,2,2,,,529.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,08 Feb 2021,house,,529.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst-134987642,Peakhurst,NSW,2210,59 Lawrence Street,"59 Lawrence Street, Peakhurst, NSW 2210",1010000,"$1,010,000",duplex-semi-detached,3,4,2,,,-1.0,,QQUIOB,Brookes Partners,,,22 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-134248746,Peakhurst,NSW,2210,23 Tournay Street,"23 Tournay Street, Peakhurst, NSW 2210",890000,"$890,000",house,3,1,3,,,-1.0,,RPKRUK,Ausrealty,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-133193930,Peakhurst,NSW,2210,25 Milford Road,"25 Milford Road, Peakhurst, NSW 2210",850000,"$850,000",house,3,1,1,,,443.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,22 Apr 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-133075430,Peakhurst,NSW,2210,5/621-629 Forest Road,"5/621-629 Forest Road, Peakhurst, NSW 2210",865000,"$865,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-132326066,Peakhurst,NSW,2210,9 Lilydale Avenue,"9 Lilydale Avenue, Peakhurst, NSW 2210",1061000,"$1,061,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131570014,Peakhurst,NSW,2210,34  Hugh Avenue,"34  Hugh Avenue, Peakhurst, NSW 2210",840000,"$840,000",house,3,1,1,,,506.0,m²,RPKRUK,Ausrealty,,,12 Aug 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-130675042,Peakhurst,NSW,2210,28 Lorraine Street,"28 Lorraine Street, Peakhurst, NSW 2210",770000,"$770,000",house,3,1,1,,,512.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,05 Aug 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131433438,Peakhurst,NSW,2210,37 Elwin Street,"37 Elwin Street, Peakhurst, NSW 2210",800000,"$800,000",house,3,1,1,,,-1.0,,RPKRUK,Ausrealty,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131283262,Peakhurst,NSW,2210,84 Belmore Road,"84 Belmore Road, Peakhurst, NSW 2210",831000,"$831,000",house,3,1,1,,,670.3,m²,QQUIOB,Brookes Partners,,,27 Jun 2019,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131364290,Peakhurst,NSW,2210,3 Brighton Road,"3 Brighton Road, Peakhurst, NSW 2210",798000,"$798,000",house,3,1,1,,,419.0,m²,RPKRUK,Ausrealty,,,17 Jun 2019,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131198950,Peakhurst,NSW,2210,56 Amy Road,"56 Amy Road, Peakhurst, NSW 2210",922000,"$922,000",house,3,2,2,,,523.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,15 Jun 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-131102230,Peakhurst,NSW,2210,19 Coreen Avenue,"19 Coreen Avenue, Peakhurst, NSW 2210",880000,"$880,000",house,3,1,1,,,525.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,21 May 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-130642970,Peakhurst,NSW,2210,10 Pritchard Place,"10 Pritchard Place, Peakhurst, NSW 2210",880000,"$880,000",house,3,1,1,,,461.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 May 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst-130884398,Peakhurst,NSW,2210,63C Park Street,"63C Park Street, Peakhurst, NSW 2210",900000,"$900,000",duplex-semi-detached,3,2,1,,,330.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,15 Apr 2019,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-130362154,Peakhurst,NSW,2210,1  Waldo Crescent,"1  Waldo Crescent, Peakhurst, NSW 2210",761000,"$761,000",house,3,1,1,,,462.6,m²,RPKRUK,Ausrealty,,,14 Mar 2019,house,,462.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-130261398,Peakhurst,NSW,2210,6 Walker Avenue,"6 Walker Avenue, Peakhurst, NSW 2210",865000,"$865,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,13 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-129887306,Peakhurst,NSW,2210,21 Kerrie Crescent,"21 Kerrie Crescent, Peakhurst, NSW 2210",900000,"$900,000",house,3,1,4,,,632.0,m²,CEJLWN,State 1 Realty - LUGARNO,,,27 Dec 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-129421934,Peakhurst,NSW,2210,10  Walker Avenue,"10  Walker Avenue, Peakhurst, NSW 2210",810000,"$810,000",house,3,1,1,,,467.0,m²,RPKRUK,Ausrealty,,,29 Nov 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-129660782,Peakhurst,NSW,2210,24  Prospect Road,"24  Prospect Road, Peakhurst, NSW 2210",735000,"$735,000",house,3,1,1,,,486.0,m²,RPKRUK,Ausrealty,,,24 Nov 2018,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-129194762,Peakhurst,NSW,2210,2 Neilson Avenue,"2 Neilson Avenue, Peakhurst, NSW 2210",825000,"$825,000",house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,02 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-127581866,Peakhurst,NSW,2210,16 Keith Street,"16 Keith Street, Peakhurst, NSW 2210",1080000,"$1,080,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,30 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst-128839866,Peakhurst,NSW,2210,8 Dawn Street,"8 Dawn Street, Peakhurst, NSW 2210",1100000,"$1,100,000",house,3,2,1,,,658.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Aug 2018,house,,658.0
