badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-138687615,Blackwall,NSW,2256,1 Wyoming Street,"1 Wyoming Street, Blackwall, NSW 2256",758500,"$758,500",house,3,2,0,,,506.0,m²,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,09 Sep 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139528515,Blackwall,NSW,2256,3 Springwood Street,"3 Springwood Street, Blackwall, NSW 2256",862444,"$862,444",house,3,1,1,,,695.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,20 Jul 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139404471,Blackwall,NSW,2256,382 Orange Grove Road,"382 Orange Grove Road, Blackwall, NSW 2256",1570000,"$1,570,000",house,3,1,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,08 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139067379,Blackwall,NSW,2256,306 Blackwall Road,"306 Blackwall Road, Blackwall, NSW 2256",1050000,"$1,050,000",house,3,2,3,,,563.0,m²,OKBNCA,Carlson Warren Property - UMINA BEACH,,,17 May 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137808762,Blackwall,NSW,2256,31 Warwick Street,"31 Warwick Street, Blackwall, NSW 2256",930000,"$930,000",house,3,1,1,,,556.0,m²,,,,,07 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-138464587,Blackwall,NSW,2256,487 Orange Grove Road,"487 Orange Grove Road, Blackwall, NSW 2256",2000000,"$2,000,000",house,3,3,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137625394,Blackwall,NSW,2256,11 Lake Road,"11 Lake Road, Blackwall, NSW 2256",940000,"$940,000",house,3,2,1,,,531.1,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Jan 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137804790,Blackwall,NSW,2256,81 Memorial Avenue,"81 Memorial Avenue, Blackwall, NSW 2256",980000,"$980,000",house,3,2,2,,,398.0,m²,,,,,05 Jan 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137577998,Blackwall,NSW,2256,276 Blackwall Road,"276 Blackwall Road, Blackwall, NSW 2256",1620000,"$1,620,000",house,3,1,2,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137573710,Blackwall,NSW,2256,79 Memorial Avenue,"79 Memorial Avenue, Blackwall, NSW 2256",865000,"$865,000",house,3,2,1,,,437.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Nov 2021,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-136484482,Blackwall,NSW,2256,3 Rip Road,"3 Rip Road, Blackwall, NSW 2256",1770000,"$1,770,000",house,3,2,2,,,386.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,03 Aug 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-136584682,Blackwall,NSW,2256,17 Gallipoli Avenue,"17 Gallipoli Avenue, Blackwall, NSW 2256",1070000,"$1,070,000",house,3,2,2,,,790.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Jul 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-135569686,Blackwall,NSW,2256,7 Rip Road,"7 Rip Road, Blackwall, NSW 2256",1700000,"$1,700,000",house,3,3,4,,,366.7,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,27 Mar 2021,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134857518,Blackwall,NSW,2256,20 Lalina Avenue,"20 Lalina Avenue, Blackwall, NSW 2256",1250000,"$1,250,000",house,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-135212222,Blackwall,NSW,2256,42 Commonwealth Avenue,"42 Commonwealth Avenue, Blackwall, NSW 2256",915000,"$915,000",house,3,1,1,,,701.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,22 Jan 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-132355990,Blackwall,NSW,2256,44 Gallipoli Avenue,"44 Gallipoli Avenue, Blackwall, NSW 2256",717000,"$717,000",house,3,2,2,,,746.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Nov 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-131476446,Blackwall,NSW,2256,53 Commonwealth Avenue,"53 Commonwealth Avenue, Blackwall, NSW 2256",643000,"$643,000",house,3,1,4,,,525.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Jul 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-130483386,Blackwall,NSW,2256,1/7 Warrigal Street,"1/7 Warrigal Street, Blackwall, NSW 2256",472000,"$472,000",house,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129756942,Blackwall,NSW,2256,14 Warwick Street,"14 Warwick Street, Blackwall, NSW 2256",550000,"$550,000",house,3,1,2,,,645.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129347510,Blackwall,NSW,2256,2 Oak Street,"2 Oak Street, Blackwall, NSW 2256",770000,"$770,000",house,3,2,2,,,538.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,21 Dec 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129068450,Blackwall,NSW,2256,35  Waterloo  Avenue,"35  Waterloo  Avenue, Blackwall, NSW 2256",740000,"$740,000",house,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125699082,Blackwall,NSW,2256,308 Blackwall Road,"308 Blackwall Road, Blackwall, NSW 2256",655000,"$655,000",house,3,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,07 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123921842,Blackwall,NSW,2256,35 Commonwealth Avenue,"35 Commonwealth Avenue, Blackwall, NSW 2256",650000,"$650,000",house,3,1,2,,,519.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,03 Nov 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123567286,Blackwall,NSW,2256,328 Blackwall Road,"328 Blackwall Road, Blackwall, NSW 2256",1160000,"$1,160,000",house,3,1,2,,,739.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Oct 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123502246,Blackwall,NSW,2256,47 Gallipoli Avenue,"47 Gallipoli Avenue, Blackwall, NSW 2256",550000,"$550,000",house,3,1,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123604074,Blackwall,NSW,2256,476 Orange Grove Road,"476 Orange Grove Road, Blackwall, NSW 2256",1930000,"$1,930,000",house,3,2,2,,,1132.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,27 Sep 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blackwall-122016274,Blackwall,NSW,2256,49B Mullbong Road,"49B Mullbong Road, Blackwall, NSW 2256",810000,"$810,000",duplex-semi-detached,3,2,2,,,238.0,m²,OSQXQV,Gittoes - East Gosford,,,25 May 2016,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139846047,Blackwall,NSW,2256,1 Plane Street,"1 Plane Street, Blackwall, NSW 2256",1660000,"$1,660,000",house,3,2,1,,,626.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,02 Nov 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-139481043,Blackwall,NSW,2256,32 Springwood Street,"32 Springwood Street, Blackwall, NSW 2256",685000,"$685,000",house,3,2,1,,,523.5,m²,XRWDPT,Ray White - Woy Woy,,,27 Jun 2022,house,,523.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-138127518,Blackwall,NSW,2256,39 Commonwealth Avenue,"39 Commonwealth Avenue, Blackwall, NSW 2256",1300000,"$1,300,000",house,3,2,1,,,518.9,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,02 Mar 2022,house,,518.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-138317854,Blackwall,NSW,2256,4/22 Warwick Street,"4/22 Warwick Street, Blackwall, NSW 2256",665000,"$665,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137603622,Blackwall,NSW,2256,3 Oak Road,"3 Oak Road, Blackwall, NSW 2256",870000,"$870,000",house,3,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137351818,Blackwall,NSW,2256,10 Springwood Street,"10 Springwood Street, Blackwall, NSW 2256",1020000,"$1,020,000",house,3,1,0,,,708.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,05 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-136446706,Blackwall,NSW,2256,62 & 64 Mullbong Road,"62 & 64 Mullbong Road, Blackwall, NSW 2256",1400000,"$1,400,000",house,3,1,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-137028310,Blackwall,NSW,2256,22 Wallaby Street,"22 Wallaby Street, Blackwall, NSW 2256",870000,"$870,000",house,3,1,1,,,589.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Sep 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-141604732,Blackwall,NSW,2256,3 Rip Road,"3 Rip Road, Blackwall, NSW 2256",1770000,"$1,770,000",house,3,2,2,,,386.0,m²,ZRRWDY,The Agency Central Coast,,,03 Aug 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-135756538,Blackwall,NSW,2256,421 Orange Grove Road,"421 Orange Grove Road, Blackwall, NSW 2256",1330000,"$1,330,000",house,3,2,1,,,835.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 Mar 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134914546,Blackwall,NSW,2256,35 Bay View Crescent,"35 Bay View Crescent, Blackwall, NSW 2256",947500,"$947,500",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-135151610,Blackwall,NSW,2256,7 Springwood Street,"7 Springwood Street, Blackwall, NSW 2256",700000,"$700,000",house,3,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134528850,Blackwall,NSW,2256,421 Orange Grove Road,"421 Orange Grove Road, Blackwall, NSW 2256",1050000,"$1,050,000",house,3,2,4,202,m²,835.0,m²,XRWUMI,Ray White - Umina Beach,,,05 Nov 2020,house,202,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134743234,Blackwall,NSW,2256,30 Gallipoli Avenue,"30 Gallipoli Avenue, Blackwall, NSW 2256",638000,"$638,000",house,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134481398,Blackwall,NSW,2256,40 Warwick Street,"40 Warwick Street, Blackwall, NSW 2256",717000,"$717,000",house,3,1,1,,,495.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Oct 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-134297150,Blackwall,NSW,2256,7 Koonora Avenue,"7 Koonora Avenue, Blackwall, NSW 2256",1410000,"$1,410,000",house,3,3,4,,,1144.0,m²,XRWUMI,Ray White - Umina Beach,,,06 Oct 2020,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-133788090,Blackwall,NSW,2256,6 Gallipoli Avenue,"6 Gallipoli Avenue, Blackwall, NSW 2256",685000,"$685,000",house,3,1,4,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-133046510,Blackwall,NSW,2256,23 Warwick Street,"23 Warwick Street, Blackwall, NSW 2256",680000,"$680,000",house,3,2,4,,,589.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Feb 2020,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-131617014,Blackwall,NSW,2256,313 Blackwall Road,"313 Blackwall Road, Blackwall, NSW 2256",462000,"$462,000",house,3,1,2,120,m²,543.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Aug 2019,house,120,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-131707318,Blackwall,NSW,2256,20B Commonwealth Avenue,"20B Commonwealth Avenue, Blackwall, NSW 2256",610000,"$610,000",house,3,2,2,,,498.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Aug 2019,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-130869422,Blackwall,NSW,2256,79 Memorial Avenue,"79 Memorial Avenue, Blackwall, NSW 2256",440000,"$440,000",house,3,2,2,130,m²,437.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,06 Apr 2019,house,130,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129993614,Blackwall,NSW,2256,2 Oak Street,"2 Oak Street, Blackwall, NSW 2256",770000,"$770,000",house,3,2,2,,,538.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Dec 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-129217250,Blackwall,NSW,2256,8 Warwick Street,"8 Warwick Street, Blackwall, NSW 2256",890000,"$890,000",house,3,2,4,,,973.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,22 Oct 2018,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106853289,Blackwall,NSW,2256,45 Memorial Avenue,"45 Memorial Avenue, Blackwall, NSW 2256",547500,"$547,500",house,3,1,1,,,640.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,25 Sep 2018,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-124676150,Blackwall,NSW,2256,5 Koonora Ave,"5 Koonora Ave, Blackwall, NSW 2256",917500,"$917,500",house,3,2,2,,,929.0,m²,XRWUMI,Ray White - Umina Beach,,,21 Sep 2018,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127895922,Blackwall,NSW,2256,1/25 Gallipoli Avenue,"1/25 Gallipoli Avenue, Blackwall, NSW 2256",520000,"$520,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127398150,Blackwall,NSW,2256,28 Warwick St,"28 Warwick St, Blackwall, NSW 2256",680000,"$680,000",house,3,1,1,,,506.0,m²,CYLHTD,Coast Realty - Central Coast,,,26 Apr 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127996054,Blackwall,NSW,2256,37 Waterloo Avenue,"37 Waterloo Avenue, Blackwall, NSW 2256",700000,"$700,000",house,3,2,1,,,481.0,m²,,,,,10 Apr 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127601774,Blackwall,NSW,2256,27 Inkerman Ave,"27 Inkerman Ave, Blackwall, NSW 2256",660000,"$660,000",house,3,1,2,,,483.0,m²,CYLHTD,Coast Realty - Central Coast,,,05 Apr 2018,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127739690,Blackwall,NSW,2256,7 Lake Road,"7 Lake Road, Blackwall, NSW 2256",626000,"$626,000",house,3,1,1,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Mar 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127559998,Blackwall,NSW,2256,3 Rip Road,"3 Rip Road, Blackwall, NSW 2256",880000,"$880,000",house,3,2,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,20 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-127100242,Blackwall,NSW,2256,9 Lake Road,"9 Lake Road, Blackwall, NSW 2256",629000,"$629,000",house,3,1,1,,,533.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Jan 2018,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125975598,Blackwall,NSW,2256,9 Gallipoli Avenue,"9 Gallipoli Avenue, Blackwall, NSW 2256",720000,"$720,000",house,3,1,2,,,715.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,18 Sep 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125740614,Blackwall,NSW,2256,17 Uralla Lane,"17 Uralla Lane, Blackwall, NSW 2256",770000,"$770,000",house,3,3,2,,,594.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Aug 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-126002130,Blackwall,NSW,2256,7/3-5 Wyoming Street,"7/3-5 Wyoming Street, Blackwall, NSW 2256",465500,"$465,500",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125438250,Blackwall,NSW,2256,2 Alma Avenue,"2 Alma Avenue, Blackwall, NSW 2256",638000,"$638,000",house,3,2,1,,,483.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,17 May 2017,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-125160554,Blackwall,NSW,2256,17 Commonwealth Avenue,"17 Commonwealth Avenue, Blackwall, NSW 2256",635000,"$635,000",house,3,1,3,,,578.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Mar 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-124881198,Blackwall,NSW,2256,48-50 Gallipolli Ave,"48-50 Gallipolli Ave, Blackwall, NSW 2256",1400000,"$1,400,000",house,3,1,0,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,09 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-113614579,Blackwall,NSW,2256,45 Commonwealth Avenue,"45 Commonwealth Avenue, Blackwall, NSW 2256",735000,"$735,000",house,3,2,3,,,525.0,m²,XRWUMI,Ray White - Umina Beach,,,03 Mar 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-123928354,Blackwall,NSW,2256,18 Springwood,"18 Springwood, Blackwall, NSW 2256",630000,"$630,000",house,3,2,2,,,480.0,m²,,,,,09 Feb 2017,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121970798,Blackwall,NSW,2256,2/15 Warrigal St,"2/15 Warrigal St, Blackwall, NSW 2256",650000,"$650,000",house,3,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-124046546,Blackwall,NSW,2256,41 Waterloo Ave,"41 Waterloo Ave, Blackwall, NSW 2256",610000,"$610,000",house,3,1,2,,,483.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,09 Dec 2016,house,,483.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blackwall-124090998,Blackwall,NSW,2256,1/14 Wyalong Road,"1/14 Wyalong Road, Blackwall, NSW 2256",645000,"$645,000",duplex-semi-detached,3,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121970794,Blackwall,NSW,2256,1/15 Warrigal St,"1/15 Warrigal St, Blackwall, NSW 2256",665000,"$665,000",house,3,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-122727830,Blackwall,NSW,2256,383 Orange Grove Road,"383 Orange Grove Road, Blackwall, NSW 2256",820000,"$820,000",house,3,1,3,,,550.0,m²,XRWUMI,Ray White - Umina Beach,,,23 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121970766,Blackwall,NSW,2256,3/15 Warrigal St,"3/15 Warrigal St, Blackwall, NSW 2256",665000,"$665,000",house,3,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-122237026,Blackwall,NSW,2256,51 Commonwealth Avenue,"51 Commonwealth Avenue, Blackwall, NSW 2256",615000,"$615,000",house,3,1,1,,,525.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,27 May 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-122195374,Blackwall,NSW,2256,13 Lake Road,"13 Lake Road, Blackwall, NSW 2256",705000,"$705,000",house,3,2,4,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Apr 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-122177462,Blackwall,NSW,2256,16 Wyoming Street,"16 Wyoming Street, Blackwall, NSW 2256",601000,"$601,000",house,3,2,1,,,663.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Mar 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121396734,Blackwall,NSW,2256,16 Oak Street,"16 Oak Street, Blackwall, NSW 2256",629000,"$629,000",house,3,2,2,,,306.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Mar 2016,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121055098,Blackwall,NSW,2256,1 Lalina Avenue,"1 Lalina Avenue, Blackwall, NSW 2256",555000,"$555,000",house,3,1,1,,,467.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Mar 2016,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121358922,Blackwall,NSW,2256,2/12 Warrigal  Street,"2/12 Warrigal  Street, Blackwall, NSW 2256",522000,"$522,000",house,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-blackwall-121081990,Blackwall,NSW,2256,15 Warrigal St,"15 Warrigal St, Blackwall, NSW 2256",785000,"$785,000",residential-other,3,2,2,,,975.0,m²,XRWUMI,Ray White - Umina Beach,,,09 Dec 2015,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-121117190,Blackwall,NSW,2256,,,620000,"$620,000",house,3,2,0,,,588.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,02 Dec 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-120500729,Blackwall,NSW,2256,4 Lalina Avenue,"4 Lalina Avenue, Blackwall, NSW 2256",940000,"$940,000",house,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-120521937,Blackwall,NSW,2256,15 Wyoming Road,"15 Wyoming Road, Blackwall, NSW 2256",521000,"$521,000",house,3,1,2,,,677.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Sep 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-119945825,Blackwall,NSW,2256,17 Wallaby St,"17 Wallaby St, Blackwall, NSW 2256",545000,"$545,000",house,3,2,1,,,702.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,26 Jun 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-119308623,Blackwall,NSW,2256,10 Gallipoli Avenue,"10 Gallipoli Avenue, Blackwall, NSW 2256",500000,"$500,000",house,3,1,1,,,733.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Jun 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-119016059,Blackwall,NSW,2256,40 Springwood Street,"40 Springwood Street, Blackwall, NSW 2256",625000,"$625,000",house,3,2,1,,,525.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 May 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-119112799,Blackwall,NSW,2256,1 Uralla Lane,"1 Uralla Lane, Blackwall, NSW 2256",770000,"$770,000",house,3,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-119322467,Blackwall,NSW,2256,13 Baldwin Close,"13 Baldwin Close, Blackwall, NSW 2256",555000,"$555,000",house,3,1,1,,,430.0,m²,XLSETT,McGrath - Ettalong Beach,,,21 Apr 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118864855,Blackwall,NSW,2256,15 Cedar Crescent,"15 Cedar Crescent, Blackwall, NSW 2256",1395000,"$1,395,000",house,3,1,1,,,-1.0,,,,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-118845147,Blackwall,NSW,2256,13 BAYVIEW CRES.,"13 BAYVIEW CRES., Blackwall, NSW 2256",835000,"$835,000",house,3,2,4,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,18 Feb 2015,house,,-1.0
