badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-118301699,Woollahra,NSW,2025,126 Fletcher Street,"126 Fletcher Street, Woollahra, NSW 2025",2600000,"$2,600,000",house,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-117429699,Woollahra,NSW,2025,19 Spicer Street,"19 Spicer Street, Woollahra, NSW 2025",1688000,"$1,688,000",terrace,3,2,0,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-118102967,Woollahra,NSW,2025,1 Magney Street,"1 Magney Street, Woollahra, NSW 2025",2200000,"$2,200,000",house,3,2,4,,,352.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,06 Nov 2014,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117970447,Woollahra,NSW,2025,63 Queen Street,"63 Queen Street, Woollahra, NSW 2025",1825000,"$1,825,000",house,3,1,1,,,101.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,01 Nov 2014,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-118278159,Woollahra,NSW,2025,4 Wallis Street,"4 Wallis Street, Woollahra, NSW 2025",2400000,"$2,400,000",house,3,2,1,,,280.0,m²,RLGPIT,McGrath - Coogee,,,29 Oct 2014,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117890591,Woollahra,NSW,2025,13 Ocean Street,"13 Ocean Street, Woollahra, NSW 2025",3000000,"$3,000,000",house,3,2,2,,,209.0,m²,XOEVVN,PPD Real Estate,,,10 Oct 2014,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117538483,Woollahra,NSW,2025,1 Harkness Street,"1 Harkness Street, Woollahra, NSW 2025",1380000,"$1,380,000",house,3,1,0,,,-1.0,,,,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117538487,Woollahra,NSW,2025,121 Wallis Street,"121 Wallis Street, Woollahra, NSW 2025",1760000,"$1,760,000",house,3,3,1,,,-1.0,,,,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117622251,Woollahra,NSW,2025,32 View Street,"32 View Street, Woollahra, NSW 2025",1230000,"$1,230,000",house,3,2,0,,,-1.0,,YJCGED,Di Baker Prestige Properties - Darling Point,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117582783,Woollahra,NSW,2025,59 View Street,"59 View Street, Woollahra, NSW 2025",3300000,"$3,300,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117508507,Woollahra,NSW,2025,270 Edgecliff Road,"270 Edgecliff Road, Woollahra, NSW 2025",1580000,"$1,580,000",house,3,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117472523,Woollahra,NSW,2025,5 Forth Street,"5 Forth Street, Woollahra, NSW 2025",3350000,"$3,350,000",house,3,2,2,,,270.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,26 Jul 2014,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117343507,Woollahra,NSW,2025,17 Alton Street,"17 Alton Street, Woollahra, NSW 2025",1712500,"$1,712,500",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-117354631,Woollahra,NSW,2025,71 Moncur  Street,"71 Moncur  Street, Woollahra, NSW 2025",1582500,"$1,582,500",terrace,3,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-117279739,Woollahra,NSW,2025,42 Wallis Street,"42 Wallis Street, Woollahra, NSW 2025",,Contact agent,house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116163019,Woollahra,NSW,2025,319a Edgecliff Road,"319a Edgecliff Road, Woollahra, NSW 2025",,Contact agent,house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116809619,Woollahra,NSW,2025,63 View Street,"63 View Street, Woollahra, NSW 2025",2825000,"$2,825,000",house,3,2,2,,,230.0,m²,XOEVVN,PPD Real Estate,,,31 May 2014,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116750155,Woollahra,NSW,2025,67 Moncur Street,"67 Moncur Street, Woollahra, NSW 2025",2600000,"$2,600,000",house,3,2,1,,,172.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 May 2014,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116327383,Woollahra,NSW,2025,15 Alton Street,"15 Alton Street, Woollahra, NSW 2025",2020000,"$2,020,000",house,3,2,1,,,160.0,m²,XOEVVN,PPD Real Estate,,,01 Apr 2014,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114771135,Woollahra,NSW,2025,67 View Street,"67 View Street, Woollahra, NSW 2025",2825000,"$2,825,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116213943,Woollahra,NSW,2025,13 Woods Avenue,"13 Woods Avenue, Woollahra, NSW 2025",1250000,"$1,250,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-116078791,Woollahra,NSW,2025,15 Rush Street,"15 Rush Street, Woollahra, NSW 2025",,Contact agent,house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115548423,Woollahra,NSW,2025,26 Spicer Street,"26 Spicer Street, Woollahra, NSW 2025",1476000,"$1,476,000",house,3,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115291875,Woollahra,NSW,2025,32 Bathurst Street,"32 Bathurst Street, Woollahra, NSW 2025",1650000,"$1,650,000",house,3,2,0,,,-1.0,,,,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115350591,Woollahra,NSW,2025,37 Holdsworth Street,"37 Holdsworth Street, Woollahra, NSW 2025",1895000,"$1,895,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115305563,Woollahra,NSW,2025,86A Ocean Street,"86A Ocean Street, Woollahra, NSW 2025",,Contact agent,house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115230251,Woollahra,NSW,2025,20 Holdsworth Street,"20 Holdsworth Street, Woollahra, NSW 2025",,Contact agent,house,3,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115283855,Woollahra,NSW,2025,130 Fletcher Street,"130 Fletcher Street, Woollahra, NSW 2025",2476000,"$2,476,000",house,3,2,2,,,203.8,m²,,,,,19 Nov 2013,house,,203.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115020647,Woollahra,NSW,2025,1 Raine Street,"1 Raine Street, Woollahra, NSW 2025",2550000,"$2,550,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115145595,Woollahra,NSW,2025,274 Edgecliff Road,"274 Edgecliff Road, Woollahra, NSW 2025",1125000,"$1,125,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-115020675,Woollahra,NSW,2025,23 Rush Street,"23 Rush Street, Woollahra, NSW 2025",2394000,"$2,394,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114619463,Woollahra,NSW,2025,13 John Street,"13 John Street, Woollahra, NSW 2025",1835000,"$1,835,000",house,3,2,0,,,251.0,m²,XMHSYD,McGrath - Double Bay,,,30 Sep 2013,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114471815,Woollahra,NSW,2025,33 Moncur Street,"33 Moncur Street, Woollahra, NSW 2025",1940000,"$1,940,000",house,3,2,1,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Sep 2013,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114312859,Woollahra,NSW,2025,160 Queen Street,"160 Queen Street, Woollahra, NSW 2025",1650000,"$1,650,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114469883,Woollahra,NSW,2025,55 Jersey Road,"55 Jersey Road, Woollahra, NSW 2025",1615000,"$1,615,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114133023,Woollahra,NSW,2025,47 Rush Street,"47 Rush Street, Woollahra, NSW 2025",1400000,"$1,400,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113896831,Woollahra,NSW,2025,53 View Street,"53 View Street, Woollahra, NSW 2025",1780000,"$1,780,000",house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114153743,Woollahra,NSW,2025,60A Ocean Street,"60A Ocean Street, Woollahra, NSW 2025",2100000,"$2,100,000",house,3,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-114201351,Woollahra,NSW,2025,17 Victoria Avenue,"17 Victoria Avenue, Woollahra, NSW 2025",1600000,"$1,600,000",house,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-113975559,Woollahra,NSW,2025,37 Rowe Street,"37 Rowe Street, Woollahra, NSW 2025",,Contact agent,terrace,3,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113911935,Woollahra,NSW,2025,21 John Street,"21 John Street, Woollahra, NSW 2025",1825000,"$1,825,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113822627,Woollahra,NSW,2025,172 Queen  Street,"172 Queen  Street, Woollahra, NSW 2025",,Contact agent,house,3,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-108854041,Woollahra,NSW,2025,"Residence 3, 109A Jersey Road","Residence 3, 109A Jersey Road, Woollahra, NSW 2025",2525000,"$2,525,000",house,3,4,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113839515,Woollahra,NSW,2025,40 Holdsworth Street,"40 Holdsworth Street, Woollahra, NSW 2025",,Contact agent,house,3,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113928399,Woollahra,NSW,2025,21 Wallis Street,"21 Wallis Street, Woollahra, NSW 2025",,Contact agent,house,3,2,2,,,-1.0,,EEMGAM,Du Chateau Property,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113606703,Woollahra,NSW,2025,88 John Street,"88 John Street, Woollahra, NSW 2025",,Contact agent,house,3,4,2,,,-1.0,,,,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113613275,Woollahra,NSW,2025,88 John Street,"88 John Street, Woollahra, NSW 2025",3015000,"$3,015,000",house,3,4,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113086555,Woollahra,NSW,2025,40 Holdsworth Street,"40 Holdsworth Street, Woollahra, NSW 2025",1480000,"$1,480,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113723807,Woollahra,NSW,2025,87 Queen Street,"87 Queen Street, Woollahra, NSW 2025",3160000,"$3,160,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113492171,Woollahra,NSW,2025,86 Queen Street,"86 Queen Street, Woollahra, NSW 2025",,Contact agent,house,3,2,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113642767,Woollahra,NSW,2025,4/64 Ocean Avenue,"4/64 Ocean Avenue, Woollahra, NSW 2025",4380000,"$4,380,000",house,3,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113482875,Woollahra,NSW,2025,67 Queen Street,"67 Queen Street, Woollahra, NSW 2025",1800000,"$1,800,000",house,3,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113544311,Woollahra,NSW,2025,1 Quarry Street,"1 Quarry Street, Woollahra, NSW 2025",,Contact agent,house,3,2,1,,,-1.0,,,,,,21 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113645739,Woollahra,NSW,2025,11 Forth Street,"11 Forth Street, Woollahra, NSW 2025",1660000,"$1,660,000",house,3,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112913291,Woollahra,NSW,2025,2/275 Edgecliff Road,"2/275 Edgecliff Road, Woollahra, NSW 2025",1240000,"$1,240,000",house,3,2,3,,,-1.0,,XRWPAA,Ray White Centennial Park,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-113223791,Woollahra,NSW,2025,148 Oxford Street,"148 Oxford Street, Woollahra, NSW 2025",,Contact agent,terrace,3,3,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-113182119,Woollahra,NSW,2025,11A Tara Street,"11A Tara Street, Woollahra, NSW 2025",2250000,"$2,250,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109144971,Woollahra,NSW,2025,75 John Street,"75 John Street, Woollahra, NSW 2025",1560000,"$1,560,000",house,3,2,0,,,157.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 Mar 2013,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112993159,Woollahra,NSW,2025,127 Jersey Road,"127 Jersey Road, Woollahra, NSW 2025",845000,"$845,000",house,3,1,0,112,m²,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,13 Mar 2013,house,112,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112176015,Woollahra,NSW,2025,79a Wallaroy Road,"79a Wallaroy Road, Woollahra, NSW 2025",1600000,"$1,600,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112679735,Woollahra,NSW,2025,8 Spicer Street,"8 Spicer Street, Woollahra, NSW 2025",1050000,"$1,050,000",house,3,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112179347,Woollahra,NSW,2025,14 Junction Street,"14 Junction Street, Woollahra, NSW 2025",1135000,"$1,135,000",house,3,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112354327,Woollahra,NSW,2025,13 Small Street,"13 Small Street, Woollahra, NSW 2025",1590000,"$1,590,000",house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-112199611,Woollahra,NSW,2025,82 John Street,"82 John Street, Woollahra, NSW 2025",3725000,"$3,725,000",house,3,2,2,,,455.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,13 Dec 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109708076,Woollahra,NSW,2025,28 Nelson Street,"28 Nelson Street, Woollahra, NSW 2025",1700000,"$1,700,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-111590011,Woollahra,NSW,2025,2 Bathurst Street,"2 Bathurst Street, Woollahra, NSW 2025",1170000,"$1,170,000",house,3,1,0,,,171.0,m²,EZQYLY,Highland  - Double Bay,,,22 Oct 2012,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-111259615,Woollahra,NSW,2025,18 Edgecliff Road,"18 Edgecliff Road, Woollahra, NSW 2025",1340000,"$1,340,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110720321,Woollahra,NSW,2025,29 Forth Street,"29 Forth Street, Woollahra, NSW 2025",1115000,"$1,115,000",house,3,1,0,,,133.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Oct 2012,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-111206811,Woollahra,NSW,2025,164 Jersey Road,"164 Jersey Road, Woollahra, NSW 2025",,Contact agent,house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110339937,Woollahra,NSW,2025,9a Milton Avenue,"9a Milton Avenue, Woollahra, NSW 2025",1880000,"$1,880,000",house,3,2,2,501,m²,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,29 Aug 2012,house,501,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110620949,Woollahra,NSW,2025,61 Holdsworth Street,"61 Holdsworth Street, Woollahra, NSW 2025",1530000,"$1,530,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109511296,Woollahra,NSW,2025,105 Adelaide Parade (access via View Street),"105 Adelaide Parade (access via View Street), Woollahra, NSW 2025",1950000,"$1,950,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110826491,Woollahra,NSW,2025,1 Holdsworth Street,"1 Holdsworth Street, Woollahra, NSW 2025",1800000,"$1,800,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110685173,Woollahra,NSW,2025,52 Edward Street,"52 Edward Street, Woollahra, NSW 2025",5100000,"$5,100,000",house,3,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110648629,Woollahra,NSW,2025,11 Spicer Street,"11 Spicer Street, Woollahra, NSW 2025",1610000,"$1,610,000",house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-110355789,Woollahra,NSW,2025,13 Chester Street,"13 Chester Street, Woollahra, NSW 2025",1325000,"$1,325,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-110195805,Woollahra,NSW,2025,70 Holdsworth Street,"70 Holdsworth Street, Woollahra, NSW 2025",1450000,"$1,450,000",terrace,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109603736,Woollahra,NSW,2025,3 Raine street,"3 Raine street, Woollahra, NSW 2025",1450000,"$1,450,000",house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woollahra-107761991,Woollahra,NSW,2025,40 Adelaide Street,"40 Adelaide Street, Woollahra, NSW 2025",1220000,"$1,220,000",terrace,3,2,1,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109753691,Woollahra,NSW,2025,37 Bathurst Street,"37 Bathurst Street, Woollahra, NSW 2025",,Contact agent,house,3,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109049726,Woollahra,NSW,2025,92 Fletcher Street,"92 Fletcher Street, Woollahra, NSW 2025",1980000,"$1,980,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-109266581,Woollahra,NSW,2025,2 Bathurst Street,"2 Bathurst Street, Woollahra, NSW 2025",,Contact agent,house,3,1,0,,,175.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Feb 2012,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107619992,Woollahra,NSW,2025,11 Alton Street,"11 Alton Street, Woollahra, NSW 2025",,Contact agent,house,3,2,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-108580156,Woollahra,NSW,2025,124 Ocean Street,"124 Ocean Street, Woollahra, NSW 2025",2200000,"$2,200,000",house,3,3,3,,,325.0,m²,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,16 Dec 2011,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-108551871,Woollahra,NSW,2025,82 Holdsworth Street,"82 Holdsworth Street, Woollahra, NSW 2025",2200000,"$2,200,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107591564,Woollahra,NSW,2025,302 Edgecliff Road,"302 Edgecliff Road, Woollahra, NSW 2025",,Contact agent,house,3,1,0,,,240.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,14 Oct 2011,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107600266,Woollahra,NSW,2025,37 Jersey Road,"37 Jersey Road, Woollahra, NSW 2025",,Contact agent,house,3,2,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107563482,Woollahra,NSW,2025,1 Woods Avenue,"1 Woods Avenue, Woollahra, NSW 2025",1050000,"$1,050,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107413126,Woollahra,NSW,2025,15 Edward Street,"15 Edward Street, Woollahra, NSW 2025",1170000,"$1,170,000",house,3,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,11 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107331338,Woollahra,NSW,2025,60C Ocean Street,"60C Ocean Street, Woollahra, NSW 2025",2990000,"$2,990,000",house,3,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107375478,Woollahra,NSW,2025,31 Rush Street,"31 Rush Street, Woollahra, NSW 2025",1400000,"$1,400,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107278054,Woollahra,NSW,2025,36 Wallis Street (between Moncur and Ocean St),"36 Wallis Street (between Moncur and Ocean St), Woollahra, NSW 2025",2000000,"$2,000,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woollahra-107218607,Woollahra,NSW,2025,319B Edgecliff Road,"319B Edgecliff Road, Woollahra, NSW 2025",,Contact agent,house,3,3,2,,,260.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,07 Apr 2011,house,,260.0
