badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132128774,Narraweena,NSW,2099,4 Pertaka Place,"4 Pertaka Place, Narraweena, NSW 2099",1910000,"$1,910,000",house,4,2,4,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131905306,Narraweena,NSW,2099,1 Shirley Close,"1 Shirley Close, Narraweena, NSW 2099",1750000,"$1,750,000",house,4,2,1,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131858042,Narraweena,NSW,2099,9 Greenwood Avenue,"9 Greenwood Avenue, Narraweena, NSW 2099",1420000,"$1,420,000",house,4,2,4,170,m²,722.0,m²,XRWHAR,Ray White - Freshwater,,,06 Sep 2019,house,170,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131635890,Narraweena,NSW,2099,52 Towradgi Street,"52 Towradgi Street, Narraweena, NSW 2099",1320000,"$1,320,000",house,4,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130350974,Narraweena,NSW,2099,90 Alfred Road,"90 Alfred Road, Narraweena, NSW 2099",1720000,"$1,720,000",house,4,2,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130504126,Narraweena,NSW,2099,32 Oceana Street,"32 Oceana Street, Narraweena, NSW 2099",1425000,"$1,425,000",house,4,1,2,,,781.0,m²,XRHCOL,UPSTATE - DEE WHY,,,06 Jul 2019,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130961298,Narraweena,NSW,2099,29 Sherwood Crescent,"29 Sherwood Crescent, Narraweena, NSW 2099",1480000,"$1,480,000",house,4,2,2,,,594.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Jun 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131183594,Narraweena,NSW,2099,40 May Road,"40 May Road, Narraweena, NSW 2099",1405000,"$1,405,000",house,4,3,2,,,379.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 May 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130794522,Narraweena,NSW,2099,5 Creer Place,"5 Creer Place, Narraweena, NSW 2099",1535000,"$1,535,000",house,4,2,2,,,581.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 May 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130077674,Narraweena,NSW,2099,23 Connaught Street,"23 Connaught Street, Narraweena, NSW 2099",1205000,"$1,205,000",house,4,2,1,,,622.0,m²,XRHCOL,UPSTATE - DEE WHY,,,30 Apr 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-129691602,Narraweena,NSW,2099,7 Sherwood Crescent,"7 Sherwood Crescent, Narraweena, NSW 2099",1415000,"$1,415,000",house,4,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-130752330,Narraweena,NSW,2099,29 Yallaroi Road,"29 Yallaroi Road, Narraweena, NSW 2099",1475000,"$1,475,000",house,4,3,6,,,658.0,m²,XRWHAR,Ray White - Freshwater,,,03 Apr 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-129734026,Narraweena,NSW,2099,65 Waratah Parade,"65 Waratah Parade, Narraweena, NSW 2099",1250000,"$1,250,000",house,4,1,2,,,708.2,m²,XRHCOL,UPSTATE - DEE WHY,,,07 Dec 2018,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-129258982,Narraweena,NSW,2099,18 Towradgi Street,"18 Towradgi Street, Narraweena, NSW 2099",1150000,"$1,150,000",house,4,2,1,,,556.0,m²,HKJVEL,Ray White - Narrabeen,,,12 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128492658,Narraweena,NSW,2099,158A Alfred Street,"158A Alfred Street, Narraweena, NSW 2099",1450000,"$1,450,000",house,4,2,2,,,815.0,m²,HKJVEL,Ray White - Narrabeen,,,25 Jul 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-128392774,Narraweena,NSW,2099,18 Rayner Avenue,"18 Rayner Avenue, Narraweena, NSW 2099",1750000,"$1,750,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-127987678,Narraweena,NSW,2099,13 Nimbey Avenue,"13 Nimbey Avenue, Narraweena, NSW 2099",1750000,"$1,750,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-127795102,Narraweena,NSW,2099,4 Crete Street,"4 Crete Street, Narraweena, NSW 2099",1270000,"$1,270,000",house,4,2,1,,,544.0,m²,XRHCOL,UPSTATE - DEE WHY,,,07 Apr 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-127355586,Narraweena,NSW,2099,41 Rayner Avenue,"41 Rayner Avenue, Narraweena, NSW 2099",1582500,"$1,582,500",house,4,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-126699078,Narraweena,NSW,2099,11 Janice Place,"11 Janice Place, Narraweena, NSW 2099",1575000,"$1,575,000",house,4,2,2,,,654.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,27 Nov 2017,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-126192722,Narraweena,NSW,2099,17 Chester Place,"17 Chester Place, Narraweena, NSW 2099",1710000,"$1,710,000",house,4,3,2,,,651.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,09 Sep 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125869302,Narraweena,NSW,2099,56B Consul Road,"56B Consul Road, Narraweena, NSW 2099",1629000,"$1,629,000",house,4,2,2,,,1521.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Aug 2017,house,,1521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125491858,Narraweena,NSW,2099,68 Lascelles Road,"68 Lascelles Road, Narraweena, NSW 2099",1765000,"$1,765,000",house,4,2,2,,,708.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Jun 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125381614,Narraweena,NSW,2099,88 Alfred Road,"88 Alfred Road, Narraweena, NSW 2099",2026500,"$2,026,500",house,4,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125309158,Narraweena,NSW,2099,2 Nimbey Avenue,"2 Nimbey Avenue, Narraweena, NSW 2099",1505000,"$1,505,000",house,4,2,1,,,689.2,m²,XRHCOL,UPSTATE - DEE WHY,,,13 May 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125382438,Narraweena,NSW,2099,8 Nalya Road,"8 Nalya Road, Narraweena, NSW 2099",1540000,"$1,540,000",house,4,3,1,,,632.0,m²,LIECOL,BowerGray - Dee Why,,,11 May 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125000722,Narraweena,NSW,2099,7 Loch Etive Place,"7 Loch Etive Place, Narraweena, NSW 2099",1700000,"$1,700,000",house,4,2,1,,,607.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Apr 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125051558,Narraweena,NSW,2099,22 Towradgi Street,"22 Towradgi Street, Narraweena, NSW 2099",1575000,"$1,575,000",house,4,2,2,,,556.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,02 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124942486,Narraweena,NSW,2099,110a Victor Road,"110a Victor Road, Narraweena, NSW 2099",1560000,"$1,560,000",house,4,2,2,,,1220.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Mar 2017,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124802254,Narraweena,NSW,2099,11 Ara Crescent,"11 Ara Crescent, Narraweena, NSW 2099",1560000,"$1,560,000",house,4,2,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124571642,Narraweena,NSW,2099,8 Alkira Circuit,"8 Alkira Circuit, Narraweena, NSW 2099",1530000,"$1,530,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124518594,Narraweena,NSW,2099,52 Towradgi Street,"52 Towradgi Street, Narraweena, NSW 2099",1265000,"$1,265,000",house,4,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124189810,Narraweena,NSW,2099,47 Greenwood Avenue,"47 Greenwood Avenue, Narraweena, NSW 2099",1675000,"$1,675,000",house,4,1,2,,,727.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Dec 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123764054,Narraweena,NSW,2099,24 Rowena Road,"24 Rowena Road, Narraweena, NSW 2099",1610000,"$1,610,000",house,4,3,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123823506,Narraweena,NSW,2099,13 Greenwood Avenue,"13 Greenwood Avenue, Narraweena, NSW 2099",1892000,"$1,892,000",house,4,2,2,,,607.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 Oct 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-123566294,Narraweena,NSW,2099,31 Towradgi Street,"31 Towradgi Street, Narraweena, NSW 2099",1400000,"$1,400,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-122826458,Narraweena,NSW,2099,20 Greenwood Avenue,"20 Greenwood Avenue, Narraweena, NSW 2099",1526000,"$1,526,000",house,4,2,2,,,613.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Jun 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-122529766,Narraweena,NSW,2099,5 Larmer Place,"5 Larmer Place, Narraweena, NSW 2099",1350000,"$1,350,000",house,4,3,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-121737498,Narraweena,NSW,2099,56 Lascelles Road North,"56 Lascelles Road North, Narraweena, NSW 2099",1339000,"$1,339,000",house,4,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120921225,Narraweena,NSW,2099,17 Chester Place,"17 Chester Place, Narraweena, NSW 2099",1345000,"$1,345,000",house,4,3,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120397121,Narraweena,NSW,2099,32 Victor Road,"32 Victor Road, Narraweena, NSW 2099",1850000,"$1,850,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119478871,Narraweena,NSW,2099,33b Alfred Road,"33b Alfred Road, Narraweena, NSW 2099",1427000,"$1,427,000",house,4,3,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-106124725,Narraweena,NSW,2099,102 Victor Road,"102 Victor Road, Narraweena, NSW 2099",2180000,"$2,180,000",house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119082835,Narraweena,NSW,2099,77 Warringah Road,"77 Warringah Road, Narraweena, NSW 2099",1151000,"$1,151,000",house,4,2,1,,,322.0,m²,LIECOL,BowerGray - Dee Why,,,24 Feb 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136758722,Narraweena,NSW,2099,57 Consul Road North,"57 Consul Road North, Narraweena, NSW 2099",2260000,"$2,260,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-135735722,Narraweena,NSW,2099,81 Edward Street,"81 Edward Street, Narraweena, NSW 2099",2100000,"$2,100,000",house,4,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136265514,Narraweena,NSW,2099,9A Rayner Avenue,"9A Rayner Avenue, Narraweena, NSW 2099",2750000,"$2,750,000",house,4,2,2,,,1315.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Feb 2021,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-135858546,Narraweena,NSW,2099,54 Oceana Street,"54 Oceana Street, Narraweena, NSW 2099",1700000,"$1,700,000",house,4,2,2,,,592.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,23 Jan 2021,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-133898266,Narraweena,NSW,2099,,,1520000,"$1,520,000",house,4,2,1,,,815.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,25 Jun 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132941814,Narraweena,NSW,2099,65 Towradgi Street,"65 Towradgi Street, Narraweena, NSW 2099",1415000,"$1,415,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132255874,Narraweena,NSW,2099,2 Mundara Place,"2 Mundara Place, Narraweena, NSW 2099",1500000,"$1,500,000",house,4,2,2,,,556.0,m²,XLJDEE,LJ Hooker - Dee Why,,,17 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-132054482,Narraweena,NSW,2099,19 Sherwood Crescent,"19 Sherwood Crescent, Narraweena, NSW 2099",1420000,"$1,420,000",house,4,2,2,,,557.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Sep 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-131396862,Narraweena,NSW,2099,34 The Circle,"34 The Circle, Narraweena, NSW 2099",1710000,"$1,710,000",house,4,2,2,,,582.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,14 Jun 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-125684890,Narraweena,NSW,2099,94 Alfred Road,"94 Alfred Road, Narraweena, NSW 2099",1850000,"$1,850,000",house,4,2,1,,,629.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,08 Jul 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-124952430,Narraweena,NSW,2099,76 Victor Road,"76 Victor Road, Narraweena, NSW 2099",1545000,"$1,545,000",house,4,1,2,,,583.0,m²,XLJDEE,LJ Hooker - Dee Why,,,31 Mar 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-122595910,Narraweena,NSW,2099,18 Lascelles Road (enter Via Warringah Rd),"18 Lascelles Road (enter Via Warringah Rd), Narraweena, NSW 2099",1620000,"$1,620,000",house,4,2,1,,,613.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,28 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-121747226,Narraweena,NSW,2099,126 Parr Parade,"126 Parr Parade, Narraweena, NSW 2099",1400000,"$1,400,000",house,4,3,1,,,575.4,m²,ELDMAN,Red Property - Manly,,,09 Feb 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120943538,Narraweena,NSW,2099,100 Parr Parade,"100 Parr Parade, Narraweena, NSW 2099",1455000,"$1,455,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120648017,Narraweena,NSW,2099,6 Kerr Close,"6 Kerr Close, Narraweena, NSW 2099",1370000,"$1,370,000",house,4,3,2,,,696.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,09 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-120644457,Narraweena,NSW,2099,147 McIntosh Road,"147 McIntosh Road, Narraweena, NSW 2099",1550000,"$1,550,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119939049,Narraweena,NSW,2099,36a Rayner Avenue,"36a Rayner Avenue, Narraweena, NSW 2099",1360000,"$1,360,000",house,4,3,5,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119568031,Narraweena,NSW,2099,29 Nalya Road,"29 Nalya Road, Narraweena, NSW 2099",1333333,"$1,333,333",house,4,2,2,,,594.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 May 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119462051,Narraweena,NSW,2099,34 Connaught Street,"34 Connaught Street, Narraweena, NSW 2099",1332000,"$1,332,000",house,4,3,3,632,m²,632.0,m²,XLJDEE,LJ Hooker - Dee Why,,,16 Apr 2015,house,632,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119171823,Narraweena,NSW,2099,25 Nimbey Avenue,"25 Nimbey Avenue, Narraweena, NSW 2099",1105000,"$1,105,000",house,4,1,0,,,632.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Mar 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-119123287,Narraweena,NSW,2099,8 Towradgi Street,"8 Towradgi Street, Narraweena, NSW 2099",1475000,"$1,475,000",house,4,3,2,,,575.0,m²,XRWHAR,Ray White - Freshwater,,,06 Mar 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118927539,Narraweena,NSW,2099,3 Birinta Street,"3 Birinta Street, Narraweena, NSW 2099",1363000,"$1,363,000",house,4,3,2,645,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,21 Feb 2015,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118407519,Narraweena,NSW,2099,42 Nimbey Avenue,"42 Nimbey Avenue, Narraweena, NSW 2099",1400000,"$1,400,000",house,4,3,3,658,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Jan 2015,house,658,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118331119,Narraweena,NSW,2099,56A Consul Road North,"56A Consul Road North, Narraweena, NSW 2099",1110230,"$1,110,230",house,4,2,2,,,897.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Nov 2014,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118254359,Narraweena,NSW,2099,65 Consul Road North,"65 Consul Road North, Narraweena, NSW 2099",1280000,"$1,280,000",house,4,2,2,,,619.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Nov 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118123675,Narraweena,NSW,2099,59 Greenwood Avenue,"59 Greenwood Avenue, Narraweena, NSW 2099",1250000,"$1,250,000",house,4,3,4,,,727.2,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Oct 2014,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-118084067,Narraweena,NSW,2099,16 Waratah Parade,"16 Waratah Parade, Narraweena, NSW 2099",1167000,"$1,167,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117817147,Narraweena,NSW,2099,36 Towradgi Street,"36 Towradgi Street, Narraweena, NSW 2099",1000000,"$1,000,000",house,4,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117726783,Narraweena,NSW,2099,61 Lascelles Road North,"61 Lascelles Road North, Narraweena, NSW 2099",1380000,"$1,380,000",house,4,3,2,,,759.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,13 Sep 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117736079,Narraweena,NSW,2099,97 Parr Parade,"97 Parr Parade, Narraweena, NSW 2099",1140000,"$1,140,000",house,4,2,2,,,758.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Sep 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-117675743,Narraweena,NSW,2099,94 Waratah Parade,"94 Waratah Parade, Narraweena, NSW 2099",1150000,"$1,150,000",house,4,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116826335,Narraweena,NSW,2099,21 Connaught Street,"21 Connaught Street, Narraweena, NSW 2099",980000,"$980,000",house,4,2,2,,,619.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Jul 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116581959,Narraweena,NSW,2099,73 Warringah Road,"73 Warringah Road, Narraweena, NSW 2099",1125000,"$1,125,000",house,4,2,2,,,695.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Apr 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116447371,Narraweena,NSW,2099,25 Alkira Circuit,"25 Alkira Circuit, Narraweena, NSW 2099",965000,"$965,000",house,4,2,2,,,642.0,m²,XMHMAN,Stone Real Estate - Manly,,,17 Apr 2014,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-116120927,Narraweena,NSW,2099,3 Reid Avenue,"3 Reid Avenue, Narraweena, NSW 2099",991000,"$991,000",house,4,2,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115927863,Narraweena,NSW,2099,1 Northcliffe Avenue,"1 Northcliffe Avenue, Narraweena, NSW 2099",950000,"$950,000",house,4,2,2,,,777.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Feb 2014,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115466183,Narraweena,NSW,2099,31 Alfred Road,"31 Alfred Road, Narraweena, NSW 2099",1191000,"$1,191,000",house,4,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115295315,Narraweena,NSW,2099,44 Towradgi Street,"44 Towradgi Street, Narraweena, NSW 2099",1090000,"$1,090,000",house,4,2,1,,,607.0,m²,BEJMAN,Belle Property - Manly,,,22 Nov 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115293947,Narraweena,NSW,2099,122 Warringah Road,"122 Warringah Road, Narraweena, NSW 2099",970000,"$970,000",house,4,3,2,,,-1.0,,,,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114629243,Narraweena,NSW,2099,88 Alfred Road,"88 Alfred Road, Narraweena, NSW 2099",1375000,"$1,375,000",house,4,3,2,,,629.0,m²,,,,,04 Nov 2013,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-115013547,Narraweena,NSW,2099,6 Birinta Street :-),"6 Birinta Street :-), Narraweena, NSW 2099",880000,"$880,000",house,4,2,4,588,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,02 Nov 2013,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114949743,Narraweena,NSW,2099,22 Sherwood Crescent,"22 Sherwood Crescent, Narraweena, NSW 2099",952800,"$952,800",house,4,2,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114822595,Narraweena,NSW,2099,27 Rayner Avenue,"27 Rayner Avenue, Narraweena, NSW 2099",1200000,"$1,200,000",house,4,2,0,,,790.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Sep 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114654591,Narraweena,NSW,2099,,,925098,"$925,098",house,4,1,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-114471919,Narraweena,NSW,2099,1 Lynwood Avenue,"1 Lynwood Avenue, Narraweena, NSW 2099",917349,"$917,349",house,4,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-113989387,Narraweena,NSW,2099,9 Nalya Road,"9 Nalya Road, Narraweena, NSW 2099",865000,"$865,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-113716819,Narraweena,NSW,2099,56a Consul Road,"56a Consul Road, Narraweena, NSW 2099",825000,"$825,000",house,4,2,2,"2,419",m²,-1.0,,XRWHAR,Ray White - Freshwater,,,12 Jun 2013,house,"2,419",-1.0
