badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118908935,Kincumber,NSW,2251,4 Broula Close,"4 Broula Close, Kincumber, NSW 2251",457500,"$457,500",house,3,1,2,,,663.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,14 Feb 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118962235,Kincumber,NSW,2251,11 Kimbarra Close,"11 Kimbarra Close, Kincumber, NSW 2251",482000,"$482,000",house,3,1,1,,,603.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Feb 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118949255,Kincumber,NSW,2251,12 Tora Avenue,"12 Tora Avenue, Kincumber, NSW 2251",370000,"$370,000",house,3,1,0,,,468.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Feb 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118995123,Kincumber,NSW,2251,17 Avoca Drive,"17 Avoca Drive, Kincumber, NSW 2251",543500,"$543,500",house,3,2,2,,,-1.0,,,,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118857419,Kincumber,NSW,2251,23 Davies St,"23 Davies St, Kincumber, NSW 2251",482000,"$482,000",house,3,1,3,,,742.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,10 Feb 2015,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118911443,Kincumber,NSW,2251,30 Erambie Road,"30 Erambie Road, Kincumber, NSW 2251",460000,"$460,000",house,3,1,1,,,335.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,09 Feb 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-119018043,Kincumber,NSW,2251,3 Pillaga Close,"3 Pillaga Close, Kincumber, NSW 2251",502000,"$502,000",house,3,2,1,,,-1.0,,,,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118902183,Kincumber,NSW,2251,,,470000,"$470,000",house,3,1,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118518651,Kincumber,NSW,2251,4 Aquarius Cl,"4 Aquarius Cl, Kincumber, NSW 2251",445000,"$445,000",house,3,2,1,,,724.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,19 Jan 2015,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118745547,Kincumber,NSW,2251,7/168 Avoca Drive,"7/168 Avoca Drive, Kincumber, NSW 2251",450000,"$450,000",house,3,2,2,,,460.0,m²,BCUSHO,DiJones - Central Coast,,,16 Jan 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118594331,Kincumber,NSW,2251,15 Bardo Rd,"15 Bardo Rd, Kincumber, NSW 2251",467500,"$467,500",house,3,1,1,,,335.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,09 Dec 2014,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118548319,Kincumber,NSW,2251,60 Scaysbrook Drive,"60 Scaysbrook Drive, Kincumber, NSW 2251",515000,"$515,000",house,3,2,2,,,637.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,08 Dec 2014,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118564779,Kincumber,NSW,2251,4 Corunna Close,"4 Corunna Close, Kincumber, NSW 2251",445000,"$445,000",house,3,1,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118318679,Kincumber,NSW,2251,1 Melville Street,"1 Melville Street, Kincumber, NSW 2251",415000,"$415,000",house,3,1,1,,,446.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Dec 2014,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114333419,Kincumber,NSW,2251,"2 John Shortland Close, Nautical Village","2 John Shortland Close, Nautical Village, Kincumber, NSW 2251",240000,"$240,000",house,3,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118160555,Kincumber,NSW,2251,28 Water Street,"28 Water Street, Kincumber, NSW 2251",405000,"$405,000",house,3,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118255915,Kincumber,NSW,2251,25 Arakoon St,"25 Arakoon St, Kincumber, NSW 2251",510000,"$510,000",house,3,2,1,,,600.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,11 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118313787,Kincumber,NSW,2251,4 Avoca Drive,"4 Avoca Drive, Kincumber, NSW 2251",370000,"$370,000",house,3,2,2,,,493.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,10 Nov 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114917955,Kincumber,NSW,2251,30 Empire Bay Dr,"30 Empire Bay Dr, Kincumber, NSW 2251",1500000,"$1,500,000",house,3,2,0,,,2033.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,08 Nov 2014,house,,2033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-121478870,Kincumber,NSW,2251,22 killara Street,"22 killara Street, Kincumber, NSW 2251",455000,"$455,000",house,3,2,1,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118545427,Kincumber,NSW,2251,,,127000,"$127,000",house,3,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117929307,Kincumber,NSW,2251,12 Joseph Place,"12 Joseph Place, Kincumber, NSW 2251",495000,"$495,000",house,3,1,2,,,862.0,m²,XRHTER,McGrath - Terrigal,,,04 Nov 2014,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-118304143,Kincumber,NSW,2251,52 Melville Street,"52 Melville Street, Kincumber, NSW 2251",365000,"$365,000",house,3,1,1,,,335.0,m²,KATWYO,McGrath - Gosford,,,04 Nov 2014,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117693803,Kincumber,NSW,2251,66 Davies Street,"66 Davies Street, Kincumber, NSW 2251",445000,"$445,000",house,3,1,2,,,731.0,m²,BCUSHO,DiJones - Central Coast,,,30 Aug 2014,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117673811,Kincumber,NSW,2251,12 Cameo Place,"12 Cameo Place, Kincumber, NSW 2251",470000,"$470,000",house,3,1,1,,,685.0,m²,,,,,29 Aug 2014,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116438671,Kincumber,NSW,2251,"12 James Campbell Place, Nautical Village","12 James Campbell Place, Nautical Village, Kincumber, NSW 2251",225000,"$225,000",house,3,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117588459,Kincumber,NSW,2251,19 Algona Avenue,"19 Algona Avenue, Kincumber, NSW 2251",451000,"$451,000",house,3,1,2,,,670.0,m²,XRHTER,McGrath - Terrigal,,,09 Aug 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117234959,Kincumber,NSW,2251,4a Courigal Avenue,"4a Courigal Avenue, Kincumber, NSW 2251",383000,"$383,000",house,3,1,1,,,350.0,m²,BCUSHO,DiJones - Central Coast,,,22 Jul 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117157751,Kincumber,NSW,2251,3 Karuah Ave,"3 Karuah Ave, Kincumber, NSW 2251",421500,"$421,500",house,3,1,1,,,582.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,18 Jul 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117343855,Kincumber,NSW,2251,11 Gurrigal St,"11 Gurrigal St, Kincumber, NSW 2251",460000,"$460,000",house,3,1,1,,,663.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,15 Jul 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117226947,Kincumber,NSW,2251,6 Tudor Street,"6 Tudor Street, Kincumber, NSW 2251",505550,"$505,550",house,3,2,3,,,710.0,m²,,,,,14 Jun 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-117178019,Kincumber,NSW,2251,1/27 Brushwood Avenue,"1/27 Brushwood Avenue, Kincumber, NSW 2251",395000,"$395,000",house,3,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116919171,Kincumber,NSW,2251,5A Melville Street,"5A Melville Street, Kincumber, NSW 2251",410000,"$410,000",house,3,2,2,,,313.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,12 Jun 2014,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116932647,Kincumber,NSW,2251,11 Arakoon St,"11 Arakoon St, Kincumber, NSW 2251",450000,"$450,000",house,3,1,1,,,603.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,05 Jun 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116992787,Kincumber,NSW,2251,1 Tudor Street,"1 Tudor Street, Kincumber, NSW 2251",445000,"$445,000",house,3,1,1,,,667.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,29 May 2014,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116782023,Kincumber,NSW,2251,7 Algona Avenue,"7 Algona Avenue, Kincumber, NSW 2251",430000,"$430,000",house,3,1,3,,,683.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,21 May 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kincumber-116514659,Kincumber,NSW,2251,,,400000,"$400,000",duplex-semi-detached,3,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116886823,Kincumber,NSW,2251,29 Kerta Road,"29 Kerta Road, Kincumber, NSW 2251",407000,"$407,000",house,3,1,1,,,772.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,15 May 2014,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116719791,Kincumber,NSW,2251,1/38 Kookaburra St,"1/38 Kookaburra St, Kincumber, NSW 2251",385000,"$385,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116602187,Kincumber,NSW,2251,17 Empire Bay Drive,"17 Empire Bay Drive, Kincumber, NSW 2251",415000,"$415,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116383087,Kincumber,NSW,2251,13-30 School St,"13-30 School St, Kincumber, NSW 2251",300000,"$300,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115987687,Kincumber,NSW,2251,7 Mathew Street,"7 Mathew Street, Kincumber, NSW 2251",432500,"$432,500",house,3,1,0,,,718.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Mar 2014,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116385707,Kincumber,NSW,2251,36 Water Street,"36 Water Street, Kincumber, NSW 2251",339000,"$339,000",house,3,1,0,,,321.0,m²,XRWXER,Ray White RPG -   ,,,27 Mar 2014,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116235139,Kincumber,NSW,2251,,,395000,"$395,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kincumber-116112367,Kincumber,NSW,2251,2/31 Brushwood Road,"2/31 Brushwood Road, Kincumber, NSW 2251",387000,"$387,000",duplex-semi-detached,3,2,1,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116264103,Kincumber,NSW,2251,,,370500,"$370,500",house,3,1,1,,,705.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,21 Mar 2014,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116001399,Kincumber,NSW,2251,,,472500,"$472,500",house,3,1,2,,,987.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,17 Mar 2014,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116226335,Kincumber,NSW,2251,10 Elimatta Road,"10 Elimatta Road, Kincumber, NSW 2251",390000,"$390,000",house,3,1,2,,,845.0,m²,,,,,17 Mar 2014,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116062707,Kincumber,NSW,2251,13 Kincumber Street,"13 Kincumber Street, Kincumber, NSW 2251",385000,"$385,000",house,3,1,1,,,-1.0,,,,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116241439,Kincumber,NSW,2251,188 Avoca Drive,"188 Avoca Drive, Kincumber, NSW 2251",395000,"$395,000",house,3,2,2,,,719.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,10 Mar 2014,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-116117891,Kincumber,NSW,2251,3 Corunna cl,"3 Corunna cl, Kincumber, NSW 2251",385000,"$385,000",house,3,1,2,,,-1.0,,,,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115916931,Kincumber,NSW,2251,34 Samantha Crescent,"34 Samantha Crescent, Kincumber, NSW 2251",395000,"$395,000",house,3,1,1,,,602.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,18 Feb 2014,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115834103,Kincumber,NSW,2251,,,343000,"$343,000",house,3,1,0,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,17 Feb 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115886099,Kincumber,NSW,2251,37 Kerns Road,"37 Kerns Road, Kincumber, NSW 2251",540000,"$540,000",house,3,2,2,,,650.0,m²,,,,,10 Feb 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115670427,Kincumber,NSW,2251,,,460000,"$460,000",house,3,1,1,,,800.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Dec 2013,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115612571,Kincumber,NSW,2251,,,410000,"$410,000",house,3,1,1,,,620.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,20 Dec 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115655495,Kincumber,NSW,2251,8 Linell Close,"8 Linell Close, Kincumber, NSW 2251",395000,"$395,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114937219,Kincumber,NSW,2251,39 Empire Bay Drive,"39 Empire Bay Drive, Kincumber, NSW 2251",386000,"$386,000",house,3,1,2,,,1018.0,m²,,,,,10 Dec 2013,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115587287,Kincumber,NSW,2251,18 Erambie Road,"18 Erambie Road, Kincumber, NSW 2251",349500,"$349,500",house,3,1,1,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115533971,Kincumber,NSW,2251,133 Avoca Dr,"133 Avoca Dr, Kincumber, NSW 2251",375000,"$375,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115436831,Kincumber,NSW,2251,,,455000,"$455,000",house,3,1,2,,,606.7,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,26 Nov 2013,house,,606.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114913655,Kincumber,NSW,2251,8 Kerns Road,"8 Kerns Road, Kincumber, NSW 2251",315000,"$315,000",house,3,1,3,,,621.0,m²,,,,,19 Nov 2013,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113043875,Kincumber,NSW,2251,,,310000,"$310,000",house,3,1,1,,,335.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,15 Nov 2013,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115169347,Kincumber,NSW,2251,18 Linell Close,"18 Linell Close, Kincumber, NSW 2251",388000,"$388,000",house,3,1,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115056947,Kincumber,NSW,2251,,,430000,"$430,000",house,3,2,3,,,606.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,29 Oct 2013,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114937247,Kincumber,NSW,2251,1 Pickham Close,"1 Pickham Close, Kincumber, NSW 2251",339000,"$339,000",house,3,1,0,,,600.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,25 Oct 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115039679,Kincumber,NSW,2251,10 Bardo Road,"10 Bardo Road, Kincumber, NSW 2251",343000,"$343,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-115003683,Kincumber,NSW,2251,,,410000,"$410,000",house,3,2,1,,,610.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 Oct 2013,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114658931,Kincumber,NSW,2251,,,401500,"$401,500",house,3,2,1,,,609.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,02 Oct 2013,house,,609.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kincumber-114711695,Kincumber,NSW,2251,2/48 Kookaburra Street,"2/48 Kookaburra Street, Kincumber, NSW 2251",387500,"$387,500",duplex-semi-detached,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114890631,Kincumber,NSW,2251,6 Yurara Close,"6 Yurara Close, Kincumber, NSW 2251",410000,"$410,000",house,3,1,1,,,779.0,m²,,,,,26 Sep 2013,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114693427,Kincumber,NSW,2251,13 Cameron Crescent,"13 Cameron Crescent, Kincumber, NSW 2251",440000,"$440,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114401727,Kincumber,NSW,2251,,,330000,"$330,000",house,3,1,2,,,297.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,13 Sep 2013,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114069811,Kincumber,NSW,2251,4 Parkwood Close,"4 Parkwood Close, Kincumber, NSW 2251",375000,"$375,000",house,3,1,1,,,-1.0,,,,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114419771,Kincumber,NSW,2251,54 Melville St,"54 Melville St, Kincumber, NSW 2251",353000,"$353,000",house,3,1,1,,,335.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Sep 2013,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114250655,Kincumber,NSW,2251,,,385000,"$385,000",house,3,1,2,,,575.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Aug 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114548883,Kincumber,NSW,2251,,,425000,"$425,000",house,3,1,1,,,602.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,26 Aug 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114478215,Kincumber,NSW,2251,2/87 Avoca Drv,"2/87 Avoca Drv, Kincumber, NSW 2251",320000,"$320,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114212515,Kincumber,NSW,2251,,,377000,"$377,000",house,3,1,2,,,609.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,07 Aug 2013,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114334959,Kincumber,NSW,2251,10 Julian Road,"10 Julian Road, Kincumber, NSW 2251",415000,"$415,000",house,3,1,1,,,750.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,17 Jul 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114309387,Kincumber,NSW,2251,13 Kooronya Road,"13 Kooronya Road, Kincumber, NSW 2251",370000,"$370,000",house,3,1,1,,,457.0,m²,,,,,15 Jul 2013,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-114161155,Kincumber,NSW,2251,,,395000,"$395,000",house,3,2,1,,,611.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,12 Jul 2013,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-112511167,Kincumber,NSW,2251,,,336000,"$336,000",house,3,1,1,,,627.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,11 Jul 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113630303,Kincumber,NSW,2251,,,380000,"$380,000",house,3,1,1,,,1650.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Jun 2013,house,,1650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113956483,Kincumber,NSW,2251,,,387000,"$387,000",house,3,1,2,,,324.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,25 Jun 2013,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113976955,Kincumber,NSW,2251,,,407000,"$407,000",house,3,2,2,,,629.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,19 Jun 2013,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113789027,Kincumber,NSW,2251,2/14 Arakoon Street,"2/14 Arakoon Street, Kincumber, NSW 2251",430000,"$430,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113979027,Kincumber,NSW,2251,14 Ballorok Road,"14 Ballorok Road, Kincumber, NSW 2251",425000,"$425,000",house,3,2,1,,,489.0,m²,,,,,16 Jun 2013,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113981975,Kincumber,NSW,2251,115 Humphreys Road,"115 Humphreys Road, Kincumber, NSW 2251",410000,"$410,000",house,3,1,3,,,884.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Jun 2013,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-112778615,Kincumber,NSW,2251,,,285000,"$285,000",house,3,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113205379,Kincumber,NSW,2251,,,117000,"$117,000",house,3,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113290295,Kincumber,NSW,2251,13 Peterson Cl,"13 Peterson Cl, Kincumber, NSW 2251",441000,"$441,000",house,3,2,2,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113590907,Kincumber,NSW,2251,,,338000,"$338,000",house,3,1,1,,,335.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,10 May 2013,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113472971,Kincumber,NSW,2251,16 Cameron Cres,"16 Cameron Cres, Kincumber, NSW 2251",335000,"$335,000",house,3,1,0,,,564.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,10 May 2013,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113791779,Kincumber,NSW,2251,,,440000,"$440,000",house,3,1,2,,,850.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 May 2013,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113592507,Kincumber,NSW,2251,7 Joalah Road,"7 Joalah Road, Kincumber, NSW 2251",405000,"$405,000",house,3,1,1,,,622.0,m²,,,,,06 May 2013,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113439951,Kincumber,NSW,2251,918 The Scenic Road,"918 The Scenic Road, Kincumber, NSW 2251",390000,"$390,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kincumber-113055655,Kincumber,NSW,2251,17a Dundulla Road,"17a Dundulla Road, Kincumber, NSW 2251",359000,"$359,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,15 Mar 2013,house,,-1.0
