badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-124464062,East Gosford,NSW,2250,12 Gloster Close,"12 Gloster Close, East Gosford, NSW 2250",695000,"$695,000",house,4,2,2,,,815.7,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Jan 2017,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-123777470,East Gosford,NSW,2250,10 Wonga Avenue,"10 Wonga Avenue, East Gosford, NSW 2250",600000,"$600,000",house,4,2,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+gosford-123457786,East Gosford,NSW,2250,1/38 Althorp Street,"1/38 Althorp Street, East Gosford, NSW 2250",805000,"$805,000",duplex-semi-detached,4,2,2,,,415.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Sep 2016,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-121997026,East Gosford,NSW,2250,5 Rubie Crescent,"5 Rubie Crescent, East Gosford, NSW 2250",505000,"$505,000",house,4,2,1,,,537.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,03 Apr 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-124684682,East Gosford,NSW,2250,2 Coburg Street,"2 Coburg Street, East Gosford, NSW 2250",725000,"$725,000",house,4,2,4,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-120975050,East Gosford,NSW,2250,50 Waratah Street,"50 Waratah Street, East Gosford, NSW 2250",560000,"$560,000",house,4,2,2,,,1132.0,m²,,,,,11 Jan 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-120987510,East Gosford,NSW,2250,32 Lynnette Crescent,"32 Lynnette Crescent, East Gosford, NSW 2250",470000,"$470,000",house,4,3,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-120182317,East Gosford,NSW,2250,67 Caroline Street,"67 Caroline Street, East Gosford, NSW 2250",1350000,"$1,350,000",house,4,3,2,,,1012.0,m²,HRELIS,LJ Hooker - East Gosford,,,11 Aug 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-114219991,East Gosford,NSW,2250,5 Finley Avenue,"5 Finley Avenue, East Gosford, NSW 2250",660000,"$660,000",house,4,2,2,,,759.0,m²,OSQXQV,Gittoes - East Gosford,,,12 May 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-119539731,East Gosford,NSW,2250,26 White Street,"26 White Street, East Gosford, NSW 2250",655000,"$655,000",house,4,2,0,,,816.0,m²,,,,,01 May 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-119298439,East Gosford,NSW,2250,12 Margaret Rose Drive,"12 Margaret Rose Drive, East Gosford, NSW 2250",530000,"$530,000",house,4,2,1,,,462.0,m²,OSQXQV,Gittoes - East Gosford,,,08 Apr 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117861739,East Gosford,NSW,2250,73 Caroline Street,"73 Caroline Street, East Gosford, NSW 2250",720000,"$720,000",house,4,3,2,,,907.0,m²,XRWXCG,Stone Real Estate - Gosford,,,06 Jan 2015,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117692091,East Gosford,NSW,2250,36 Lynnette Crescent,"36 Lynnette Crescent, East Gosford, NSW 2250",432000,"$432,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117922863,East Gosford,NSW,2250,32 Caroline Street,"32 Caroline Street, East Gosford, NSW 2250",1370000,"$1,370,000",house,4,3,2,,,2023.0,m²,HRELIS,LJ Hooker - East Gosford,,,18 Oct 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117901111,East Gosford,NSW,2250,48 Lushington Street,"48 Lushington Street, East Gosford, NSW 2250",616000,"$616,000",house,4,2,1,,,581.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Sep 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117526999,East Gosford,NSW,2250,40 White Street,"40 White Street, East Gosford, NSW 2250",590000,"$590,000",house,4,2,2,,,923.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Sep 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117525119,East Gosford,NSW,2250,14 Lushington Street,"14 Lushington Street, East Gosford, NSW 2250",503000,"$503,000",house,4,2,1,,,651.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,15 Aug 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117621611,East Gosford,NSW,2250,41 Bay View Avenue,"41 Bay View Avenue, East Gosford, NSW 2250",705000,"$705,000",house,4,3,2,,,-1.0,,KATWYO,McGrath - Gosford,,,10 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-115246851,East Gosford,NSW,2250,29 Wharf Street,"29 Wharf Street, East Gosford, NSW 2250",1300000,"$1,300,000",house,4,3,5,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117207203,East Gosford,NSW,2250,14 Gloster Close,"14 Gloster Close, East Gosford, NSW 2250",550000,"$550,000",house,4,2,1,,,721.0,m²,KATWYO,McGrath - Gosford,,,02 Jul 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-116316383,East Gosford,NSW,2250,3 Sullens Avenue,"3 Sullens Avenue, East Gosford, NSW 2250",550000,"$550,000",house,4,2,2,,,1100.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Apr 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-116311271,East Gosford,NSW,2250,69 Caroline Street,"69 Caroline Street, East Gosford, NSW 2250",710000,"$710,000",house,4,2,1,,,614.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Mar 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-114957919,East Gosford,NSW,2250,65 Wells Street,"65 Wells Street, East Gosford, NSW 2250",547000,"$547,000",house,4,2,2,,,674.0,m²,,,,,31 Oct 2013,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-114928775,East Gosford,NSW,2250,41 Lushington Street,"41 Lushington Street, East Gosford, NSW 2250",595000,"$595,000",house,4,2,2,,,740.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Oct 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-113191643,East Gosford,NSW,2250,31 Henry Parry Drive,"31 Henry Parry Drive, East Gosford, NSW 2250",420000,"$420,000",house,4,2,2,,,481.0,m²,,,,,27 Mar 2013,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-113166395,East Gosford,NSW,2250,27 Webb Street,"27 Webb Street, East Gosford, NSW 2250",655000,"$655,000",house,4,1,3,,,1065.0,m²,,,,,08 Mar 2013,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111442687,East Gosford,NSW,2250,15 Russell Drysdale Street,"15 Russell Drysdale Street, East Gosford, NSW 2250",522000,"$522,000",house,4,3,1,,,607.0,m²,,,,,28 Nov 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-110393977,East Gosford,NSW,2250,,,375000,"$375,000",house,4,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108850316,East Gosford,NSW,2250,50 Lynnette Crescent,"50 Lynnette Crescent, East Gosford, NSW 2250",440000,"$440,000",house,4,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-110435485,East Gosford,NSW,2250,7 Diana Street,"7 Diana Street, East Gosford, NSW 2250",345000,"$345,000",house,4,1,1,,,658.0,m²,KATWYO,McGrath - Gosford,,,25 May 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109875261,East Gosford,NSW,2250,8 Wonga Avenue,"8 Wonga Avenue, East Gosford, NSW 2250",464000,"$464,000",house,4,2,2,,,632.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Mar 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109004501,East Gosford,NSW,2250,13 Rubie Crescent,"13 Rubie Crescent, East Gosford, NSW 2250",407000,"$407,000",house,4,2,1,,,651.0,m²,KATWYO,McGrath - Gosford,,,20 Dec 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108325291,East Gosford,NSW,2250,10 Sierra Crescent,"10 Sierra Crescent, East Gosford, NSW 2250",690000,"$690,000",house,4,2,3,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108572251,East Gosford,NSW,2250,14 White Street,"14 White Street, East Gosford, NSW 2250",505000,"$505,000",house,4,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107295083,East Gosford,NSW,2250,73 Bay View Avenue,"73 Bay View Avenue, East Gosford, NSW 2250",400000,"$400,000",house,4,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106511806,East Gosford,NSW,2250,2 Sullens Avenue,"2 Sullens Avenue, East Gosford, NSW 2250",470000,"$470,000",house,4,2,2,,,780.0,m²,KATWYO,McGrath - Gosford,,,17 Jun 2010,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106136722,East Gosford,NSW,2250,4 Rubie Crescent,"4 Rubie Crescent, East Gosford, NSW 2250",420000,"$420,000",house,4,3,1,,,462.0,m²,KATWYO,McGrath - Gosford,,,07 Dec 2009,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105894137,East Gosford,NSW,2250,17 George,"17 George, East Gosford, NSW 2250",620000,"$620,000",house,4,2,1,,,757.0,m²,,,,,16 Sep 2009,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138683471,East Gosford,NSW,2250,102 Bay View Avenue,"102 Bay View Avenue, East Gosford, NSW 2250",,Contact agent,house,4,3,1,,,993.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,06 May 2022,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-138513151,East Gosford,NSW,2250,84 Bay View Avenue,"84 Bay View Avenue, East Gosford, NSW 2250",1475000,"$1,475,000",house,4,3,2,452,m²,980.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,21 Mar 2022,house,452,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-129758202,East Gosford,NSW,2250,16 Gloster Close,"16 Gloster Close, East Gosford, NSW 2250",475000,"$475,000",house,4,2,1,,,720.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,20 Nov 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-129268850,East Gosford,NSW,2250,18 Melbourne Street,"18 Melbourne Street, East Gosford, NSW 2250",865000,"$865,000",house,4,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-126859526,East Gosford,NSW,2250,14 Margaret Rose Drive,"14 Margaret Rose Drive, East Gosford, NSW 2250",640000,"$640,000",house,4,2,2,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-126838542,East Gosford,NSW,2250,11 Rubie Crescent,"11 Rubie Crescent, East Gosford, NSW 2250",782000,"$782,000",house,4,3,1,,,620.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,14 Nov 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-126358170,East Gosford,NSW,2250,77 Caroline Street,"77 Caroline Street, East Gosford, NSW 2250",900000,"$900,000",house,4,2,2,,,516.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,14 Oct 2017,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-126388406,East Gosford,NSW,2250,8 Diana Street,"8 Diana Street, East Gosford, NSW 2250",592000,"$592,000",house,4,1,2,,,715.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,01 Oct 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-122864474,East Gosford,NSW,2250,20 Denver Close,"20 Denver Close, East Gosford, NSW 2250",600000,"$600,000",house,4,1,2,,,714.5,m²,OSQXQV,Gittoes - East Gosford,,,22 Jun 2016,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-121118434,East Gosford,NSW,2250,50 Lushington Street,"50 Lushington Street, East Gosford, NSW 2250",550000,"$550,000",house,4,2,2,,,575.4,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Apr 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-121184298,East Gosford,NSW,2250,4 Caroline St,"4 Caroline St, East Gosford, NSW 2250",,Contact agent,house,4,3,2,,,-1.0,,SLFGOB,Boutique Real Estate,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-120974518,East Gosford,NSW,2250,6 Rubie Cres,"6 Rubie Cres, East Gosford, NSW 2250",,Contact agent,house,4,2,2,,,462.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,05 Nov 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-122938862,East Gosford,NSW,2250,6 Rubie Cres,"6 Rubie Cres, East Gosford, NSW 2250",410000,"$410,000",house,4,2,2,,,462.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,05 Nov 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-120623661,East Gosford,NSW,2250,34 Webb Street,"34 Webb Street, East Gosford, NSW 2250",,Contact agent,house,4,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-119952033,East Gosford,NSW,2250,34 Lynnette Crescent,"34 Lynnette Crescent, East Gosford, NSW 2250",,Contact agent,house,4,2,1,,,663.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Jun 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-118899667,East Gosford,NSW,2250,33 Melbourne Street,"33 Melbourne Street, East Gosford, NSW 2250",,Contact agent,house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-118263059,East Gosford,NSW,2250,7 Wonga Avenue,"7 Wonga Avenue, East Gosford, NSW 2250",546000,"$546,000",house,4,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-116020039,East Gosford,NSW,2250,40 Lynette Crescent,"40 Lynette Crescent, East Gosford, NSW 2250",,Contact agent,house,4,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-117505087,East Gosford,NSW,2250,45 Caroline Street,"45 Caroline Street, East Gosford, NSW 2250",1810000,"$1,810,000",house,4,3,2,,,1138.0,m²,HRELIS,LJ Hooker - East Gosford,,,19 Aug 2014,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-116120559,East Gosford,NSW,2250,46 Wells Street,"46 Wells Street, East Gosford, NSW 2250",,Contact agent,house,4,2,2,,,384.0,m²,,,,,16 Apr 2014,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-114338983,East Gosford,NSW,2250,44 Lushington Street,"44 Lushington Street, East Gosford, NSW 2250",515000,"$515,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-115079987,East Gosford,NSW,2250,5 Wonga Avenue,"5 Wonga Avenue, East Gosford, NSW 2250",525000,"$525,000",house,4,3,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-113701355,East Gosford,NSW,2250,36 Bayview Avenue,"36 Bayview Avenue, East Gosford, NSW 2250",505000,"$505,000",house,4,3,2,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 May 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-112550919,East Gosford,NSW,2250,6 Melbourne Street,"6 Melbourne Street, East Gosford, NSW 2250",590000,"$590,000",house,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109741631,East Gosford,NSW,2250,38 Henry Parry Drive,"38 Henry Parry Drive, East Gosford, NSW 2250",325000,"$325,000",house,4,1,3,,,784.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,14 Nov 2012,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109212336,East Gosford,NSW,2250,37 Caroline Street,"37 Caroline Street, East Gosford, NSW 2250",1550000,"$1,550,000",house,4,3,2,,,991.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,25 Oct 2012,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111481595,East Gosford,NSW,2250,1 Victoria Street,"1 Victoria Street, East Gosford, NSW 2250",700000,"$700,000",house,4,2,1,,,683.0,m²,HRELIS,LJ Hooker - East Gosford,,,19 Oct 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-110491685,East Gosford,NSW,2250,2 Wonga Avenue,"2 Wonga Avenue, East Gosford, NSW 2250",440400,"$440,400",house,4,2,1,,,455.0,m²,,,,,17 Aug 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-110699057,East Gosford,NSW,2250,9 Sullens Avenue,"9 Sullens Avenue, East Gosford, NSW 2250",480000,"$480,000",house,4,2,2,,,1176.0,m²,KATWYO,McGrath - Gosford,,,06 Jun 2012,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109764656,East Gosford,NSW,2250,41 White Street,"41 White Street, East Gosford, NSW 2250",400000,"$400,000",house,4,3,1,,,670.0,m²,HRELIS,LJ Hooker - East Gosford,,,28 Apr 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-109794641,East Gosford,NSW,2250,41 White Street,"41 White Street, East Gosford, NSW 2250",,Contact agent,house,4,3,1,,,670.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Apr 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108727986,East Gosford,NSW,2250,18 Frederick Street,"18 Frederick Street, East Gosford, NSW 2250",630000,"$630,000",house,4,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108399336,East Gosford,NSW,2250,71 Caroline Street,"71 Caroline Street, East Gosford, NSW 2250",730000,"$730,000",house,4,3,2,,,-1.0,,,,,,04 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111135243,East Gosford,NSW,2250,71 Caroline Street,"71 Caroline Street, East Gosford, NSW 2250",,Contact agent,house,4,3,2,,,904.0,m²,,,,,04 Jan 2012,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108808616,East Gosford,NSW,2250,7 Susan Street,"7 Susan Street, East Gosford, NSW 2250",422500,"$422,500",house,4,2,2,,,734.0,m²,HRELIS,LJ Hooker - East Gosford,,,21 Dec 2011,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108525731,East Gosford,NSW,2250,48 George Street,"48 George Street, East Gosford, NSW 2250",342000,"$342,000",house,4,2,1,,,656.0,m²,HRELIS,LJ Hooker - East Gosford,,,20 Dec 2011,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-108809246,East Gosford,NSW,2250,5 Rubie Crescent,"5 Rubie Crescent, East Gosford, NSW 2250",370000,"$370,000",house,4,2,1,,,537.0,m²,HRELIS,LJ Hooker - East Gosford,,,19 Dec 2011,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107546712,East Gosford,NSW,2250,11 Rubie Crescent,"11 Rubie Crescent, East Gosford, NSW 2250",415000,"$415,000",house,4,3,2,,,620.0,m²,BCUSHO,DiJones - Central Coast,,,30 Aug 2011,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107294477,East Gosford,NSW,2250,7 Enid Close,"7 Enid Close, East Gosford, NSW 2250",450000,"$450,000",house,4,2,2,,,512.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Aug 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107170934,East Gosford,NSW,2250,25 Lynnette Crescent,"25 Lynnette Crescent, East Gosford, NSW 2250",462000,"$462,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106740253,East Gosford,NSW,2250,12 Gloster Close,"12 Gloster Close, East Gosford, NSW 2250",,Contact agent,house,4,2,1,,,816.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,25 Oct 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106796430,East Gosford,NSW,2250,6 Gloster Close,"6 Gloster Close, East Gosford, NSW 2250",445000,"$445,000",house,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105782492,East Gosford,NSW,2250,,,461000,"$461,000",house,4,2,2,,,828.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Dec 2009,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106137188,East Gosford,NSW,2250,9 Russell Street,"9 Russell Street, East Gosford, NSW 2250",496000,"$496,000",house,4,1,2,,,683.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Dec 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111134171,East Gosford,NSW,2250,,,335500,"$335,500",house,4,1,1,,,689.0,m²,,,,,06 Aug 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-104943560,East Gosford,NSW,2250,,,,Contact agent,house,4,2,2,,,639.0,m²,XRWXER,Ray White RPG -   ,,,22 Apr 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105480916,East Gosford,NSW,2250,,,425000,"$425,000",house,4,3,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-111133615,East Gosford,NSW,2250,,,320000,"$320,000",house,4,2,1,,,652.0,m²,,,,,03 Dec 2008,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105197296,East Gosford,NSW,2250,,,,Contact agent,house,4,2,1,,,652.0,m²,,,,,03 Dec 2008,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-104347029,East Gosford,NSW,2251,,,340000,"$340,000",house,4,1,0,,,1284.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,25 Nov 2008,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-105115005,East Gosford,NSW,2250,,,387500,"$387,500",house,4,1,2,,,771.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Sep 2008,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-107444055,East Gosford,NSW,2250,15 Sullens Avenue,"15 Sullens Avenue, East Gosford, NSW 2250",,Contact agent,house,4,2,2,,,689.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-106826614,East Gosford,NSW,2250,,,,Contact agent,house,4,2,1,,,709.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140064463,East Gosford,NSW,2250,20 & 20a Lynnette Crescent,"20 & 20a Lynnette Crescent, East Gosford, NSW 2250",960000,"$960,000",house,5,2,2,,,696.0,m²,OSQXQV,Gittoes - East Gosford,,,19 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-140043895,East Gosford,NSW,2250,16 Webb Street,"16 Webb Street, East Gosford, NSW 2250",1230000,"$1,230,000",house,5,2,5,217,m²,671.0,m²,OSQXQV,Gittoes - East Gosford,,,27 Aug 2022,house,217,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-137394014,East Gosford,NSW,2250,19 Lynnette Crescent,"19 Lynnette Crescent, East Gosford, NSW 2250",1322000,"$1,322,000",house,5,2,2,,,702.0,m²,BCUSHO,DiJones - Central Coast,,,15 Oct 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-134923170,East Gosford,NSW,2250,39-41 Caroline Street,"39-41 Caroline Street, East Gosford, NSW 2250",5250000,"$5,250,000",house,5,3,4,751,m²,2218.0,m²,XMHGOR,McGrath - Lindfield,,,04 Feb 2021,house,751,2218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+gosford-134460702,East Gosford,NSW,2250,26 Caroline Street,"26 Caroline Street, East Gosford, NSW 2250",1100000,"$1,100,000",house,5,2,2,293,m²,689.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Oct 2020,house,293,689.0
