badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-119093463,Casula,NSW,2170,15 Casula Road,"15 Casula Road, Casula, NSW 2170",880000,"$880,000",house,3,2,1,,,1221.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,07 Mar 2015,house,,1221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-119138575,Casula,NSW,2170,58 Box Road,"58 Box Road, Casula, NSW 2170",640000,"$640,000",house,3,1,2,,,306.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 Mar 2015,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118883055,Casula,NSW,2170,4 Casula Road,"4 Casula Road, Casula, NSW 2170",607000,"$607,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118970519,Casula,NSW,2170,42 Guise Avenue,"42 Guise Avenue, Casula, NSW 2170",765000,"$765,000",house,3,1,4,,,822.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,22 Feb 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118968379,Casula,NSW,2170,22A Blackwood Avenue,"22A Blackwood Avenue, Casula, NSW 2170",471000,"$471,000",house,3,1,1,,,310.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,13 Feb 2015,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118822335,Casula,NSW,2170,7 Erin Place,"7 Erin Place, Casula, NSW 2170",571999,"$571,999",house,3,2,1,,,331.0,m²,MALCAS,Macquarie Real Estate - Casula,,,29 Jan 2015,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118665451,Casula,NSW,2170,11A Hans Place,"11A Hans Place, Casula, NSW 2170",485000,"$485,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118707095,Casula,NSW,2170,4 Kenny Avenue,"4 Kenny Avenue, Casula, NSW 2170",575000,"$575,000",house,3,1,1,,,632.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,09 Jan 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118623439,Casula,NSW,2170,49 De Meyrick Avenue,"49 De Meyrick Avenue, Casula, NSW 2170",520000,"$520,000",house,3,1,0,,,588.0,m²,MALCAS,Macquarie Real Estate - Casula,,,19 Dec 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118492543,Casula,NSW,2170,7 Dunrossil Ave,"7 Dunrossil Ave, Casula, NSW 2170",585500,"$585,500",house,3,1,1,,,733.0,m²,MZTEPQ,LJ Hooker - Casula,,,15 Dec 2014,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118493547,Casula,NSW,2170,44 ST Andrews Boulevard,"44 ST Andrews Boulevard, Casula, NSW 2170",527000,"$527,000",house,3,1,2,,,584.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,06 Dec 2014,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118560019,Casula,NSW,2170,84A Alcock Avenue,"84A Alcock Avenue, Casula, NSW 2170",615000,"$615,000",house,3,2,1,,,306.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 Dec 2014,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118497043,Casula,NSW,2170,17 Gibson Avenue,"17 Gibson Avenue, Casula, NSW 2170",572000,"$572,000",house,3,1,1,,,670.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,28 Nov 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118098783,Casula,NSW,2170,5A Casula Road,"5A Casula Road, Casula, NSW 2170",515000,"$515,000",house,3,1,0,,,765.0,m²,MZTEPQ,LJ Hooker - Casula,,,08 Nov 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-118293923,Casula,NSW,2170,25 Blackwood Avenue,"25 Blackwood Avenue, Casula, NSW 2170",550000,"$550,000",house,3,2,3,,,696.0,m²,MALCAS,Macquarie Real Estate - Casula,,,31 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-117896443,Casula,NSW,2170,8 Boldrewood Avenue,"8 Boldrewood Avenue, Casula, NSW 2170",489000,"$489,000",duplex-semi-detached,3,1,2,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115938299,Casula,NSW,2170,,,495000,"$495,000",house,3,1,1,,,-1.0,,,,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117768227,Casula,NSW,2170,18/130 Glenfield Road,"18/130 Glenfield Road, Casula, NSW 2170",425000,"$425,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117703991,Casula,NSW,2170,2 Jockey Close,"2 Jockey Close, Casula, NSW 2170",651000,"$651,000",house,3,1,2,,,763.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Sep 2014,house,,763.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-117654135,Casula,NSW,2170,,,482000,"$482,000",duplex-semi-detached,3,1,1,110,m²,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,25 Aug 2014,house,110,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117498755,Casula,NSW,2170,502 Hume  Highway,"502 Hume  Highway, Casula, NSW 2170",552000,"$552,000",house,3,1,1,,,689.2,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,10 Aug 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117224519,Casula,NSW,2170,22B Kitson Way,"22B Kitson Way, Casula, NSW 2170",484000,"$484,000",house,3,2,1,,,242.6,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Aug 2014,house,,242.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117360159,Casula,NSW,2170,58 Ashcroft Avenue,"58 Ashcroft Avenue, Casula, NSW 2170",560000,"$560,000",house,3,1,1,,,701.0,m²,MZTEPQ,LJ Hooker - Casula,,,22 Jul 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-117096003,Casula,NSW,2170,1/10 Durack  Place,"1/10 Durack  Place, Casula, NSW 2170",435000,"$435,000",duplex-semi-detached,3,1,1,,,228.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 Jul 2014,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116085907,Casula,NSW,2170,7 Pine Road,"7 Pine Road, Casula, NSW 2170",495000,"$495,000",house,3,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117245487,Casula,NSW,2170,42  Waratah Avenue,"42  Waratah Avenue, Casula, NSW 2170",505000,"$505,000",house,3,1,2,,,563.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Jul 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117148647,Casula,NSW,2170,7 Simone Crescent,"7 Simone Crescent, Casula, NSW 2170",535000,"$535,000",house,3,1,1,,,-1.0,,,,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-117081615,Casula,NSW,2170,13 Tallowood Avenue,"13 Tallowood Avenue, Casula, NSW 2170",556000,"$556,000",house,3,1,1,,,558.0,m²,,,,,14 Jun 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116900899,Casula,NSW,2170,9A Pine Road,"9A Pine Road, Casula, NSW 2170",465000,"$465,000",house,3,2,1,,,270.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 Jun 2014,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116849055,Casula,NSW,2170,11 Hilda  Avenue,"11 Hilda  Avenue, Casula, NSW 2170",475000,"$475,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116434423,Casula,NSW,2170,15A  Canberra Ave,"15A  Canberra Ave, Casula, NSW 2170",435000,"$435,000",house,3,1,0,,,350.0,m²,MZTEPQ,LJ Hooker - Casula,,,09 May 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116840263,Casula,NSW,2170,42 Holland  Crescent,"42 Holland  Crescent, Casula, NSW 2170",525000,"$525,000",house,3,1,2,,,720.6,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,07 May 2014,house,,720.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107256676,Casula,NSW,2170,,,450000,"$450,000",house,3,1,3,,,563.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,07 May 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116540175,Casula,NSW,2170,62 Jacaranda Crescent,"62 Jacaranda Crescent, Casula, NSW 2170",628000,"$628,000",house,3,2,2,,,557.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,12 Apr 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116024187,Casula,NSW,2170,1 Bottlebrush Av,"1 Bottlebrush Av, Casula, NSW 2170",512000,"$512,000",house,3,2,1,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-116324143,Casula,NSW,2170,18B Tulloch Close,"18B Tulloch Close, Casula, NSW 2170",490000,"$490,000",duplex-semi-detached,3,1,1,,,302.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,17 Mar 2014,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-116159583,Casula,NSW,2170,8 Hitter Avenue,"8 Hitter Avenue, Casula, NSW 2170",422500,"$422,500",house,3,1,2,,,512.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,14 Mar 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115607703,Casula,NSW,2170,20 Erin Place,"20 Erin Place, Casula, NSW 2170",480000,"$480,000",house,3,2,1,,,305.8,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,11 Mar 2014,house,,305.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114976203,Casula,NSW,2170,11/46 Wattle Road,"11/46 Wattle Road, Casula, NSW 2170",420000,"$420,000",house,3,2,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115518599,Casula,NSW,2170,5/6 Plum Close,"5/6 Plum Close, Casula, NSW 2170",423000,"$423,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115688583,Casula,NSW,2170,24 Fitzpatrick Crescent,"24 Fitzpatrick Crescent, Casula, NSW 2170",440000,"$440,000",house,3,1,2,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,23 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115615679,Casula,NSW,2170,18 Brigalow Avenue,"18 Brigalow Avenue, Casula, NSW 2170",519000,"$519,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115596587,Casula,NSW,2170,17  Fitzpatrick Crescent,"17  Fitzpatrick Crescent, Casula, NSW 2170",440000,"$440,000",house,3,1,0,,,569.1,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,12 Dec 2013,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115187111,Casula,NSW,2170,42 York Street,"42 York Street, Casula, NSW 2170",565000,"$565,000",house,3,2,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115299199,Casula,NSW,2170,18 Dunrossil Ave,"18 Dunrossil Ave, Casula, NSW 2170",510000,"$510,000",house,3,1,2,,,663.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,11 Dec 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115326383,Casula,NSW,2170,20 Augusta Street,"20 Augusta Street, Casula, NSW 2170",490000,"$490,000",house,3,1,1,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,29 Nov 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115355727,Casula,NSW,2170,53 Ashcroft  Avenue,"53 Ashcroft  Avenue, Casula, NSW 2170",497500,"$497,500",house,3,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115301143,Casula,NSW,2170,3 Rudd Close,"3 Rudd Close, Casula, NSW 2170",485000,"$485,000",house,3,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114887455,Casula,NSW,2170,36 Reserve Road,"36 Reserve Road, Casula, NSW 2170",485000,"$485,000",house,3,2,1,,,680.3,m²,,,,,05 Nov 2013,house,,680.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-114945095,Casula,NSW,2170,15 Clune Close,"15 Clune Close, Casula, NSW 2170",445000,"$445,000",duplex-semi-detached,3,2,1,,,375.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Nov 2013,house,,375.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-115066171,Casula,NSW,2170,40 Strawberry Road,"40 Strawberry Road, Casula, NSW 2170",610000,"$610,000",house,3,2,2,,,702.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Nov 2013,house,,702.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-115076563,Casula,NSW,2170,11B Boldrewood Avenue,"11B Boldrewood Avenue, Casula, NSW 2170",380000,"$380,000",duplex-semi-detached,3,1,1,103,m²,213.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,14 Oct 2013,house,103,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-121167646,Casula,NSW,2170,,,442000,"$442,000",house,3,1,1,,,771.0,m²,MZTEPQ,LJ Hooker - Casula,,,07 Sep 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114591595,Casula,NSW,2170,,,525000,"$525,000",house,3,1,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114450991,Casula,NSW,2170,58 Box Road,"58 Box Road, Casula, NSW 2170",519000,"$519,000",house,3,1,2,,,-1.0,,,,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-114249131,Casula,NSW,2170,40 Canberra Avenue,"40 Canberra Avenue, Casula, NSW 2170",426000,"$426,000",house,3,1,1,,,746.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,27 Jul 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-114254779,Casula,NSW,2170,1/13 Tennant Street,"1/13 Tennant Street, Casula, NSW 2170",418000,"$418,000",duplex-semi-detached,3,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113867435,Casula,NSW,2170,25 Holland Crescent,"25 Holland Crescent, Casula, NSW 2170",502000,"$502,000",house,3,2,2,,,579.2,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,15 Jun 2013,house,,579.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113797111,Casula,NSW,2170,58 Jacaranda Crescent,"58 Jacaranda Crescent, Casula, NSW 2170",467000,"$467,000",house,3,2,3,,,557.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Jun 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113652671,Casula,NSW,2170,10 Fitzpatrick  Crescent,"10 Fitzpatrick  Crescent, Casula, NSW 2170",398500,"$398,500",house,3,2,2,,,594.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,18 May 2013,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113749479,Casula,NSW,2170,6/6 Plum Close,"6/6 Plum Close, Casula, NSW 2170",390000,"$390,000",house,3,2,1,,,-1.0,,,,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-113580531,Casula,NSW,2170,3 Erin Place,"3 Erin Place, Casula, NSW 2170",438000,"$438,000",house,3,2,1,,,332.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,23 Apr 2013,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-112229095,Casula,NSW,2170,13A Kurrajong Road,"13A Kurrajong Road, Casula, NSW 2170",408000,"$408,000",house,3,2,1,,,374.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,04 Dec 2012,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-111551835,Casula,NSW,2170,18 Slessor Road,"18 Slessor Road, Casula, NSW 2170",430000,"$430,000",house,3,1,1,,,-1.0,,,,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-111624039,Casula,NSW,2170,7 Holland Crescent,"7 Holland Crescent, Casula, NSW 2170",410000,"$410,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-110422165,Casula,NSW,2170,,,459950,"$459,950",house,3,1,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108698851,Casula,NSW,2170,22 Pensacola Pl,"22 Pensacola Pl, Casula, NSW 2170",412000,"$412,000",house,3,1,2,,,556.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,27 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-109093721,Casula,NSW,2170,,,712500,"$712,500",house,3,2,1,,,1584.0,m²,RNFNUI,Ray White - CABRAMATTA,,,24 Feb 2012,house,,1584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108819936,Casula,NSW,2170,15 Demeyrick  Avenue,"15 Demeyrick  Avenue, Casula, NSW 2170",496000,"$496,000",house,3,2,1,,,670.3,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Feb 2012,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108286666,Casula,NSW,2170,,,395000,"$395,000",house,3,1,1,,,664.0,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Jan 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108921026,Casula,NSW,2170,,,500000,"$500,000",house,3,2,1,"3,158.7",m²,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jan 2012,house,"3,158.7",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108483331,Casula,NSW,2170,,,417000,"$417,000",house,3,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-108426126,Casula,NSW,2170,,,445000,"$445,000",house,3,1,1,,,639.0,m²,XCELIV,Century 21 Combined - Liverpool,,,14 Nov 2011,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107685251,Casula,NSW,2170,6 Rudd Close,"6 Rudd Close, Casula, NSW 2170",421800,"$421,800",house,3,2,1,,,346.0,m²,ACFPRE,Wiseberry - Prestons,,,27 Sep 2011,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107532305,Casula,NSW,2170,,,397000,"$397,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107235057,Casula,NSW,2170,5 Tallowood Avenue,"5 Tallowood Avenue, Casula, NSW 2170",396500,"$396,500",house,3,1,1,,,557.7,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,30 May 2011,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107285746,Casula,NSW,2170,18 Marsh Parade,"18 Marsh Parade, Casula, NSW 2170",360000,"$360,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-107259664,Casula,NSW,2170,1/2 Cusack Place,"1/2 Cusack Place, Casula, NSW 2170",385000,"$385,000",duplex-semi-detached,3,1,2,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106561604,Casula,NSW,2170,58 St Andrews Boulevard,"58 St Andrews Boulevard, Casula, NSW 2170",360000,"$360,000",house,3,1,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106509499,Casula,NSW,2170,140 Leacocks Lane,"140 Leacocks Lane, Casula, NSW 2170",422000,"$422,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106270026,Casula,NSW,2170,3 Phoenix Crescent,"3 Phoenix Crescent, Casula, NSW 2170",360000,"$360,000",house,3,2,1,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105771729,Casula,NSW,2170,,,480000,"$480,000",house,3,2,2,,,700.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Jul 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105632781,Casula,NSW,2170,,,250000,"$250,000",house,3,1,2,,,556.0,m²,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,14 May 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-106270163,Casula,NSW,2170,45B Niland Way,"45B Niland Way, Casula, NSW 2170",338500,"$338,500",duplex-semi-detached,3,1,1,,,-1.0,,,,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105381594,Casula,NSW,2170,18/170 Glenfield Road,"18/170 Glenfield Road, Casula, NSW 2170",370000,"$370,000",house,3,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105364225,Casula,NSW,2170,,,307000,"$307,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-105026960,Casula,NSW,2170,,,355000,"$355,000",house,3,1,1,,,643.0,m²,STALIL,Prudential Real Estate - Liverpool,,,30 Jul 2008,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-110991695,Casula,NSW,2170,95 De Meyrick Avenue,"95 De Meyrick Avenue, Casula, NSW 2170",,Contact agent,house,3,1,3,,,-1.0,,,,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-107573197,Casula,NSW,2170,11 Whiteley Close,"11 Whiteley Close, Casula, NSW 2170",355000,"$355,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-107244842,Casula,NSW,2170,1/10 Durack Place,"1/10 Durack Place, Casula, NSW 2170",351000,"$351,000",duplex-semi-detached,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-casula-107458746,Casula,NSW,2170,1/13 Clune Close,"1/13 Clune Close, Casula, NSW 2170",,Contact agent,duplex-semi-detached,3,2,1,,,375.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,08 Jul 2011,house,,375.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106828047,Casula,NSW,2170,10 Colonial Place,"10 Colonial Place, Casula, NSW 2170",410000,"$410,000",house,3,2,1,,,607.0,m²,,,,,01 Nov 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106615467,Casula,NSW,2170,82A Alcock Avenue,"82A Alcock Avenue, Casula, NSW 2170",354000,"$354,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106552713,Casula,NSW,2170,4 Patrick Street,"4 Patrick Street, Casula, NSW 2170",400000,"$400,000",house,3,1,1,,,420.0,m²,,,,,10 Jun 2010,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106458138,Casula,NSW,2170,21 Holland Crescent,"21 Holland Crescent, Casula, NSW 2170",,Contact agent,house,3,1,3,185,m²,-1.0,,,,,,21 May 2010,house,185,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-106117690,Casula,NSW,2170,3 Phoenix Crescent,"3 Phoenix Crescent, Casula, NSW 2170",,Contact agent,house,3,2,1,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141748256,Casula,NSW,2170,2 Brigalow Avenue,"2 Brigalow Avenue, Casula, NSW 2170",,Contact agent,house,3,2,2,,,806.3,m²,RPKRUK,Ausrealty,,,23 Apr 2023,house,,806.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-140973080,Casula,NSW,2170,38 Jacaranda Crescent,"38 Jacaranda Crescent, Casula, NSW 2170",870000,"$870,000",house,3,1,2,142,m²,557.0,m²,STALIV,Benchmark National - Moorebank,,,06 Jan 2023,house,142,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-casula-141041556,Casula,NSW,2170,13 Phar Lap Cl,"13 Phar Lap Cl, Casula, NSW 2170",932500,"$932,500",house,3,1,3,,,804.0,m²,MZJOWZ,AA Plus Realty  - Sydney,,,21 Dec 2022,house,,804.0
