badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140076963,Cromer,NSW,2099,228 Willandra Road,"228 Willandra Road, Cromer, NSW 2099",1600000,"$1,600,000",house,4,2,1,600,m²,600.0,m²,RCEDEE,Ratcliff Mathews - Dee Why,,,29 Nov 2022,house,600,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-140528923,Narraweena,NSW,2099,61 Towradgi Street,"61 Towradgi Street, Narraweena, NSW 2099",1675000,"$1,675,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140757219,Cromer,NSW,2099,1 Foveaux Place,"1 Foveaux Place, Cromer, NSW 2099",2095000,"$2,095,000",house,4,2,4,,,588.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140658811,Dee Why,NSW,2099,42 Prescott Avenue,"42 Prescott Avenue, Dee Why, NSW 2099",2350000,"$2,350,000",house,4,2,2,,,575.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Nov 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140643995,Cromer,NSW,2099,10 Badcoe Road,"10 Badcoe Road, Cromer, NSW 2099",1865000,"$1,865,000",house,4,2,1,,,469.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Nov 2022,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-140544439,Narraweena,NSW,2099,64 Towradgi Street,"64 Towradgi Street, Narraweena, NSW 2099",1650000,"$1,650,000",house,4,3,1,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140621459,Cromer,NSW,2099,9a Maas Street,"9a Maas Street, Cromer, NSW 2099",1800000,"$1,800,000",house,4,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140336631,Cromer,NSW,2099,51 Campbell Avenue,"51 Campbell Avenue, Cromer, NSW 2099",1700000,"$1,700,000",house,4,2,2,,,556.4,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140117939,Cromer,NSW,2099,57 Wabash Avenue,"57 Wabash Avenue, Cromer, NSW 2099",1920000,"$1,920,000",house,4,2,2,,,1012.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Oct 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-140194175,Cromer,NSW,2099,4 Lillihina Avenue,"4 Lillihina Avenue, Cromer, NSW 2099",2075000,"$2,075,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-139981603,Dee Why,NSW,2099,87 Quirk Street,"87 Quirk Street, Dee Why, NSW 2099",3602000,"$3,602,000",house,4,2,3,,,756.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,10 Sep 2022,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139920251,Cromer,NSW,2099,57 Tennyson Road,"57 Tennyson Road, Cromer, NSW 2099",2300000,"$2,300,000",house,4,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,06 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139863275,Cromer,NSW,2099,1 Badana Place,"1 Badana Place, Cromer, NSW 2099",1960000,"$1,960,000",house,4,2,2,,,600.5,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 Aug 2022,house,,600.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139947875,Cromer,NSW,2099,45 Blighs Road,"45 Blighs Road, Cromer, NSW 2099",2185000,"$2,185,000",house,4,3,2,,,569.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Aug 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139802079,Cromer,NSW,2099,41 Grover Avenue,"41 Grover Avenue, Cromer, NSW 2099",2000000,"$2,000,000",house,4,2,2,,,1011.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Aug 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139196735,Narraweena,NSW,2099,49 Warringah Road,"49 Warringah Road, Narraweena, NSW 2099",1550000,"$1,550,000",house,4,1,2,,,639.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Aug 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139872583,North Curl Curl,NSW,2099,14 Fay Street,"14 Fay Street, North Curl Curl, NSW 2099",3230000,"$3,230,000",house,4,3,2,,,658.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,09 Aug 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139817903,Cromer,NSW,2099,17 Toronto Avenue,"17 Toronto Avenue, Cromer, NSW 2099",2125000,"$2,125,000",house,4,1,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139571651,North Curl Curl,NSW,2099,121 Pitt Road,"121 Pitt Road, North Curl Curl, NSW 2099",2925000,"$2,925,000",house,4,3,2,,,606.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,30 Jun 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139447023,Narraweena,NSW,2099,51 Oceana Street,"51 Oceana Street, Narraweena, NSW 2099",2010000,"$2,010,000",house,4,3,2,,,502.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Jun 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139460139,Narraweena,NSW,2099,1 Janice Place,"1 Janice Place, Narraweena, NSW 2099",1850000,"$1,850,000",house,4,1,2,,,626.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,28 Jun 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139447199,North Curl Curl,NSW,2099,3 Headland Road,"3 Headland Road, North Curl Curl, NSW 2099",4540000,"$4,540,000",house,4,4,2,,,461.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Jun 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138777151,North Curl Curl,NSW,2099,26 Playfair Road,"26 Playfair Road, North Curl Curl, NSW 2099",2725000,"$2,725,000",house,4,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139305783,Cromer,NSW,2099,101 Grover Avenue,"101 Grover Avenue, Cromer, NSW 2099",3030000,"$3,030,000",house,4,3,4,,,847.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Jun 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-139031147,Narraweena,NSW,2099,13 Yallaroi Road,"13 Yallaroi Road, Narraweena, NSW 2099",2200000,"$2,200,000",house,4,3,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139026279,Cromer,NSW,2099,17 Moonyean Place,"17 Moonyean Place, Cromer, NSW 2099",2840000,"$2,840,000",house,4,2,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,19 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139228839,Cromer,NSW,2099,227 Alfred Street,"227 Alfred Street, Cromer, NSW 2099",2200000,"$2,200,000",house,4,2,2,,,461.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 May 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139167047,Cromer,NSW,2099,3 Jersey Place,"3 Jersey Place, Cromer, NSW 2099",2150000,"$2,150,000",house,4,2,2,,,900.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 May 2022,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-139189539,Cromer,NSW,2099,28 Wabash Avenue,"28 Wabash Avenue, Cromer, NSW 2099",2600000,"$2,600,000",house,4,4,3,,,1012.0,m²,XRHCOL,UPSTATE - DEE WHY,,,06 May 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138864787,Narraweena,NSW,2099,6 Nimbey Avenue,"6 Nimbey Avenue, Narraweena, NSW 2099",1810000,"$1,810,000",house,4,2,2,,,548.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,03 May 2022,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138830731,Cromer,NSW,2099,95 Grover Avenue,"95 Grover Avenue, Cromer, NSW 2099",2500000,"$2,500,000",house,4,3,2,,,651.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Apr 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138730931,Narraweena,NSW,2099,71 Waratah Parade,"71 Waratah Parade, Narraweena, NSW 2099",3137500,"$3,137,500",house,4,3,2,,,708.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,02 Apr 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138688379,Dee Why,NSW,2099,6 Kalora Avenue,"6 Kalora Avenue, Dee Why, NSW 2099",2603500,"$2,603,500",house,4,2,4,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138561283,North Curl Curl,NSW,2099,29 Spring Road,"29 Spring Road, North Curl Curl, NSW 2099",4150000,"$4,150,000",house,4,2,2,,,413.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,25 Mar 2022,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138652371,North Curl Curl,NSW,2099,17 Austin Avenue,"17 Austin Avenue, North Curl Curl, NSW 2099",3700000,"$3,700,000",house,4,2,2,,,455.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,24 Mar 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138570659,North Curl Curl,NSW,2099,14 Taylor Street,"14 Taylor Street, North Curl Curl, NSW 2099",6500000,"$6,500,000",house,4,1,2,,,632.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Mar 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138636859,Narraweena,NSW,2099,110 Waratah Parade,"110 Waratah Parade, Narraweena, NSW 2099",2050000,"$2,050,000",house,4,2,1,,,517.0,m²,XLJDEE,LJ Hooker - Dee Why,,,19 Mar 2022,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138692843,Dee Why,NSW,2099,63 Redman Road,"63 Redman Road, Dee Why, NSW 2099",2460000,"$2,460,000",house,4,2,2,588,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Mar 2022,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138409571,Cromer,NSW,2099,15 Macquarie Street,"15 Macquarie Street, Cromer, NSW 2099",2640000,"$2,640,000",house,4,3,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138535063,Dee Why,NSW,2099,25 Bix Road,"25 Bix Road, Dee Why, NSW 2099",2200000,"$2,200,000",house,4,2,1,600,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Mar 2022,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138464939,Cromer,NSW,2099,5 Macquarie Street,"5 Macquarie Street, Cromer, NSW 2099",2100000,"$2,100,000",house,4,1,2,,,563.0,m²,XLJDEE,LJ Hooker - Dee Why,,,11 Mar 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138473267,Dee Why,NSW,2099,5 Kalora Avenue,"5 Kalora Avenue, Dee Why, NSW 2099",2625000,"$2,625,000",house,4,2,3,,,556.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,09 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137677986,Narraweena,NSW,2099,56B Consul Road North,"56B Consul Road North, Narraweena, NSW 2099",2000000,"$2,000,000",house,4,2,2,,,1521.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Mar 2022,house,,1521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138492783,Cromer,NSW,2099,4/243 Fisher Road North,"4/243 Fisher Road North, Cromer, NSW 2099",2100000,"$2,100,000",house,4,2,1,263,m²,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Mar 2022,house,263,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-138548467,Narraweena,NSW,2099,31 Greenwood Avenue,"31 Greenwood Avenue, Narraweena, NSW 2099",2900000,"$2,900,000",house,4,3,2,,,607.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,28 Feb 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138416331,Cromer,NSW,2099,12 Grover Avenue,"12 Grover Avenue, Cromer, NSW 2099",3305000,"$3,305,000",house,4,3,2,,,1011.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,27 Feb 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138344879,Cromer,NSW,2099,20 Grover Avenue,"20 Grover Avenue, Cromer, NSW 2099",2650000,"$2,650,000",house,4,2,2,,,1010.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,20 Feb 2022,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138341155,Cromer,NSW,2099,9 Woodward Street,"9 Woodward Street, Cromer, NSW 2099",2565000,"$2,565,000",house,4,2,2,,,563.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,19 Feb 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138385691,Dee Why,NSW,2099,80 & 80A Cassia Street,"80 & 80A Cassia Street, Dee Why, NSW 2099",3615000,"$3,615,000",house,4,2,2,,,486.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Feb 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-138288682,Cromer,NSW,2099,14 Dalpura Street,"14 Dalpura Street, Cromer, NSW 2099",2875000,"$2,875,000",house,4,3,3,,,600.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Feb 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138263390,Dee Why,NSW,2099,16 Selby Avenue,"16 Selby Avenue, Dee Why, NSW 2099",2700000,"$2,700,000",house,4,3,2,,,467.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Jan 2022,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137629042,Dee Why,NSW,2099,41 Monash Parade,"41 Monash Parade, Dee Why, NSW 2099",3680000,"$3,680,000",house,4,2,2,,,-1.0,,DOAQUE,Donovan Estate Agents - MOSMAN,,,14 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137724386,Narraweena,NSW,2099,206 Alfred Street,"206 Alfred Street, Narraweena, NSW 2099",2463500,"$2,463,500",house,4,3,2,,,602.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Dec 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137672598,Cromer,NSW,2099,45 Maas Street,"45 Maas Street, Cromer, NSW 2099",3000000,"$3,000,000",house,4,4,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137738946,Cromer,NSW,2099,12 Denison Place,"12 Denison Place, Cromer, NSW 2099",2300000,"$2,300,000",house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137740538,North Curl Curl,NSW,2099,58 Austin Avenue,"58 Austin Avenue, North Curl Curl, NSW 2099",3120000,"$3,120,000",house,4,2,2,,,405.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Nov 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137823806,Cromer,NSW,2099,37 Woodward Street,"37 Woodward Street, Cromer, NSW 2099",1917500,"$1,917,500",house,4,3,3,211,m²,255.0,m²,XRWHAR,Ray White - Freshwater,,,26 Nov 2021,house,211,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137893422,Narraweena,NSW,2099,16 Ronald Avenue,"16 Ronald Avenue, Narraweena, NSW 2099",2325000,"$2,325,000",house,4,2,2,,,667.0,m²,LIECOL,BowerGray - Dee Why,,,22 Nov 2021,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137617510,North Curl Curl,NSW,2099,174 Headland Road,"174 Headland Road, North Curl Curl, NSW 2099",3550000,"$3,550,000",house,4,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137746414,North Curl Curl,NSW,2099,96 Abbott Road,"96 Abbott Road, North Curl Curl, NSW 2099",3100000,"$3,100,000",house,4,2,2,,,623.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Nov 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137634438,Cromer,NSW,2099,158 Toronto Avenue,"158 Toronto Avenue, Cromer, NSW 2099",2407500,"$2,407,500",house,4,2,2,,,600.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Nov 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137648642,Dee Why,NSW,2099,9 Tarra Crescent,"9 Tarra Crescent, Dee Why, NSW 2099",2859000,"$2,859,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137530478,North Curl Curl,NSW,2099,8 Molong Street,"8 Molong Street, North Curl Curl, NSW 2099",8650000,"$8,650,000",house,4,2,4,,,696.0,m²,BEJMAN,Belle Property - Manly,,,13 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137578250,Cromer,NSW,2099,35 & 35A Cleveland Avenue,"35 & 35A Cleveland Avenue, Cromer, NSW 2099",2420000,"$2,420,000",house,4,2,3,,,575.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137506734,North Curl Curl,NSW,2099,12 Taylor Street,"12 Taylor Street, North Curl Curl, NSW 2099",7180000,"$7,180,000",house,4,1,2,,,758.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Nov 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137494722,Cromer,NSW,2099,38 Northcott Road,"38 Northcott Road, Cromer, NSW 2099",2800000,"$2,800,000",house,4,3,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137223430,Dee Why,NSW,2099,22 Tango Avenue,"22 Tango Avenue, Dee Why, NSW 2099",3900000,"$3,900,000",house,4,3,2,,,929.5,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Oct 2021,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137548670,Cromer,NSW,2099,2 Jersey Place,"2 Jersey Place, Cromer, NSW 2099",2500000,"$2,500,000",house,4,3,2,,,560.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Oct 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137373658,Cromer,NSW,2099,28 Wambiri Place,"28 Wambiri Place, Cromer, NSW 2099",2750000,"$2,750,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137321374,Dee Why,NSW,2099,7 Prescott Avenue,"7 Prescott Avenue, Dee Why, NSW 2099",2200000,"$2,200,000",house,4,2,2,,,562.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Oct 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137335590,Dee Why,NSW,2099,147 Oaks Avenue,"147 Oaks Avenue, Dee Why, NSW 2099",6310000,"$6,310,000",house,4,2,2,,,632.0,m²,,,,,15 Oct 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137357430,Narraweena,NSW,2099,48 Ara Crescent,"48 Ara Crescent, Narraweena, NSW 2099",2530000,"$2,530,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137208854,Narraweena,NSW,2099,44 Towradgi Street,"44 Towradgi Street, Narraweena, NSW 2099",2610000,"$2,610,000",house,4,2,2,199,m²,607.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,30 Sep 2021,house,199,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137163142,Cromer,NSW,2099,136 Toronto Avenue,"136 Toronto Avenue, Cromer, NSW 2099",2550000,"$2,550,000",house,4,2,2,,,562.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Sep 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137127134,Narraweena,NSW,2099,15 Ara Crescent,"15 Ara Crescent, Narraweena, NSW 2099",2300000,"$2,300,000",house,4,3,2,,,575.0,m²,XRHCOL,UPSTATE - DEE WHY,,,14 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137123982,Cromer,NSW,2099,10 Macquarie Street,"10 Macquarie Street, Cromer, NSW 2099",2850000,"$2,850,000",house,4,3,2,,,569.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Sep 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137086114,North Curl Curl,NSW,2099,209 Headland Road,"209 Headland Road, North Curl Curl, NSW 2099",3395000,"$3,395,000",house,4,2,1,,,506.0,m²,BEJMAN,Belle Property - Manly,,,08 Sep 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137032618,Cromer,NSW,2099,15 Dorothy Street,"15 Dorothy Street, Cromer, NSW 2099",2685000,"$2,685,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-137067558,Narraweena,NSW,2099,116 Parr Parade,"116 Parr Parade, Narraweena, NSW 2099",2420000,"$2,420,000",house,4,2,2,130,m²,600.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,28 Aug 2021,house,130,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136999394,Narraweena,NSW,2099,19 Mundara Place,"19 Mundara Place, Narraweena, NSW 2099",2340000,"$2,340,000",house,4,1,2,,,562.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Aug 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136955610,Cromer,NSW,2099,29A Wabash Avenue,"29A Wabash Avenue, Cromer, NSW 2099",2250000,"$2,250,000",house,4,2,2,,,509.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Aug 2021,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-136832210,Dee Why,NSW,2099,121 Pacific Parade,"121 Pacific Parade, Dee Why, NSW 2099",3740000,"$3,740,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136665238,Narraweena,NSW,2099,2 Crete Street,"2 Crete Street, Narraweena, NSW 2099",2100000,"$2,100,000",house,4,1,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136435114,Narraweena,NSW,2099,24 Edward Street,"24 Edward Street, Narraweena, NSW 2099",1795000,"$1,795,000",house,4,2,1,,,426.0,m²,XLJDEE,LJ Hooker - Dee Why,,,19 Jun 2021,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136458010,Cromer,NSW,2099,15 Badcoe Road,"15 Badcoe Road, Cromer, NSW 2099",2375000,"$2,375,000",house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136265750,Cromer,NSW,2099,272 Alfred Street,"272 Alfred Street, Cromer, NSW 2099",2350000,"$2,350,000",house,4,2,3,,,651.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Jun 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-136279650,Dee Why,NSW,2099,6 Summit Avenue,"6 Summit Avenue, Dee Why, NSW 2099",3850000,"$3,850,000",house,4,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-136401622,Dee Why,NSW,2099,2 Karrabee Street,"2 Karrabee Street, Dee Why, NSW 2099",3345000,"$3,345,000",house,4,3,3,,,716.0,m²,XRHCOL,UPSTATE - DEE WHY,,,03 Jun 2021,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narraweena-136045746,Narraweena,NSW,2099,10 Warri Close,"10 Warri Close, Narraweena, NSW 2099",2135000,"$2,135,000",house,4,2,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 May 2021,house,,-1.0
