badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-130675678,Bexley North,NSW,2207,19/22-40 Sarsfield Circuit,"19/22-40 Sarsfield Circuit, Bexley North, NSW 2207",580000,"$580,000",house,2,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-129415266,Bexley North,NSW,2207,50 Oliver Street,"50 Oliver Street, Bexley North, NSW 2207",1216000,"$1,216,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-129688290,Bexley North,NSW,2207,23 Barnsbury Grove,"23 Barnsbury Grove, Bexley North, NSW 2207",1005000,"$1,005,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-129077506,Bexley North,NSW,2207,5 Homedale Avenue,"5 Homedale Avenue, Bexley North, NSW 2207",1040000,"$1,040,000",house,2,1,1,,,822.0,m²,ARKENS,McGrath - South Hurstville,,,12 Sep 2018,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-125896270,Bexley North,NSW,2207,113 Preddys Road,"113 Preddys Road, Bexley North, NSW 2207",1020000,"$1,020,000",house,2,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-124969726,Bexley North,NSW,2207,12 Tomkins Street,"12 Tomkins Street, Bexley North, NSW 2207",1275000,"$1,275,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-121982790,Bexley North,NSW,2207,4 Fortescue Street,"4 Fortescue Street, Bexley North, NSW 2207",1151000,"$1,151,000",house,2,2,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-123142510,Bexley North,NSW,2207,55 Shaw Street,"55 Shaw Street, Bexley North, NSW 2207",1050000,"$1,050,000",house,2,1,2,,,501.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,15 Aug 2016,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-122333778,Bexley North,NSW,2207,22 Miller Avenue,"22 Miller Avenue, Bexley North, NSW 2207",1110000,"$1,110,000",house,2,1,2,,,469.0,m²,CRLBAR,Crown Property Group - Australia,,,30 Apr 2016,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-122291458,Bexley North,NSW,2207,55 Edward Street,"55 Edward Street, Bexley North, NSW 2207",1006000,"$1,006,000",house,2,1,2,,,564.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,27 Apr 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-119643595,Bexley North,NSW,2207,15 Heath Street,"15 Heath Street, Bexley North, NSW 2207",1855000,"$1,855,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-118350739,Bexley North,NSW,2207,96 Preddys Road,"96 Preddys Road, Bexley North, NSW 2207",890000,"$890,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-116883991,Bexley North,NSW,2207,20 Fortescue Street,"20 Fortescue Street, Bexley North, NSW 2207",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-115862727,Bexley North,NSW,2207,3 Carrisbrook Avenue,"3 Carrisbrook Avenue, Bexley North, NSW 2207",968000,"$968,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-114979715,Bexley North,NSW,2207,47 New Illawarra Road,"47 New Illawarra Road, Bexley North, NSW 2207",920000,"$920,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-114737039,Bexley North,NSW,2207,38 New Illawarra Road,"38 New Illawarra Road, Bexley North, NSW 2207",805000,"$805,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-113755771,Bexley North,NSW,2207,26 Lynesta Avenue,"26 Lynesta Avenue, Bexley North, NSW 2207",841000,"$841,000",house,2,1,4,,,480.0,m²,XFNEAR,CobdenHayson - Earlwood,,,01 Jun 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-113579223,Bexley North,NSW,2207,12 Demaine Avenue,"12 Demaine Avenue, Bexley North, NSW 2207",790000,"$790,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-113447739,Bexley North,NSW,2207,42 Oliver Street,"42 Oliver Street, Bexley North, NSW 2207",1020000,"$1,020,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-113445683,Bexley North,NSW,2207,74 Preddys Road,"74 Preddys Road, Bexley North, NSW 2207",650000,"$650,000",house,2,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-112052223,Bexley North,NSW,2207,13 Coveney Street,"13 Coveney Street, Bexley North, NSW 2207",780000,"$780,000",house,2,1,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley+north-111695651,Bexley North,NSW,2207,159 Kingsland Road North,"159 Kingsland Road North, Bexley North, NSW 2207",620000,"$620,000",duplex-semi-detached,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-111583091,Bexley North,NSW,2207,323 Bexley Rd,"323 Bexley Rd, Bexley North, NSW 2207",540000,"$540,000",house,2,1,1,,,-1.0,,,,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-111838415,Bexley North,NSW,2207,325 Bexley Road,"325 Bexley Road, Bexley North, NSW 2207",610000,"$610,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-110267761,Bexley North,NSW,2207,17 Carrisbrook Avenue,"17 Carrisbrook Avenue, Bexley North, NSW 2207",720000,"$720,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-108556386,Bexley North,NSW,2207,52 Edward Street,"52 Edward Street, Bexley North, NSW 2207",684500,"$684,500",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107635751,Bexley North,NSW,2207,3 Fortescue Street,"3 Fortescue Street, Bexley North, NSW 2207",695000,"$695,000",house,2,1,1,,,-1.0,,,,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107290166,Bexley North,NSW,2207,78 New Illawarra Road,"78 New Illawarra Road, Bexley North, NSW 2207",627500,"$627,500",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107180948,Bexley North,NSW,2207,51 Laycock Street,"51 Laycock Street, Bexley North, NSW 2207",1120000,"$1,120,000",house,2,1,2,,,778.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Mar 2011,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106630453,Bexley North,NSW,2207,30 Oliver Street,"30 Oliver Street, Bexley North, NSW 2207",788000,"$788,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-104985524,Bexley North,NSW,2207,46 New Illawarra Road,"46 New Illawarra Road, Bexley North, NSW 2207",445000,"$445,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-138447259,Bexley North,NSW,2207,101 Preddys Road,"101 Preddys Road, Bexley North, NSW 2207",1165000,"$1,165,000",house,2,1,2,,,398.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Mar 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-135806854,Bexley North,NSW,2207,24 Canonbury Grove,"24 Canonbury Grove, Bexley North, NSW 2207",1425000,"$1,425,000",house,2,2,2,,,538.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,07 Apr 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-134657554,Bexley North,NSW,2207,31 Shaw Street,"31 Shaw Street, Bexley North, NSW 2207",1300000,"$1,300,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-134699210,Bexley North,NSW,2207,15 Handley Avenue,"15 Handley Avenue, Bexley North, NSW 2207",1190000,"$1,190,000",house,2,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-134549662,Bexley North,NSW,2207,1 New Illawarra Road,"1 New Illawarra Road, Bexley North, NSW 2207",1005000,"$1,005,000",house,2,1,0,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-130665998,Bexley North,NSW,2207,3 Heath Street,"3 Heath Street, Bexley North, NSW 2207",,Contact agent,house,2,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-129453634,Bexley North,NSW,2207,15 Carrisbrook Avenue,"15 Carrisbrook Avenue, Bexley North, NSW 2207",1205000,"$1,205,000",house,2,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-125899274,Bexley North,NSW,2207,35 Canonbury Grove,"35 Canonbury Grove, Bexley North, NSW 2207",1285000,"$1,285,000",house,2,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-118959479,Bexley North,NSW,2207,6 Benjamin Street,"6 Benjamin Street, Bexley North, NSW 2207",1225000,"$1,225,000",house,2,1,4,,,720.84,m²,TJUAQS,D'Ettorre Real Estate,,,27 Mar 2015,house,,720.84
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-116676339,Bexley North,NSW,2207,351 Bexley Road,"351 Bexley Road, Bexley North, NSW 2207",660000,"$660,000",house,2,1,1,,,-1.0,,LQCDHB,Professionals - KOGARAH,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-114738987,Bexley North,NSW,2207,357 Bexley Road,"357 Bexley Road, Bexley North, NSW 2207",625000,"$625,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-112035791,Bexley North,NSW,2207,3 Heath Street,"3 Heath Street, Bexley North, NSW 2207",655000,"$655,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-109660371,Bexley North,NSW,2207,16 Demaine Avenue,"16 Demaine Avenue, Bexley North, NSW 2207",790000,"$790,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-108026631,Bexley North,NSW,2207,23 Ellerslie Road,"23 Ellerslie Road, Bexley North, NSW 2207",775000,"$775,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107440405,Bexley North,NSW,2207,87 Edward Street,"87 Edward Street, Bexley North, NSW 2207",650000,"$650,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107479193,Bexley North,NSW,2207,64 Coveney Street,"64 Coveney Street, Bexley North, NSW 2207",905000,"$905,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107530551,Bexley North,NSW,2207,,,671000,"$671,000",house,2,1,1,424,m²,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,13 Jul 2011,house,424,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107245936,Bexley North,NSW,2207,25 Barnsbury Grove,"25 Barnsbury Grove, Bexley North, NSW 2207",650000,"$650,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107260179,Bexley North,NSW,2207,8 Fortescue Street,"8 Fortescue Street, Bexley North, NSW 2207",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107241009,Bexley North,NSW,2207,4 Carrisbrook Ave,"4 Carrisbrook Ave, Bexley North, NSW 2207",,Contact agent,house,2,1,2,,,-1.0,,,,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-107003558,Bexley North,NSW,2207,10 New Illawarra Road,"10 New Illawarra Road, Bexley North, NSW 2207",,Contact agent,house,2,1,1,,,782.0,m²,,,,,11 Dec 2010,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106961853,Bexley North,NSW,2207,3 MacDonald Cresent,"3 MacDonald Cresent, Bexley North, NSW 2207",,Contact agent,house,2,1,2,,,-1.0,,,,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106938353,Bexley North,NSW,2207,72 New Illawarra Road,"72 New Illawarra Road, Bexley North, NSW 2207",555000,"$555,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106915349,Bexley North,NSW,2207,9 Coveney Street,"9 Coveney Street, Bexley North, NSW 2207",603000,"$603,000",house,2,1,1,,,594.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,13 Nov 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley+north-106855696,Bexley North,NSW,2207,1/77 Laycock Street,"1/77 Laycock Street, Bexley North, NSW 2207",455000,"$455,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106725278,Bexley North,NSW,2207,40 Fortescue Street,"40 Fortescue Street, Bexley North, NSW 2207",630000,"$630,000",house,2,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106483414,Bexley North,NSW,2207,96 Preddys Road,"96 Preddys Road, Bexley North, NSW 2207",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley+north-106199344,Bexley North,NSW,2207,81 Coveney Street,"81 Coveney Street, Bexley North, NSW 2207",519950,"$519,950",duplex-semi-detached,2,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-106164460,Bexley North,NSW,2207,56 Coveney Street,"56 Coveney Street, Bexley North, NSW 2207",845000,"$845,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-105865412,Bexley North,NSW,2207,81A Coveney Street,"81A Coveney Street, Bexley North, NSW 2207",563000,"$563,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-105372213,Bexley North,NSW,2207,49 Laycock STREET,"49 Laycock STREET, Bexley North, NSW 2207",685000,"$685,000",house,2,1,0,,,650.0,m²,,,,,13 Dec 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-105094982,Bexley North,NSW,2207,36 Edward Street,"36 Edward Street, Bexley North, NSW 2207",495000,"$495,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-104999083,Bexley North,NSW,2207,28 Shaw Street,"28 Shaw Street, Bexley North, NSW 2207",,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-104446924,Bexley North,NSW,2207,3 Heath Street,"3 Heath Street, Bexley North, NSW 2207",,Contact agent,house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-128425546,Bexley North,NSW,2207,74 Preddys Road,"74 Preddys Road, Bexley North, NSW 2207",453000,"$453,000",house,2,1,1,100,m²,427.0,m²,XNKGWU,CobdenHayson - Annandale,,,08 Jun 2007,house,100,427.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bexley+north-107011264,Bexley North,NSW,2207,201/320 Bexley Road,"201/320 Bexley Road, Bexley North, NSW 2207",,Contact agent,residential-other,2,2,1,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-141677192,Bexley North,NSW,2207,12 Benjamin Street,"12 Benjamin Street, Bexley North, NSW 2207",1695000,"$1,695,000",house,3,1,1,,,442.0,m²,XFNEAR,CobdenHayson - Earlwood,,,06 Apr 2023,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-141452508,Bexley North,NSW,2207,54 Ellerslie Road,"54 Ellerslie Road, Bexley North, NSW 2207",1450000,"$1,450,000",house,3,1,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley+north-141465504,Bexley North,NSW,2207,28 New Illawarra Road,"28 New Illawarra Road, Bexley North, NSW 2207",1131000,"$1,131,000",house,3,1,1,,,417.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,11 Mar 2023,house,,417.0
