badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124932510,Rushcutters Bay,NSW,2011,10/52-54 Kings Cross Road,"10/52-54 Kings Cross Road, Rushcutters Bay, NSW 2011",650000,"$650,000",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,17 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124465222,Rushcutters Bay,NSW,2011,7/50 Bayswater Road,"7/50 Bayswater Road, Rushcutters Bay, NSW 2011",915000,"$915,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,03 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124585206,Rushcutters Bay,NSW,2011,414/4 Neild Avenue,"414/4 Neild Avenue, Rushcutters Bay, NSW 2011",890000,"$890,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,08 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124192754,Rushcutters Bay,NSW,2011,6/20-22 Roslyn Gardens,"6/20-22 Roslyn Gardens, Rushcutters Bay, NSW 2011",866000,"$866,000",apartment,1,1,0,64,m²,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,31 Jan 2017,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123652454,Rushcutters Bay,NSW,2011,19/52 Kings Cross Road,"19/52 Kings Cross Road, Rushcutters Bay, NSW 2011",685000,"$685,000",apartment,1,1,1,,,-1.0,,,,,,05 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123779050,Rushcutters Bay,NSW,2011,2/16 Clement Street,"2/16 Clement Street, Rushcutters Bay, NSW 2011",540000,"$540,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123597830,Rushcutters Bay,NSW,2011,7/42 Bayswater Road,"7/42 Bayswater Road, Rushcutters Bay, NSW 2011",565000,"$565,000",apartment,1,1,0,37,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Oct 2016,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123839454,Rushcutters Bay,NSW,2011,703/3 Kings Cross Road,"703/3 Kings Cross Road, Rushcutters Bay, NSW 2011",1020000,"$1,020,000",apartment,1,1,0,71,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,18 Oct 2016,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123518618,Rushcutters Bay,NSW,2011,910/3 Kings Cross Road,"910/3 Kings Cross Road, Rushcutters Bay, NSW 2011",1300000,"$1,300,000",apartment,1,1,1,78,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Sep 2016,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123352682,Rushcutters Bay,NSW,2011,45/87 McLachlan Avenue,"45/87 McLachlan Avenue, Rushcutters Bay, NSW 2011",1000000,"$1,000,000",apartment,1,1,1,77,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Aug 2016,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123212566,Rushcutters Bay,NSW,2011,24/52 Kings Cross Road,"24/52 Kings Cross Road, Rushcutters Bay, NSW 2011",822000,"$822,000",apartment,1,1,1,64,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Aug 2016,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121292478,Rushcutters Bay,NSW,2011,46/20 McLachlan Avenue,"46/20 McLachlan Avenue, Rushcutters Bay, NSW 2011",715000,"$715,000",apartment,1,1,0,,,63.0,m²,OWWWFW,Belle Property - Surry Hills,,,21 Mar 2016,unit apartment,,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122042634,Rushcutters Bay,NSW,2011,47/50 Roslyn Gardens,"47/50 Roslyn Gardens, Rushcutters Bay, NSW 2011",505000,"$505,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,17 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122114330,Rushcutters Bay,NSW,2011,17/68 Bayswater Road,"17/68 Bayswater Road, Rushcutters Bay, NSW 2011",450000,"$450,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,14 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121896670,Rushcutters Bay,NSW,2011,24/64 Bayswater Road,"24/64 Bayswater Road, Rushcutters Bay, NSW 2011",580000,"$580,000",apartment,1,1,0,42,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Feb 2016,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121883386,Rushcutters Bay,NSW,2011,11/20 McLachlan Avenue,"11/20 McLachlan Avenue, Rushcutters Bay, NSW 2011",710000,"$710,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,19 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121673046,Rushcutters Bay,NSW,2011,315/50 McLachlan Avenue,"315/50 McLachlan Avenue, Rushcutters Bay, NSW 2011",950000,"$950,000",apartment,1,1,1,,,94.0,m²,,,,,05 Feb 2016,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120719181,Rushcutters Bay,NSW,2011,21/20 McLachlan Avenue,"21/20 McLachlan Avenue, Rushcutters Bay, NSW 2011",722500,"$722,500",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118133579,Rushcutters Bay,NSW,2011,1502/3 Kings Cross Road,"1502/3 Kings Cross Road, Rushcutters Bay, NSW 2011",1100000,"$1,100,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,06 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-117166207,Rushcutters Bay,NSW,2011,20/52 Kings Cross Road,"20/52 Kings Cross Road, Rushcutters Bay, NSW 2011",540000,"$540,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-139720019,Rushcutters Bay,NSW,2011,Unit 8/16 Clement St,"Unit 8/16 Clement St, Rushcutters Bay, NSW 2011",560000,"$560,000",unit,1,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,20 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-139283419,Rushcutters Bay,NSW,2011,11/46 Roslyn Gardens,"11/46 Roslyn Gardens, Rushcutters Bay, NSW 2011",1030000,"$1,030,000",apartment,1,1,0,70,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 May 2022,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-139330323,Rushcutters Bay,NSW,2011,20/52 Kings Cross Road,"20/52 Kings Cross Road, Rushcutters Bay, NSW 2011",767000,"$767,000",apartment,1,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-138509003,Rushcutters Bay,NSW,2011,106/66 McLachlan Ave,"106/66 McLachlan Ave, Rushcutters Bay, NSW 2011",895000,"$895,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137901526,Rushcutters Bay,NSW,2011,1/44 Bayswater Road,"1/44 Bayswater Road, Rushcutters Bay, NSW 2011",747000,"$747,000",apartment,1,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,20 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136541346,Rushcutters Bay,NSW,2011,2/67 Bayswater Road,"2/67 Bayswater Road, Rushcutters Bay, NSW 2011",740000,"$740,000",apartment,1,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,08 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-135831450,Rushcutters Bay,NSW,2011,21/53-55 Elizabeth Bay Road,"21/53-55 Elizabeth Bay Road, Rushcutters Bay, NSW 2011",920000,"$920,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-133788554,Rushcutters Bay,NSW,2011,9/66 Bayswater Road,"9/66 Bayswater Road, Rushcutters Bay, NSW 2011",510000,"$510,000",apartment,1,1,0,,,-1.0,,RVCCGQ, - Paton Jamieson Prestige Property,,,16 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-133941786,Rushcutters Bay,NSW,2011,16/42 Bayswater Road,"16/42 Bayswater Road, Rushcutters Bay, NSW 2011",540000,"$540,000",apartment,1,1,0,35,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Jul 2020,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-133630358,Rushcutters Bay,NSW,2011,4/46 Roslyn Gardens,"4/46 Roslyn Gardens, Rushcutters Bay, NSW 2011",880000,"$880,000",apartment,1,1,0,74,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 May 2020,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-133179430,Rushcutters Bay,NSW,2011,404/72-78 Bayswater Road,"404/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",1170000,"$1,170,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-132777254,Rushcutters Bay,NSW,2011,12/16 Clement Street,"12/16 Clement Street, Rushcutters Bay, NSW 2011",657000,"$657,000",apartment,1,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,18 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-132220158,Rushcutters Bay,NSW,2011,4/44B Bayswater Road,"4/44B Bayswater Road, Rushcutters Bay, NSW 2011",1100000,"$1,100,000",apartment,1,1,1,66,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,10 Oct 2019,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-127136982,Rushcutters Bay,NSW,2011,6/70 Bayswater Road,"6/70 Bayswater Road, Rushcutters Bay, NSW 2011",695000,"$695,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,18 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-128454942,Rushcutters Bay,NSW,2011,204/72-78 Bayswater Road,"204/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",1150000,"$1,150,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,25 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-127795654,Rushcutters Bay,NSW,2011,403/85 New South Head Road,"403/85 New South Head Road, Rushcutters Bay, NSW 2011",685000,"$685,000",apartment,1,1,1,,,-1.0,,TPWDAR,Towers Building & Property Management - Darlinghurst,,,13 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-127952298,Rushcutters Bay,NSW,2011,14/46 Roslyn Gardens,"14/46 Roslyn Gardens, Rushcutters Bay, NSW 2011",943000,"$943,000",apartment,1,1,0,65,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Mar 2018,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-127572962,Rushcutters Bay,NSW,2011,4/44A Bayswater Road,"4/44A Bayswater Road, Rushcutters Bay, NSW 2011",700000,"$700,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,10 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-127065934,Rushcutters Bay,NSW,2011,7/4 Waratah Street,"7/4 Waratah Street, Rushcutters Bay, NSW 2011",630000,"$630,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,30 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-125714146,Rushcutters Bay,NSW,2011,401/85 New South Head Road,"401/85 New South Head Road, Rushcutters Bay, NSW 2011",650000,"$650,000",unit,1,1,0,,,-1.0,,TPWDAR,Towers Building & Property Management - Darlinghurst,,,25 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-125179990,Rushcutters Bay,NSW,2011,3/42 Bayswater Road,"3/42 Bayswater Road, Rushcutters Bay, NSW 2011",631000,"$631,000",apartment,1,1,0,408.77,m²,44.0,m²,TZRJND,Century 21 Harbourside - Neutral Bay,,,28 Apr 2017,unit apartment,408.77,44.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-125193754,Rushcutters Bay,NSW,2011,4/68 Bayswater Road,"4/68 Bayswater Road, Rushcutters Bay, NSW 2011",553000,"$553,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,22 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-125257378,Rushcutters Bay,NSW,2011,1/60 Roslyn Gardens,"1/60 Roslyn Gardens, Rushcutters Bay, NSW 2011",745000,"$745,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-124326270,Rushcutters Bay,NSW,2011,20/66 Bayswater Road,"20/66 Bayswater Road, Rushcutters Bay, NSW 2011",575000,"$575,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,02 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123767522,Rushcutters Bay,NSW,2011,1008/3 Kings Cross Road,"1008/3 Kings Cross Road, Rushcutters Bay, NSW 2011",1450000,"$1,450,000",apartment,1,1,1,73,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Oct 2016,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-119013447,Rushcutters Bay,NSW,2011,308/76 Roslyn Gardens,"308/76 Roslyn Gardens, Rushcutters Bay, NSW 2011",555000,"$555,000",apartment,1,1,1,36,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,13 Aug 2016,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-123169934,Rushcutters Bay,NSW,2011,902/85 New South Head Road,"902/85 New South Head Road, Rushcutters Bay, NSW 2011",691000,"$691,000",apartment,1,1,1,,,-1.0,,TPWDAR,Towers Building & Property Management - Darlinghurst,,,12 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122574710,Rushcutters Bay,NSW,2011,2/52-54 Kings Cross Road,"2/52-54 Kings Cross Road, Rushcutters Bay, NSW 2011",635000,"$635,000",apartment,1,1,1,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,10 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121876662,Rushcutters Bay,NSW,2011,8/14-16 Ward Avenue,"8/14-16 Ward Avenue, Rushcutters Bay, NSW 2011",430000,"$430,000",apartment,1,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,02 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121039174,Rushcutters Bay,NSW,2011,5/42 Bayswater Rd,"5/42 Bayswater Rd, Rushcutters Bay, NSW 2011",545000,"$545,000",apartment,1,1,0,36,m²,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,23 Apr 2016,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122257910,Rushcutters Bay,NSW,2011,16/66 Bayswater Road,"16/66 Bayswater Road, Rushcutters Bay, NSW 2011",565000,"$565,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,05 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122324498,Rushcutters Bay,NSW,2011,2/44a Bayswater Road,"2/44a Bayswater Road, Rushcutters Bay, NSW 2011",715000,"$715,000",apartment,1,1,0,58,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Apr 2016,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-122134482,Rushcutters Bay,NSW,2011,13/44A Bayswater Road,"13/44A Bayswater Road, Rushcutters Bay, NSW 2011",695000,"$695,000",apartment,1,1,0,,,-1.0,,IYUZYB,Residence - POTTS POINT,,,11 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121865970,Rushcutters Bay,NSW,2011,35/66 Bayswater Road,"35/66 Bayswater Road, Rushcutters Bay, NSW 2011",445250,"$445,250",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,26 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121296618,Rushcutters Bay,NSW,2011,7/42 Bayswater Road,"7/42 Bayswater Road, Rushcutters Bay, NSW 2011",391000,"$391,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-121504570,Rushcutters Bay,NSW,2011,42/15-19  Boundary Street,"42/15-19  Boundary Street, Rushcutters Bay, NSW 2011",675000,"$675,000",unit,1,1,1,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,24 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121238178,Rushcutters Bay,NSW,2011,5/44B Bayswater Road,"5/44B Bayswater Road, Rushcutters Bay, NSW 2011",750000,"$750,000",apartment,1,1,1,,,83.0,m²,OJGQTE,Morton - Pyrmont,,,05 Dec 2015,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121193194,Rushcutters Bay,NSW,2011,701/1 Kings Cross Road,"701/1 Kings Cross Road, Rushcutters Bay, NSW 2011",720000,"$720,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,27 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-120974630,Rushcutters Bay,NSW,2011,706/85 New South Head Road,"706/85 New South Head Road, Rushcutters Bay, NSW 2011",640000,"$640,000",unit,1,1,1,47,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,18 Nov 2015,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-121005938,Rushcutters Bay,NSW,2011,803/3 Kings Cross Road,"803/3 Kings Cross Road, Rushcutters Bay, NSW 2011",882500,"$882,500",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,12 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120701485,Rushcutters Bay,NSW,2011,603/72-78 Bayswater Road,"603/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",915000,"$915,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,15 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120523681,Rushcutters Bay,NSW,2011,7/42 Bayswater Road 'Kalua',"7/42 Bayswater Road 'Kalua', Rushcutters Bay, NSW 2011",525000,"$525,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,02 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120412049,Rushcutters Bay,NSW,2011,1/4 Waratah Street,"1/4 Waratah Street, Rushcutters Bay, NSW 2011",425000,"$425,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,25 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120224045,Rushcutters Bay,NSW,2011,16/46 Roslyn Gardens,"16/46 Roslyn Gardens, Rushcutters Bay, NSW 2011",832000,"$832,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,15 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-120103281,Rushcutters Bay,NSW,2011,14/10 Clement Street,"14/10 Clement Street, Rushcutters Bay, NSW 2011",740000,"$740,000",apartment,1,1,1,48,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Jul 2015,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-119875805,Rushcutters Bay,NSW,2011,6/61 Bayswater Road,"6/61 Bayswater Road, Rushcutters Bay, NSW 2011",503500,"$503,500",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-119719299,Rushcutters Bay,NSW,2011,64/15-19 Boundary Street,"64/15-19 Boundary Street, Rushcutters Bay, NSW 2011",775000,"$775,000",unit,1,1,1,53,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,28 May 2015,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-119594031,Rushcutters Bay,NSW,2011,9/16 Waratah Street,"9/16 Waratah Street, Rushcutters Bay, NSW 2011",850000,"$850,000",apartment,1,1,0,60,m²,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,08 May 2015,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-119558939,Rushcutters Bay,NSW,2011,4/42 Bayswater Road,"4/42 Bayswater Road, Rushcutters Bay, NSW 2011",505000,"$505,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,22 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118825403,Rushcutters Bay,NSW,2011,16/42 Bayswater Road Gardenvale,"16/42 Bayswater Road Gardenvale, Rushcutters Bay, NSW 2011",500000,"$500,000",apartment,1,1,0,36,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,24 Feb 2015,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118883719,Rushcutters Bay,NSW,2011,1/42 Bayswater Road,"1/42 Bayswater Road, Rushcutters Bay, NSW 2011",438888,"$438,888",apartment,1,1,0,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,16 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118959391,Rushcutters Bay,NSW,2011,45/87 McLachlan Avenue,"45/87 McLachlan Avenue, Rushcutters Bay, NSW 2011",775000,"$775,000",apartment,1,1,1,77,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Feb 2015,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118998031,Rushcutters Bay,NSW,2011,7/64 Bayswater Road,"7/64 Bayswater Road, Rushcutters Bay, NSW 2011",440000,"$440,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,04 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-118519475,Rushcutters Bay,NSW,2011,10/88-96 Barcom Avenue,"10/88-96 Barcom Avenue, Rushcutters Bay, NSW 2011",709000,"$709,000",unit,1,1,1,,,-1.0,,,,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118505571,Rushcutters Bay,NSW,2011,5/16 Waratah Street,"5/16 Waratah Street, Rushcutters Bay, NSW 2011",785000,"$785,000",apartment,1,1,0,,,59.0,m²,TYLNZS,McGrath - Paddington,,,13 Dec 2014,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118388727,Rushcutters Bay,NSW,2011,11n/153 Bayswater Road,"11n/153 Bayswater Road, Rushcutters Bay, NSW 2011",590000,"$590,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,25 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118146239,Rushcutters Bay,NSW,2011,8/41 Roslyn Street,"8/41 Roslyn Street, Rushcutters Bay, NSW 2011",250000,"$250,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,10 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118078435,Rushcutters Bay,NSW,2011,13/42 Bayswater Road,"13/42 Bayswater Road, Rushcutters Bay, NSW 2011",416000,"$416,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-118127255,Rushcutters Bay,NSW,2011,14/16 Clement Street,"14/16 Clement Street, Rushcutters Bay, NSW 2011",395000,"$395,000",apartment,1,1,0,,,-1.0,,WQGVQA,Jaksic Real Estate - Elizabeth Bay/Potts Point,,,23 Oct 2014,unit apartment,,-1.0
