badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123878846,North Manly,NSW,2100,15 Oatway Parade,"15 Oatway Parade, North Manly, NSW 2100",1815000,"$1,815,000",house,3,1,2,,,608.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,12 Nov 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123842618,North Manly,NSW,2100,158 Harbord Road,"158 Harbord Road, North Manly, NSW 2100",1390000,"$1,390,000",house,3,1,2,,,467.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,10 Nov 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123315666,North Manly,NSW,2100,470 Pittwater Road,"470 Pittwater Road, North Manly, NSW 2100",1500000,"$1,500,000",house,3,2,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123268814,North Manly,NSW,2100,8 Nicholson Street,"8 Nicholson Street, North Manly, NSW 2100",1500000,"$1,500,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123071934,North Manly,NSW,2100,85 Wyadra Avenue,"85 Wyadra Avenue, North Manly, NSW 2100",1405000,"$1,405,000",house,3,1,2,,,558.0,m²,XRHCOL,UPSTATE - DEE WHY,,,04 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122913026,North Manly,NSW,2100,5 Alua Close,"5 Alua Close, North Manly, NSW 2100",1570000,"$1,570,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,01 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122797962,North Manly,NSW,2100,502 Pittwater Road,"502 Pittwater Road, North Manly, NSW 2100",1190000,"$1,190,000",house,3,2,3,405,m²,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Jun 2016,house,405,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122766606,North Manly,NSW,2100,80 William Street,"80 William Street, North Manly, NSW 2100",1525000,"$1,525,000",house,3,2,2,,,588.0,m²,XRWHAR,Ray White - Freshwater,,,18 Jun 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122265774,North Manly,NSW,2100,34 Palm Avenue,"34 Palm Avenue, North Manly, NSW 2100",2015000,"$2,015,000",house,3,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122353750,North Manly,NSW,2100,7 Sterland Avenue,"7 Sterland Avenue, North Manly, NSW 2100",1400000,"$1,400,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122160590,North Manly,NSW,2100,2/556 Pittwater Road,"2/556 Pittwater Road, North Manly, NSW 2100",1420000,"$1,420,000",house,3,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121290326,North Manly,NSW,2100,27 Thomas Street,"27 Thomas Street, North Manly, NSW 2100",1420000,"$1,420,000",house,3,1,1,,,558.0,m²,XRWHAR,Ray White - Freshwater,,,07 Dec 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121200366,North Manly,NSW,2100,7 Short Street,"7 Short Street, North Manly, NSW 2100",1235000,"$1,235,000",house,3,2,3,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120971210,North Manly,NSW,2100,554 Pittwater Road,"554 Pittwater Road, North Manly, NSW 2100",1310000,"$1,310,000",house,3,2,2,,,483.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,07 Nov 2015,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121112786,North Manly,NSW,2100,23 Thomas Street,"23 Thomas Street, North Manly, NSW 2100",1450000,"$1,450,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120938229,North Manly,NSW,2100,14 Ankali Place,"14 Ankali Place, North Manly, NSW 2100",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120621349,North Manly,NSW,2100,11 Ankali Place,"11 Ankali Place, North Manly, NSW 2100",1462000,"$1,462,000",house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120395077,North Manly,NSW,2100,7 Nenagh Street,"7 Nenagh Street, North Manly, NSW 2100",1265000,"$1,265,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120144765,North Manly,NSW,2100,60 Amourin Street,"60 Amourin Street, North Manly, NSW 2100",1845000,"$1,845,000",house,3,1,6,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-131745886,North Manly,NSW,2100,534 Pittwater Road,"534 Pittwater Road, North Manly, NSW 2100",1575000,"$1,575,000",house,3,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-131432586,North Manly,NSW,2100,21 Corrie Road,"21 Corrie Road, North Manly, NSW 2100",1580000,"$1,580,000",house,3,2,2,,,695.5,m²,QJWEGU,Clarke & Humel Property - Manly,,,20 Jun 2019,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-131311898,North Manly,NSW,2100,21 Oatway Parade,"21 Oatway Parade, North Manly, NSW 2100",1820000,"$1,820,000",house,3,2,2,,,682.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 May 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+manly-124218362,North Manly,NSW,2100,2B Cirella Close,"2B Cirella Close, North Manly, NSW 2100",1350000,"$1,350,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121011650,North Manly,NSW,2100,12 Wakefield Street,"12 Wakefield Street, North Manly, NSW 2100",1405000,"$1,405,000",house,3,1,4,,,688.0,m²,,,,,09 Nov 2015,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120660909,North Manly,NSW,2100,16a Hope Avenue,"16a Hope Avenue, North Manly, NSW 2100",1480000,"$1,480,000",house,3,2,4,189,m²,375.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,08 Oct 2015,house,189,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120233477,North Manly,NSW,2100,9A Corrie Road,"9A Corrie Road, North Manly, NSW 2100",1235000,"$1,235,000",house,3,1,2,,,293.0,m²,QDVLNY,McGrath - Manly,,,08 Aug 2015,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120048301,North Manly,NSW,2100,99 Wyadra Avenue,"99 Wyadra Avenue, North Manly, NSW 2100",1505000,"$1,505,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-119991057,North Manly,NSW,2100,53b Amourin Street,"53b Amourin Street, North Manly, NSW 2100",1355000,"$1,355,000",house,3,2,3,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-119055663,North Manly,NSW,2100,34 Amourin Street,"34 Amourin Street, North Manly, NSW 2100",1325000,"$1,325,000",house,3,1,1,,,530.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,14 Mar 2015,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-119011183,North Manly,NSW,2100,68 William Street,"68 William Street, North Manly, NSW 2100",1355000,"$1,355,000",house,3,1,2,,,588.0,m²,XRWHAR,Ray White - Freshwater,,,28 Feb 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-118844347,North Manly,NSW,2100,19 Austral Avenue,"19 Austral Avenue, North Manly, NSW 2100",1275000,"$1,275,000",house,3,2,2,,,557.0,m²,BEJMAN,Belle Property - Manly,,,31 Jan 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-118435343,North Manly,NSW,2100,58 Amourin Street,"58 Amourin Street, North Manly, NSW 2100",1300000,"$1,300,000",house,3,2,3,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-117920227,North Manly,NSW,2100,13 William Street,"13 William Street, North Manly, NSW 2100",1090000,"$1,090,000",house,3,1,1,469,m²,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,27 Nov 2014,house,469,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-118158231,North Manly,NSW,2100,96 William Street,"96 William Street, North Manly, NSW 2100",1326000,"$1,326,000",house,3,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-118162843,North Manly,NSW,2100,534 Pittwater Road,"534 Pittwater Road, North Manly, NSW 2100",1172500,"$1,172,500",house,3,2,1,,,784.3,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 Oct 2014,house,,784.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116914811,North Manly,NSW,2100,2 Thomas Street,"2 Thomas Street, North Manly, NSW 2100",1220000,"$1,220,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116762775,North Manly,NSW,2100,608 Pittwater Road,"608 Pittwater Road, North Manly, NSW 2100",770000,"$770,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116795155,North Manly,NSW,2100,43 William Street,"43 William Street, North Manly, NSW 2100",1120000,"$1,120,000",house,3,1,1,,,607.0,m²,XMHMAN,Stone Real Estate - Manly,,,01 May 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116433675,North Manly,NSW,2100,45 William Street,"45 William Street, North Manly, NSW 2100",1060000,"$1,060,000",house,3,1,3,,,594.0,m²,XMHMAN,Stone Real Estate - Manly,,,12 Apr 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116540699,North Manly,NSW,2100,47 Wattle Road,"47 Wattle Road, North Manly, NSW 2100",1110000,"$1,110,000",house,3,1,1,,,539.0,m²,PRNSEA,Belle Property - Seaforth  ,,,10 Apr 2014,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116380007,North Manly,NSW,2100,5 Short Street,"5 Short Street, North Manly, NSW 2100",1050000,"$1,050,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-116055863,North Manly,NSW,2100,3a Austral Avenue,"3a Austral Avenue, North Manly, NSW 2100",887500,"$887,500",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115509095,North Manly,NSW,2100,401 Pittwater Road,"401 Pittwater Road, North Manly, NSW 2100",1070000,"$1,070,000",house,3,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115142959,North Manly,NSW,2100,399 Pittwater Road,"399 Pittwater Road, North Manly, NSW 2100",1000000,"$1,000,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114891047,North Manly,NSW,2100,116 William Street,"116 William Street, North Manly, NSW 2100",1090000,"$1,090,000",house,3,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114962131,North Manly,NSW,2100,16 Wakefield Street,"16 Wakefield Street, North Manly, NSW 2100",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114797291,North Manly,NSW,2100,4 Wakefield Street,"4 Wakefield Street, North Manly, NSW 2100",1225000,"$1,225,000",house,3,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114896147,North Manly,NSW,2100,3 Welch Street,"3 Welch Street, North Manly, NSW 2100",1210000,"$1,210,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-113476415,North Manly,NSW,2100,12 Corrie Road,"12 Corrie Road, North Manly, NSW 2100",990000,"$990,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-113267863,North Manly,NSW,2100,20 Riverview Parade,"20 Riverview Parade, North Manly, NSW 2100",1425000,"$1,425,000",house,3,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-111057891,North Manly,NSW,2100,7 Short Street,"7 Short Street, North Manly, NSW 2100",810000,"$810,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-111931659,North Manly,NSW,2100,123 Wyadra Avenue,"123 Wyadra Avenue, North Manly, NSW 2100",822000,"$822,000",house,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110526321,North Manly,NSW,2100,428 Pittwater Road,"428 Pittwater Road, North Manly, NSW 2100",921000,"$921,000",house,3,2,3,,,-1.0,,ELDMAN,Red Property - Manly,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-110096433,North Manly,NSW,2100,90 William Street,"90 William Street, North Manly, NSW 2100",1142000,"$1,142,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-109598761,North Manly,NSW,2100,420 Pittwater Road,"420 Pittwater Road, North Manly, NSW 2100",803000,"$803,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-108608551,North Manly,NSW,2100,542 Pittwater Road,"542 Pittwater Road, North Manly, NSW 2100",430000,"$430,000",house,3,3,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107045879,North Manly,NSW,2100,House 3 556-562 Pittwater Road,"House 3 556-562 Pittwater Road, North Manly, NSW 2100",915000,"$915,000",house,3,2,2,,,-1.0,,,,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107145771,North Manly,NSW,2100,56A Thomas Street,"56A Thomas Street, North Manly, NSW 2100",911000,"$911,000",house,3,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106976999,North Manly,NSW,2100,12 Welch Street,"12 Welch Street, North Manly, NSW 2100",1247500,"$1,247,500",house,3,2,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106927560,North Manly,NSW,2100,97 William Street,"97 William Street, North Manly, NSW 2100",1036555,"$1,036,555",house,3,1,1,,,626.0,m²,,,,,12 Nov 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106819069,North Manly,NSW,2100,4 Quilpie St,"4 Quilpie St, North Manly, NSW 2100",920000,"$920,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106441055,North Manly,NSW,2100,11 Hillcrest Place,"11 Hillcrest Place, North Manly, NSW 2100",1282000,"$1,282,000",house,3,2,2,,,593.0,m²,XMHMAN,Stone Real Estate - Manly,,,08 May 2010,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106449497,North Manly,NSW,2100,11 Riverview Parade,"11 Riverview Parade, North Manly, NSW 2100",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106450153,North Manly,NSW,2100,85 WILLIAM STREET,"85 WILLIAM STREET, North Manly, NSW 2100",991000,"$991,000",house,3,1,1,,,-1.0,,,,,,15 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106362544,North Manly,NSW,2100,8 Nenagh Street,"8 Nenagh Street, North Manly, NSW 2100",1090000,"$1,090,000",house,3,2,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106148288,North Manly,NSW,2100,34 Robert Avenue,"34 Robert Avenue, North Manly, NSW 2100",940000,"$940,000",house,3,2,1,,,607.0,m²,PRNSEA,Belle Property - Seaforth  ,,,26 Feb 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106165980,North Manly,NSW,2100,14 Robert Avenue,"14 Robert Avenue, North Manly, NSW 2100",895000,"$895,000",house,3,1,2,,,733.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,11 Dec 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105394215,North Manly,NSW,2100,3 Welch Street,"3 Welch Street, North Manly, NSW 2100",935000,"$935,000",house,3,1,3,,,689.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,23 Apr 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105536558,North Manly,NSW,2100,56 William Street,"56 William Street, North Manly, NSW 2100",675000,"$675,000",house,3,1,1,,,408.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Apr 2009,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105213146,North Manly,NSW,2100,127 Wyadra Avenue,"127 Wyadra Avenue, North Manly, NSW 2100",883000,"$883,000",house,3,1,2,,,428.0,m²,,,,,03 Oct 2008,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104854199,North Manly,NSW,2100,16 Amourin Street,"16 Amourin Street, North Manly, NSW 2100",841000,"$841,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104766874,North Manly,NSW,2100,11 Ankali Place,"11 Ankali Place, North Manly, NSW 2100",810000,"$810,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,22 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104602613,North Manly,NSW,2100,3 Nenagh Street,"3 Nenagh Street, North Manly, NSW 2100",802500,"$802,500",house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141438160,North Manly,NSW,2100,12 Western Avenue,"12 Western Avenue, North Manly, NSW 2100",,Contact agent,house,3,2,2,,,614.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Mar 2023,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138350347,North Manly,NSW,2100,47 Wattle Road,"47 Wattle Road, North Manly, NSW 2100",2868000,"$2,868,000",house,3,2,2,,,539.0,m²,BEJMAN,Belle Property - Manly,,,17 Feb 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138365555,North Manly,NSW,2100,35 Austral Avenue,"35 Austral Avenue, North Manly, NSW 2100",2735000,"$2,735,000",house,3,1,2,,,405.0,m²,BEJMAN,Belle Property - Manly,,,09 Feb 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137935486,North Manly,NSW,2100,59 Corrie Road,"59 Corrie Road, North Manly, NSW 2100",2900000,"$2,900,000",house,3,2,1,,,493.0,m²,BEJMAN,Belle Property - Manly,,,09 Dec 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137444758,North Manly,NSW,2100,1 Western Avenue,"1 Western Avenue, North Manly, NSW 2100",2575000,"$2,575,000",house,3,2,1,,,550.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,26 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-136565402,North Manly,NSW,2100,21 Austral Avenue,"21 Austral Avenue, North Manly, NSW 2100",2225000,"$2,225,000",house,3,1,1,,,556.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,07 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135957430,North Manly,NSW,2100,10 Sterland Avenue,"10 Sterland Avenue, North Manly, NSW 2100",2565000,"$2,565,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135797622,North Manly,NSW,2100,3/556 Pittwater Road,"3/556 Pittwater Road, North Manly, NSW 2100",2020100,"$2,020,100",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135790226,North Manly,NSW,2100,71 Wyadra Avenue,"71 Wyadra Avenue, North Manly, NSW 2100",2550000,"$2,550,000",house,3,2,3,,,-1.0,,,,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135396350,North Manly,NSW,2100,33 Austral Avenue,"33 Austral Avenue, North Manly, NSW 2100",2135000,"$2,135,000",house,3,1,2,,,556.0,m²,BEJMAN,Belle Property - Manly,,,27 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135462618,North Manly,NSW,2100,67 Wyadra Avenue,"67 Wyadra Avenue, North Manly, NSW 2100",2350000,"$2,350,000",house,3,2,2,,,562.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Feb 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135750994,North Manly,NSW,2100,55 William Street,"55 William Street, North Manly, NSW 2100",1850000,"$1,850,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134900178,North Manly,NSW,2100,44a William Street,"44a William Street, North Manly, NSW 2100",1550000,"$1,550,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134983062,North Manly,NSW,2100,25 Amourin Street,"25 Amourin Street, North Manly, NSW 2100",1850000,"$1,850,000",house,3,2,3,,,606.0,m²,MAXMAN,Max Walls International - Manly,,,25 Nov 2020,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133858210,North Manly,NSW,2100,21 Thomas Street,"21 Thomas Street, North Manly, NSW 2100",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133582042,North Manly,NSW,2100,1/70 Thomas Street,"1/70 Thomas Street, North Manly, NSW 2100",1395000,"$1,395,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133756142,North Manly,NSW,2100,29 Wattle Road,"29 Wattle Road, North Manly, NSW 2100",1680000,"$1,680,000",house,3,1,4,,,533.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,21 May 2020,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133476886,North Manly,NSW,2100,7/556-562 Pittwater Road,"7/556-562 Pittwater Road, North Manly, NSW 2100",1725000,"$1,725,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-133275058,North Manly,NSW,2100,10 Western Avenue,"10 Western Avenue, North Manly, NSW 2100",1595000,"$1,595,000",house,3,2,2,,,613.0,m²,XMHMAN,Stone Real Estate - Manly,,,27 Mar 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132089586,North Manly,NSW,2100,13 William Street,"13 William Street, North Manly, NSW 2100",1362500,"$1,362,500",house,3,1,2,,,474.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,26 Oct 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132066446,North Manly,NSW,2100,24A Corrie Road,"24A Corrie Road, North Manly, NSW 2100",1451200,"$1,451,200",house,3,2,1,,,-1.0,,ELDMAN,Red Property - Manly,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-130961434,North Manly,NSW,2100,32 Amourin Street,"32 Amourin Street, North Manly, NSW 2100",1500000,"$1,500,000",house,3,1,2,,,480.0,m²,SVKMOU,5 Star Real Estate - Hornsby,,,01 Jul 2019,house,,480.0
