badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-122591014,Yarrawonga Park,NSW,2264,35 Yoorala Road,"35 Yoorala Road, Yarrawonga Park, NSW 2264",455000,"$455,000",house,4,2,2,,,609.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,27 Jun 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-120762437,Yarrawonga Park,NSW,2264,42 Elimatta Road,"42 Elimatta Road, Yarrawonga Park, NSW 2264",388000,"$388,000",house,4,2,0,,,588.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Dec 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-120880933,Yarrawonga Park,NSW,2264,78 Yarrawonga Park Road,"78 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",379000,"$379,000",house,4,2,1,,,454.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Oct 2015,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-116216691,Yarrawonga Park,NSW,2264,47 Yarrawonga Park Road,"47 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",307500,"$307,500",house,4,2,1,,,720.8,m²,XRHMOT,PRD  - Real Estate,,,03 Jun 2014,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-115239671,Yarrawonga Park,NSW,2264,65 Yarrawonga Park Road,"65 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",230000,"$230,000",house,4,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-115192495,Yarrawonga Park,NSW,2264,10 Yoorala Road,"10 Yoorala Road, Yarrawonga Park, NSW 2264",485000,"$485,000",house,4,2,1,,,512.0,m²,XCETON,Century 21 Gallery - Rathmines,,,19 Nov 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-113208775,Yarrawonga Park,NSW,2264,63 Yoorala Road,"63 Yoorala Road, Yarrawonga Park, NSW 2264",348000,"$348,000",house,4,2,1,,,658.0,m²,XCETON,Century 21 Gallery - Rathmines,,,10 Jul 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-106662913,Yarrawonga Park,NSW,2264,43 Yooralla Road,"43 Yooralla Road, Yarrawonga Park, NSW 2264",405000,"$405,000",house,4,3,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-105641683,Yarrawonga Park,NSW,2264,,,380000,"$380,000",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-105649566,Yarrawonga Park,NSW,2264,,,266500,"$266,500",house,4,2,1,,,765.0,m²,XRHMOT,PRD  - Real Estate,,,15 May 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-127467898,Yarrawonga Park,NSW,2264,23 Yoorala Road,"23 Yoorala Road, Yarrawonga Park, NSW 2264",500000,"$500,000",house,4,1,1,,,588.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,04 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-106874704,Yarrawonga Park,NSW,2264,50 Yoorala Road,"50 Yoorala Road, Yarrawonga Park, NSW 2264",515000,"$515,000",house,4,1,1,,,752.0,m²,XRHMOT,PRD  - Real Estate,,,24 Jan 2011,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-104495085,Yarrawonga Park,NSW,2264,,,280000,"$280,000",house,4,2,1,,,657.0,m²,XRWMOA,Ray White - Morisset,,,21 Jul 2008,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-136731578,Yarrawonga Park,NSW,2264,73 Yarrawonga Park Road,"73 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",785000,"$785,000",house,5,2,2,,,721.0,m²,XRWMOA,Ray White - Morisset,,,26 Aug 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-134462686,Yarrawonga Park,NSW,2264,53 Yoorala Road,"53 Yoorala Road, Yarrawonga Park, NSW 2264",599000,"$599,000",house,5,2,0,,,588.0,m²,XRWMOA,Ray White - Morisset,,,01 Nov 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-126952714,Yarrawonga Park,NSW,2264,6 Murraba Street,"6 Murraba Street, Yarrawonga Park, NSW 2264",447500,"$447,500",house,5,2,0,,,613.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,30 Dec 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124534074,Yarrawonga Park,NSW,2264,73 Yarrawonga Park Road,"73 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",550000,"$550,000",house,5,2,2,,,721.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,03 Mar 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-124534842,Yarrawonga Park,NSW,2264,45 Yarrawonga Park Road,"45 Yarrawonga Park Road, Yarrawonga Park, NSW 2264",485000,"$485,000",house,5,2,5,,,1018.0,m²,XRHMOT,PRD  - Real Estate,,,22 Feb 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-114665711,Yarrawonga Park,NSW,2264,41 Elimatta Road,"41 Elimatta Road, Yarrawonga Park, NSW 2264",537500,"$537,500",house,5,3,4,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawonga+park-106802840,Yarrawonga Park,NSW,2264,41 Elimatta Road,"41 Elimatta Road, Yarrawonga Park, NSW 2264",480000,"$480,000",house,5,3,2,,,626.0,m²,XRHMOT,PRD  - Real Estate,,,02 Sep 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarrawonga+park-202392486,Yarrawonga Park,NSW,2264,9 Elimatta Road,"9 Elimatta Road, Yarrawonga Park, NSW 2264",210000,"$210,000",residential-land,,,,,,464.0,m²,XRWMOA,Ray White - Morisset,,,27 Aug 2019,land,,464.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarrawonga+park-203020302,Yarrawonga Park,NSW,2264,3 Murraba Street,"3 Murraba Street, Yarrawonga Park, NSW 2264",520000,"$520,000",residential-land,,,,,,545.25,m²,XNNGFX,PRD - Real Estate,,,07 Oct 2021,land,,545.25
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarrawonga+park-200847751,Yarrawonga Park,NSW,2264,31 & 33 Elimatta Road,"31 & 33 Elimatta Road, Yarrawonga Park, NSW 2264",230000,"$230,000",residential-land,,,,,,1059.0,m²,XNFPAN,PRD - Panania,,,13 Feb 2015,land,,1059.0
