badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-119212379,Sefton,NSW,2162,18 Badger Avenue,"18 Badger Avenue, Sefton, NSW 2162",850000,"$850,000",house,3,1,2,,,727.17,m²,XRHCHF,First National - Chester Hill,,,28 Mar 2015,house,,727.17
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-119225939,Sefton,NSW,2162,2B View Street,"2B View Street, Sefton, NSW 2162",717000,"$717,000",house,3,3,2,,,365.0,m²,ABCBAP,Ray White - Bankstown,,,28 Mar 2015,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-119076779,Sefton,NSW,2162,11 Amesbury Avenue,"11 Amesbury Avenue, Sefton, NSW 2162",873000,"$873,000",house,3,1,1,,,581.74,m²,XRHCHF,First National - Chester Hill,,,14 Mar 2015,house,,581.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118085195,Sefton,NSW,2162,3 Usher Crescent,"3 Usher Crescent, Sefton, NSW 2162",955000,"$955,000",house,3,2,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118418535,Sefton,NSW,2162,161 Wellington Road,"161 Wellington Road, Sefton, NSW 2162",720000,"$720,000",house,3,1,0,,,569.09,m²,XRHCHF,First National - Chester Hill,,,17 Nov 2014,house,,569.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118171587,Sefton,NSW,2162,115 Helen Street,"115 Helen Street, Sefton, NSW 2162",601000,"$601,000",house,3,1,0,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-118184763,Sefton,NSW,2162,163 Wellington Road,"163 Wellington Road, Sefton, NSW 2162",746000,"$746,000",house,3,1,1,,,562.77,m²,XRHCHF,First National - Chester Hill,,,08 Nov 2014,house,,562.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117987419,Sefton,NSW,2162,4 Allawah Ave,"4 Allawah Ave, Sefton, NSW 2162",650000,"$650,000",house,3,1,4,,,512.0,m²,,,,,24 Oct 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117927083,Sefton,NSW,2162,15 Spencer Street,"15 Spencer Street, Sefton, NSW 2162",665000,"$665,000",house,3,1,4,,,645.0,m²,XRHCHF,First National - Chester Hill,,,11 Oct 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117256095,Sefton,NSW,2162,8 Bulwarra Avenue,"8 Bulwarra Avenue, Sefton, NSW 2162",590000,"$590,000",house,3,1,3,,,550.0,m²,XRHCHF,First National - Chester Hill,,,12 Jul 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117232815,Sefton,NSW,2162,6 Chifley Avenue,"6 Chifley Avenue, Sefton, NSW 2162",715000,"$715,000",house,3,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116994827,Sefton,NSW,2162,27 Kara Street,"27 Kara Street, Sefton, NSW 2162",648000,"$648,000",house,3,1,0,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116727883,Sefton,NSW,2162,48 Amesbury Avenue,"48 Amesbury Avenue, Sefton, NSW 2162",640000,"$640,000",house,3,1,2,,,554.0,m²,XRHCHF,First National - Chester Hill,,,05 May 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116561559,Sefton,NSW,2162,9 Bulwarra Avenue,"9 Bulwarra Avenue, Sefton, NSW 2162",670000,"$670,000",house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-116311407,Sefton,NSW,2162,159 Rodd Street,"159 Rodd Street, Sefton, NSW 2162",636000,"$636,000",house,3,1,1,,,531.0,m²,QPYQCU,Starr Partners Real Estate - Bankstown,,,14 Apr 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sefton-116100355,Sefton,NSW,2162,137 Rodd Street,"137 Rodd Street, Sefton, NSW 2162",530000,"$530,000",duplex-semi-detached,3,1,1,,,321.0,m²,XRHCHF,First National - Chester Hill,,,20 Feb 2014,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115911023,Sefton,NSW,2162,30 Spencer Street,"30 Spencer Street, Sefton, NSW 2162",580000,"$580,000",house,3,1,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115632479,Sefton,NSW,2162,45 Virgil Ave,"45 Virgil Ave, Sefton, NSW 2162",635000,"$635,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115367423,Sefton,NSW,2162,32 woods Road,"32 woods Road, Sefton, NSW 2162",600000,"$600,000",house,3,1,1,,,490.0,m²,XRHCHF,First National - Chester Hill,,,20 Nov 2013,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-115113623,Sefton,NSW,2162,5 Bulwarra Ave,"5 Bulwarra Ave, Sefton, NSW 2162",580000,"$580,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114982395,Sefton,NSW,2162,24 Waldron Road,"24 Waldron Road, Sefton, NSW 2162",815000,"$815,000",house,3,1,0,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114841387,Sefton,NSW,2162,17 Badger Avenue,"17 Badger Avenue, Sefton, NSW 2162",600000,"$600,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114739879,Sefton,NSW,2162,29 Allawah Avenue,"29 Allawah Avenue, Sefton, NSW 2162",597500,"$597,500",house,3,2,2,,,524.83,m²,XRHCHF,First National - Chester Hill,,,28 Sep 2013,house,,524.83
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114181775,Sefton,NSW,2162,2 Spencer Street,"2 Spencer Street, Sefton, NSW 2162",525000,"$525,000",house,3,1,2,,,562.6,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Aug 2013,house,,562.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114524875,Sefton,NSW,2162,45 View Street,"45 View Street, Sefton, NSW 2162",680000,"$680,000",house,3,2,1,,,661.61,m²,XRHCHF,First National - Chester Hill,,,12 Aug 2013,house,,661.61
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114326843,Sefton,NSW,2162,5 JULIAN PLACE,"5 JULIAN PLACE, Sefton, NSW 2162",595000,"$595,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-114225939,Sefton,NSW,2162,8 Woods Road,"8 Woods Road, Sefton, NSW 2162",545000,"$545,000",house,3,2,4,,,681.9,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Jul 2013,house,,681.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-113449035,Sefton,NSW,2162,24 HELEN Street,"24 HELEN Street, Sefton, NSW 2162",499000,"$499,000",house,3,1,1,,,-1.0,,,,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-113511387,Sefton,NSW,2162,14 Bulwarra Ave,"14 Bulwarra Ave, Sefton, NSW 2162",518000,"$518,000",house,3,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-112802323,Sefton,NSW,2162,34 Palmer Street,"34 Palmer Street, Sefton, NSW 2162",475000,"$475,000",house,3,1,2,,,577.8,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,12 Feb 2013,house,,577.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-111468907,Sefton,NSW,2162,18 Chifley Ave,"18 Chifley Ave, Sefton, NSW 2162",470000,"$470,000",house,3,2,2,,,740.0,m²,XNEAUB,E A Realty,,,07 Sep 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-110964695,Sefton,NSW,2162,50 Merle Street,"50 Merle Street, Sefton, NSW 2162",519000,"$519,000",house,3,1,3,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,22 Aug 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-109747271,Sefton,NSW,2162,93 Rose Street,"93 Rose Street, Sefton, NSW 2162",440000,"$440,000",house,3,1,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-107483302,Sefton,NSW,2162,135 Rose Street,"135 Rose Street, Sefton, NSW 2162",410000,"$410,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-107246432,Sefton,NSW,2162,123 Helen,"123 Helen, Sefton, NSW 2162",425000,"$425,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106842996,Sefton,NSW,2162,,,490000,"$490,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106863021,Sefton,NSW,2162,63 HECTOR ST,"63 HECTOR ST, Sefton, NSW 2162",480000,"$480,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106886208,Sefton,NSW,2162,,,275000,"$275,000",house,3,1,0,,,-1.0,,XRHCHF,First National - Chester Hill,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106872627,Sefton,NSW,2162,6 Lorando Ave,"6 Lorando Ave, Sefton, NSW 2162",465500,"$465,500",house,3,2,2,,,570.0,m²,RTWXBI,Homelink Realty - Lidcombe,,,23 Oct 2010,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106598366,Sefton,NSW,2162,,,530000,"$530,000",house,3,2,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106583769,Sefton,NSW,2162,37 Munro St,"37 Munro St, Sefton, NSW 2162",460000,"$460,000",house,3,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106492174,Sefton,NSW,2162,48 VIEW ST,"48 VIEW ST, Sefton, NSW 2162",602500,"$602,500",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106523012,Sefton,NSW,2162,30 Waldron Rd,"30 Waldron Rd, Sefton, NSW 2162",445000,"$445,000",house,3,1,1,,,731.0,m²,,,,,14 May 2010,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-106051429,Sefton,NSW,2162,,,370000,"$370,000",house,3,1,1,,,630.0,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,01 Apr 2010,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105973459,Sefton,NSW,2162,,,420000,"$420,000",house,3,1,1,,,-1.0,,,,,,03 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105944641,Sefton,NSW,2162,50A Woods,"50A Woods, Sefton, NSW 2162",412000,"$412,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105873616,Sefton,NSW,2162,,,410000,"$410,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105900828,Sefton,NSW,2162,6 View Street,"6 View Street, Sefton, NSW 2162",407000,"$407,000",house,3,1,2,,,656.0,m²,XRHCHF,First National - Chester Hill,,,29 Aug 2009,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105906311,Sefton,NSW,2162,43 View Street,"43 View Street, Sefton, NSW 2162",450000,"$450,000",house,3,1,1,,,657.0,m²,,,,,22 Aug 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105873585,Sefton,NSW,2162,,,405000,"$405,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105695931,Sefton,NSW,2162,,,370000,"$370,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,16 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sefton-105615405,Sefton,NSW,2162,32a Chifley Ave,"32a Chifley Ave, Sefton, NSW 2162",390000,"$390,000",duplex-semi-detached,3,2,1,,,309.0,m²,,,,,14 May 2009,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105561777,Sefton,NSW,2162,,,370000,"$370,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105683884,Sefton,NSW,2162,40 chifley,"40 chifley, Sefton, NSW 2162",380000,"$380,000",house,3,1,2,,,594.0,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,14 Apr 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105361519,Sefton,NSW,2162,,,375000,"$375,000",house,3,1,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-sefton-105243457,Sefton,NSW,2162,,,390000,"$390,000",residential-other,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105410697,Sefton,NSW,2162,,,367000,"$367,000",house,3,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105354727,Sefton,NSW,2162,9 Chifley Avenue,"9 Chifley Avenue, Sefton, NSW 2162",365000,"$365,000",house,3,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105394115,Sefton,NSW,2162,,,365000,"$365,000",house,3,2,0,,,-1.0,,XRHCHF,First National - Chester Hill,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105364511,Sefton,NSW,2162,,,380000,"$380,000",house,3,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105276374,Sefton,NSW,2162,63 View St,"63 View St, Sefton, NSW 2162",468000,"$468,000",house,3,1,1,,,645.0,m²,,,,,08 Nov 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-104224736,Sefton,NSW,2162,8 View,"8 View, Sefton, NSW 2162",434000,"$434,000",house,3,2,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,08 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-105036360,Sefton,NSW,2162,28 Waldron Road,"28 Waldron Road, Sefton, NSW 2162",391000,"$391,000",house,3,1,1,,,581.0,m²,,,,,02 Aug 2008,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-104904174,Sefton,NSW,2162,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,14 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sefton-104656987,Sefton,NSW,2162,,,400000,"$400,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,31 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-111833863,Sefton,NSW,2162,45 Morella Avenue,"45 Morella Avenue, Sefton, NSW 2162",515000,"$515,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-110386545,Sefton,NSW,2162,138 Rodd St,"138 Rodd St, Sefton, NSW 2162",570000,"$570,000",house,3,1,2,,,-1.0,,,,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-141021828,Sefton,NSW,2162,203 Hector Street,"203 Hector Street, Sefton, NSW 2162",,Contact agent,house,3,1,2,,,575.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,15 Mar 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-141177808,Sefton,NSW,2162,5 Joseph Crescent,"5 Joseph Crescent, Sefton, NSW 2162",910000,"$910,000",house,3,1,1,,,-1.0,,JWEDEA,Hunters Agency & Co Norwest - NORWEST,,,13 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-139870151,Sefton,NSW,2162,39 Munro Street,"39 Munro Street, Sefton, NSW 2162",1055000,"$1,055,000",house,3,1,5,110,m²,722.0,m²,EYBUME,Vesta Property Group - GLEBE,,,06 Aug 2022,house,110,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-139199043,Sefton,NSW,2162,9 Rose Street,"9 Rose Street, Sefton, NSW 2162",1000000,"$1,000,000",house,3,1,2,,,657.6,m²,ETKSSE,Pace Property Agents - GREENACRE,,,02 Jul 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-138723579,Sefton,NSW,2162,11 Proctor Parade,"11 Proctor Parade, Sefton, NSW 2162",1090000,"$1,090,000",house,3,1,2,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137628230,Sefton,NSW,2162,176 Rodd Street,"176 Rodd Street, Sefton, NSW 2162",1150000,"$1,150,000",house,3,2,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137914414,Sefton,NSW,2162,9 Rose Street,"9 Rose Street, Sefton, NSW 2162",1155000,"$1,155,000",house,3,1,3,,,657.6,m²,ABCBAP,Ray White - Bankstown,,,04 Dec 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-137582374,Sefton,NSW,2162,7 Helen Street,"7 Helen Street, Sefton, NSW 2162",,Contact agent,house,3,3,3,,,537.5,m²,XRHCHF,First National - Chester Hill,,,13 Nov 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-136192918,Sefton,NSW,2162,137 Hector Street,"137 Hector Street, Sefton, NSW 2162",,Contact agent,house,3,1,2,,,550.0,m²,TVEVWJ,Upside Realty - NSW,,,29 May 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-134536902,Sefton,NSW,2162,49 Munro Street,"49 Munro Street, Sefton, NSW 2162",845000,"$845,000",house,3,1,2,,,556.4,m²,XRHCHF,First National - Chester Hill,,,31 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-134456138,Sefton,NSW,2162,126 Rose Street,"126 Rose Street, Sefton, NSW 2162",919000,"$919,000",house,3,2,3,,,493.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,19 Oct 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-134438026,Sefton,NSW,2162,29 Waldron Road,"29 Waldron Road, Sefton, NSW 2162",1100000,"$1,100,000",house,3,2,2,,,980.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 Oct 2020,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-133003710,Sefton,NSW,2162,152 Rodd Street,"152 Rodd Street, Sefton, NSW 2162",950000,"$950,000",house,3,2,1,,,847.3,m²,XRHCHF,First National - Chester Hill,,,14 Apr 2020,house,,847.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sefton-128898570,Sefton,NSW,2162,2/42 Rose Street,"2/42 Rose Street, Sefton, NSW 2162",680000,"$680,000",duplex-semi-detached,3,1,2,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-128456706,Sefton,NSW,2162,42 Morella Avenue,"42 Morella Avenue, Sefton, NSW 2162",775000,"$775,000",house,3,1,2,,,619.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,24 Jan 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-129643594,Sefton,NSW,2162,16 Roosevelt Avenue,"16 Roosevelt Avenue, Sefton, NSW 2162",750000,"$750,000",house,3,1,1,,,607.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 Dec 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-126130542,Sefton,NSW,2162,12 Palmer street,"12 Palmer street, Sefton, NSW 2162",1080000,"$1,080,000",house,3,1,2,,,633.22,m²,BFMBER,Rodi Realty - Berala,,,27 Feb 2018,house,,633.22
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-126222018,Sefton,NSW,2162,87 Helen Street,"87 Helen Street, Sefton, NSW 2162",858000,"$858,000",house,3,1,0,,,486.9,m²,XRHCHF,First National - Chester Hill,,,16 Oct 2017,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125352702,Sefton,NSW,2162,44 Waldron Rd,"44 Waldron Rd, Sefton, NSW 2162",,Contact agent,house,3,1,2,,,613.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,17 Jul 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125673266,Sefton,NSW,2162,191 Hector Street,"191 Hector Street, Sefton, NSW 2162",,Contact agent,house,3,1,1,,,500.0,m²,XRHCHF,First National - Chester Hill,,,03 Jul 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-124988190,Sefton,NSW,2162,18 Abbott Ave,"18 Abbott Ave, Sefton, NSW 2162",,Contact agent,house,3,1,2,,,476.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,30 May 2017,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-125205858,Sefton,NSW,2162,8 Allawah Avenue,"8 Allawah Avenue, Sefton, NSW 2162",801000,"$801,000",house,3,1,2,,,490.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,06 May 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-124253374,Sefton,NSW,2162,18 Palmer Street,"18 Palmer Street, Sefton, NSW 2162",1000000,"$1,000,000",house,3,1,1,,,640.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,22 Mar 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-123172962,Sefton,NSW,2162,8 Roosevelt Ave,"8 Roosevelt Ave, Sefton, NSW 2162",,Contact agent,house,3,1,4,,,600.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,20 Aug 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-122625554,Sefton,NSW,2162,63 Batt Street,"63 Batt Street, Sefton, NSW 2162",790000,"$790,000",house,3,2,0,,,575.4,m²,ABCBAP,Ray White - Bankstown,,,14 Jul 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-122279210,Sefton,NSW,2162,15 Roosevelt St,"15 Roosevelt St, Sefton, NSW 2162",880000,"$880,000",house,3,1,3,,,594.4,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,18 Apr 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-120381777,Sefton,NSW,2162,48  Amesbury Avenue,"48  Amesbury Avenue, Sefton, NSW 2162",855000,"$855,000",house,3,1,5,,,554.0,m²,USIEQY,Capital Group Real Estate - Granville,,,11 Sep 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-120406149,Sefton,NSW,2162,6 Amesbury Ave,"6 Amesbury Ave, Sefton, NSW 2162",825000,"$825,000",house,3,1,2,,,619.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,05 Sep 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117907223,Sefton,NSW,2162,200 Rodd St,"200 Rodd St, Sefton, NSW 2162",650000,"$650,000",house,3,1,3,,,662.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,19 Sep 2014,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117236715,Sefton,NSW,2162,4 Rose St,"4 Rose St, Sefton, NSW 2162",725000,"$725,000",house,3,1,2,,,736.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,19 Jul 2014,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sefton-117265575,Sefton,NSW,2162,3 Batt Street,"3 Batt Street, Sefton, NSW 2162",625500,"$625,500",house,3,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sefton-116607095,Sefton,NSW,2162,4 Holmes Avenue,"4 Holmes Avenue, Sefton, NSW 2162",,Contact agent,duplex-semi-detached,3,2,1,,,340.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,12 May 2014,house,,340.0
