badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106791935,Kurrajong,NSW,2758,98 Jacaranda Rd,"98 Jacaranda Rd, Kurrajong, NSW 2758",,Contact agent,house,3,2,6,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106774115,Kurrajong,NSW,2758,50 Old Bells Line Of Road,"50 Old Bells Line Of Road, Kurrajong, NSW 2758",515000,"Range: $435,000 - $515,000",house,3,1,1,,,645.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,15 Oct 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106710550,Kurrajong,NSW,2758,,,,Contact agent,house,3,1,3,,,-1.0,,,,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106520722,Kurrajong,NSW,2758,,,465000,"$465,000",house,3,1,1,,,1090.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,26 May 2010,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106035008,Kurrajong,NSW,2758,,,,Contact agent,house,3,1,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-104908947,Kurrajong,NSW,2758,,,835000,"Range: $715,000 - $835,000",acreage,3,1,2,,,4.45,ha,XRWKUR,Ray White - Kurrajong,,,10 Jan 2010,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106091244,Kurrajong,NSW,2753,,,,Contact agent,house,3,2,2,,,1170.0,m²,IORCQP,Dunne Realty - Richmond,,,20 Nov 2009,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105759339,Kurrajong,NSW,2758,1066 Grose Vale Rd,"1066 Grose Vale Rd, Kurrajong, NSW 2758",,Contact agent,house,3,1,2,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-105899506,Kurrajong,NSW,2758,,,750000,"$750,000",acreage,3,1,7,,,3.89,ha,XRWKUR,Ray White - Kurrajong,,,04 Aug 2009,house,,38900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105804878,Kurrajong,NSW,2758,8 Drummond Road,"8 Drummond Road, Kurrajong, NSW 2758",2308545000,"Range: $1,986,420,000 - $2,308,545,000",house,3,1,2,,,-1.0,,,,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105519470,Kurrajong,NSW,2758,,,395000,"$395,000",house,3,1,1,,,1090.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,23 May 2009,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105541454,Kurrajong,NSW,2758,,,,Contact agent,house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105582530,Kurrajong,NSW,2758,13 Sherwood St,"13 Sherwood St, Kurrajong, NSW 2758",,Contact agent,house,3,1,1,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,24 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-104872386,Kurrajong,NSW,2758,,,350000,"$350,000",house,3,2,1,,,-1.0,,XRWXMT,First National Connect,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105200046,Kurrajong,NSW,2758,13 Florence Avenue,"13 Florence Avenue, Kurrajong, NSW 2758",,Contact agent,house,3,1,0,,,-1.0,,,,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-104181060,Kurrajong,NSW,2758,,,419500,"$419,500",house,3,1,0,,,696.0,m²,XRWKUR,Ray White - Kurrajong,,,28 Nov 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105265850,Kurrajong,NSW,2753,,,715000,"$715,000",house,3,2,4,,,1380.0,m²,BFERIC,Bennett Property - Richmond,,,05 Nov 2008,house,,1380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-104005258,Kurrajong,NSW,2758,,,720000,"$720,000",house,3,1,3,,,6.25,ha,XRWKUR,Ray White - Kurrajong,,,22 Feb 2008,house,,62500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-104535021,Kurrajong,NSW,2758,,,635000,"$635,000",house,3,3,2,,,4046.0,m²,XRWKUR,Ray White - Kurrajong,,,22 Feb 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-104309229,Kurrajong,NSW,2758,,,800000,"$800,000",acreage,3,2,2,,,4.0,ha,XRWKUR,Ray White - Kurrajong,,,13 Dec 2007,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-104225240,Kurrajong,NSW,2758,,,625000,"$625,000",house,3,2,2,,,3674.0,m²,XRWKUR,Ray White - Kurrajong,,,30 Nov 2007,house,,3674.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-104250867,Kurrajong,NSW,2758,,,1130000,"$1,130,000",acreage,3,2,2,,,4.9,ha,XRWKUR,Ray White - Kurrajong,,,13 Sep 2007,house,,49000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-108689796,Kurrajong,NSW,2758,,,,Contact agent,acreage,3,1,3,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-141864416,Kurrajong,NSW,2758,87 Vincents Road,"87 Vincents Road, Kurrajong, NSW 2758",1275000,"$1,275,000",house,4,3,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-141403796,Kurrajong,NSW,2758,60 Robertson Street,"60 Robertson Street, Kurrajong, NSW 2758",1600000,"$1,600,000",house,4,3,2,,,1084.0,m²,XRWNOF,Ray White - North Richmond,,,17 Mar 2023,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-140750727,Kurrajong,NSW,2758,449 Greggs Road,"449 Greggs Road, Kurrajong, NSW 2758",760000,"$760,000",house,4,2,0,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139488567,Kurrajong,NSW,2758,2 Lily Place,"2 Lily Place, Kurrajong, NSW 2758",1600000,"$1,600,000",house,4,2,2,,,949.0,m²,XRWNOF,Ray White - North Richmond,,,25 Oct 2022,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139700143,Kurrajong,NSW,2758,341 Mill Road,"341 Mill Road, Kurrajong, NSW 2758",1405000,"$1,405,000",house,4,2,4,,,3.08,ha,BFERIC,Bennett Property - Richmond,,,11 Oct 2022,house,,30800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139740363,Kurrajong,NSW,2758,22 Mason Lane,"22 Mason Lane, Kurrajong, NSW 2758",1970000,"$1,970,000",house,4,2,2,,,4821.0,m²,XRWNOF,Ray White - North Richmond,,,31 Aug 2022,house,,4821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139582071,Kurrajong,NSW,2758,958 Grose Vale Road,"958 Grose Vale Road, Kurrajong, NSW 2758",2600000,"$2,600,000",house,4,3,2,,,4.9,ha,XRWNOF,Ray White - North Richmond,,,09 Aug 2022,house,,49000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139194511,Kurrajong,NSW,2758,410 Greggs Road,"410 Greggs Road, Kurrajong, NSW 2758",1830000,"$1,830,000",house,4,1,1,,,3.93,ha,ZFYLXU,VIBE Property - Richmond,,,03 Aug 2022,house,,39300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139737295,Kurrajong,NSW,2758,28 Sherwood Street,"28 Sherwood Street, Kurrajong, NSW 2758",1375000,"$1,375,000",house,4,2,2,,,1652.0,m²,BFERIC,Bennett Property - Richmond,,,26 Jul 2022,house,,1652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139468459,Kurrajong,NSW,2758,425 Greggs Road,"425 Greggs Road, Kurrajong, NSW 2758",1342500,"$1,342,500",house,4,3,1,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,17 Jun 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139022651,Kurrajong,NSW,2758,121 Old Bells Line Of Road,"121 Old Bells Line Of Road, Kurrajong, NSW 2758",930000,"$930,000",house,4,2,2,,,600.0,m²,XRWKUR,Ray White - Kurrajong,,,18 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138831207,Kurrajong,NSW,2758,42 Kurrajong Road,"42 Kurrajong Road, Kurrajong, NSW 2758",1360000,"$1,360,000",house,4,2,7,,,1494.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,12 May 2022,house,,1494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139025467,Kurrajong,NSW,2758,71 Old Bells Line of Road,"71 Old Bells Line of Road, Kurrajong, NSW 2758",1355000,"$1,355,000",house,4,2,2,,,550.0,m²,XRWNOF,Ray White - North Richmond,,,09 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138353719,Kurrajong,NSW,2758,457 Greggs Road,"457 Greggs Road, Kurrajong, NSW 2758",1020000,"$1,020,000",house,4,2,1,,,771.0,m²,XRWNOF,Ray White - North Richmond,,,31 Mar 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138131854,Kurrajong,NSW,2758,86 Arcadian Road,"86 Arcadian Road, Kurrajong, NSW 2758",1910000,"$1,910,000",house,4,4,8,,,1.0,ha,BFERIC,Bennett Property - Richmond,,,03 Mar 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138023682,Kurrajong,NSW,2758,474 Comleroy Road,"474 Comleroy Road, Kurrajong, NSW 2758",1725000,"$1,725,000",house,4,2,7,,,2.02,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,14 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-138197822,Kurrajong,NSW,2758,39 Robertson Street,"39 Robertson Street, Kurrajong, NSW 2758",1455000,"$1,455,000",house,4,2,0,,,4047.0,m²,XRWKUR,Ray White - Kurrajong,,,21 Jan 2022,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137603218,Kurrajong,NSW,2758,438 Comleroy Road,"438 Comleroy Road, Kurrajong, NSW 2758",1903000,"$1,903,000",house,4,2,7,,,4.05,ha,VXQRKX,McGrath - Hawkesbury,,,20 Nov 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137378362,Kurrajong,NSW,2758,97 Cedar Ridge Road,"97 Cedar Ridge Road, Kurrajong, NSW 2758",2700000,"$2,700,000",house,4,2,6,,,1.4,ha,HCRRIC,Ray White - Richmond,,,05 Nov 2021,house,,14000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-137008022,Kurrajong,NSW,2758,75 Merindah Way,"75 Merindah Way, Kurrajong, NSW 2758",2100000,"$2,100,000",acreage,4,2,2,,,4.05,ha,XCEWIN,Stone Real Estate Hawkesbury,,,01 Oct 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136459182,Kurrajong,NSW,2758,111 Blaxlands Ridge Road,"111 Blaxlands Ridge Road, Kurrajong, NSW 2758",2000000,"$2,000,000",house,4,4,17,,,4.33,ha,VXQRKX,McGrath - Hawkesbury,,,30 Aug 2021,house,,43300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136796254,Kurrajong,NSW,2758,49 Comleroy Road,"49 Comleroy Road, Kurrajong, NSW 2758",2850000,"$2,850,000",house,4,4,7,268,m²,6.14,ha,OEEINW,Raine and Horne - Richmond,,,18 Aug 2021,house,268,61400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136190358,Kurrajong,NSW,2758,2 Robertson Street,"2 Robertson Street, Kurrajong, NSW 2758",1200000,"$1,200,000",house,4,3,4,,,4046.86,m²,BFERIC,Bennett Property - Richmond,,,12 Jul 2021,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-136103522,Kurrajong,NSW,2758,12/21 Vincents Road,"12/21 Vincents Road, Kurrajong, NSW 2758",1050000,"$1,050,000",house,4,2,4,,,643.5,m²,XRWKUR,Ray White - Kurrajong,,,02 Jul 2021,house,,643.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-135796858,Kurrajong,NSW,2758,955 Comleroy Road,"955 Comleroy Road, Kurrajong, NSW 2758",1435000,"$1,435,000",acreage,4,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135827110,Kurrajong,NSW,2758,1 Turpentine Grove,"1 Turpentine Grove, Kurrajong, NSW 2758",1630000,"$1,630,000",house,4,2,4,,,4.05,ha,BFERIC,Bennett Property - Richmond,,,06 Apr 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135662566,Kurrajong,NSW,2758,9 McMahons Park Road,"9 McMahons Park Road, Kurrajong, NSW 2758",1125000,"$1,125,000",house,4,2,1,,,2074.0,m²,XRWKUR,Ray White - Kurrajong,,,31 Mar 2021,house,,2074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134655822,Kurrajong,NSW,2758,11 Woodburn Road,"11 Woodburn Road, Kurrajong, NSW 2758",1170000,"$1,170,000",house,4,2,2,,,1891.0,m²,XRWNEU,The Agency - North,,,05 Mar 2021,house,,1891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135450646,Kurrajong,NSW,2758,61 Kurrajong Road,"61 Kurrajong Road, Kurrajong, NSW 2758",1600000,"$1,600,000",house,4,2,6,,,5018.0,m²,XRWNOF,Ray White - North Richmond,,,25 Feb 2021,house,,5018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-132536054,Kurrajong,NSW,2758,142 Old Bells Line Of Road,"142 Old Bells Line Of Road, Kurrajong, NSW 2758",700000,"$700,000",house,4,3,3,,,1017.0,m²,XGRDUR,Guardian Realty - Dural,,,02 Feb 2021,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135108346,Kurrajong,NSW,2758,306 Comleroy Road,"306 Comleroy Road, Kurrajong, NSW 2758",1350000,"$1,350,000",house,4,2,7,,,7321.0,m²,XRWNEU,The Agency - North,,,01 Feb 2021,house,,7321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-135044122,Kurrajong,NSW,2758,4 Florence Avenue,"4 Florence Avenue, Kurrajong, NSW 2758",1370000,"$1,370,000",house,4,6,2,,,1404.0,m²,XRWNOF,Ray White - North Richmond,,,28 Jan 2021,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134772110,Kurrajong,NSW,2758,232 Comleroy Road,"232 Comleroy Road, Kurrajong, NSW 2758",1005000,"$1,005,000",house,4,2,2,,,1254.0,m²,XRWKUR,Ray White - Kurrajong,,,21 Jan 2021,house,,1254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133153302,Kurrajong,NSW,2758,,,1450000,"$1,450,000",house,4,4,3,,,4.58,ha,BFERIC,Bennett Property - Richmond,,,07 Dec 2020,house,,45800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134458418,Kurrajong,NSW,2758,21 Kurraglen Place,"21 Kurraglen Place, Kurrajong, NSW 2758",1555000,"$1,555,000",house,4,2,8,,,2.93,ha,BFERIC,Bennett Property - Richmond,,,14 Nov 2020,house,,29300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134039514,Kurrajong,NSW,2758,23 Florence Avenue,"23 Florence Avenue, Kurrajong, NSW 2758",999000,"$999,000",house,4,2,2,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,06 Oct 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134022626,Kurrajong,NSW,2758,30 Mason Lane,"30 Mason Lane, Kurrajong, NSW 2758",1210000,"$1,210,000",house,4,2,2,,,4000.0,m²,XRWNOF,Ray White - North Richmond,,,30 Sep 2020,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133827894,Kurrajong,NSW,2758,457 Greggs Road,"457 Greggs Road, Kurrajong, NSW 2758",820000,"$820,000",house,4,2,1,,,771.4,m²,XRWNOF,Ray White - North Richmond,,,18 Sep 2020,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134258006,Kurrajong,NSW,2758,,,1020000,"$1,020,000",house,4,2,2,,,7704.0,m²,XRWKUR,Ray White - Kurrajong,,,16 Sep 2020,house,,7704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133971786,Kurrajong,NSW,2758,18a Florence Avenue,"18a Florence Avenue, Kurrajong, NSW 2758",1360000,"$1,360,000",house,4,2,2,,,3060.0,m²,XRWNOF,Ray White - North Richmond,,,04 Sep 2020,house,,3060.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-133788290,Kurrajong,NSW,2758,40 Merindah Way,"40 Merindah Way, Kurrajong, NSW 2758",1730000,"$1,730,000",acreage,4,3,7,,,4.0,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2020,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-132356954,Kurrajong,NSW,2758,,,850000,"$850,000",house,4,2,2,,,4148.0,m²,BFERIC,Bennett Property - Richmond,,,07 Jul 2020,house,,4148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133646514,Kurrajong,NSW,2758,50 Robertson  Street,"50 Robertson  Street, Kurrajong, NSW 2758",1052500,"$1,052,500",house,4,3,3,,,2038.0,m²,XRWKUR,Ray White - Kurrajong,,,19 Jun 2020,house,,2038.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-132401618,Kurrajong,NSW,2758,,,1200000,"$1,200,000",acreage,4,2,2,,,4.45,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 May 2020,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133120602,Kurrajong,NSW,2758,61 Old Bells Line of Road,"61 Old Bells Line of Road, Kurrajong, NSW 2758",769000,"$769,000",house,4,3,3,,,734.0,m²,XRWKUR,Ray White - Kurrajong,,,03 Apr 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127243590,Kurrajong,NSW,2758,568 Slopes Road,"568 Slopes Road, Kurrajong, NSW 2758",1500000,"$1,500,000",house,4,2,2,,,3.76,ha,XRWKUR,Ray White - Kurrajong,,,24 Mar 2020,house,,37600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130782450,Kurrajong,NSW,2758,8 Catherine Street,"8 Catherine Street, Kurrajong, NSW 2758",1140000,"$1,140,000",house,4,2,4,,,4100.0,m²,XRWNEU,The Agency - North,,,05 Mar 2020,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130589602,Kurrajong,NSW,2758,,,950000,"$950,000",house,4,2,2,,,4047.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,27 Sep 2019,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129678990,Kurrajong,NSW,2758,645 Slopes Road,"645 Slopes Road, Kurrajong, NSW 2758",1255000,"$1,255,000",house,4,2,6,,,1.13,ha,BFERIC,Bennett Property - Richmond,,,21 Sep 2019,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126790242,Kurrajong,NSW,2758,7 Catherine Street,"7 Catherine Street, Kurrajong, NSW 2758",1050000,"$1,050,000",house,4,2,3,,,4046.0,m²,XRWNOF,Ray White - North Richmond,,,06 Sep 2019,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131230526,Kurrajong,NSW,2758,42 Warrigal Road,"42 Warrigal Road, Kurrajong, NSW 2758",1045000,"$1,045,000",house,4,2,6,,,4.15,ha,XRWKUR,Ray White - Kurrajong,,,17 Jul 2019,house,,41500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131275086,Kurrajong,NSW,2758,493 Greggs Road,"493 Greggs Road, Kurrajong, NSW 2758",880000,"$880,000",house,4,1,2,,,6975.0,m²,BFERIC,Bennett Property - Richmond,,,14 Jun 2019,house,,6975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128685158,Kurrajong,NSW,2758,12 Browns Road,"12 Browns Road, Kurrajong, NSW 2758",1430000,"$1,430,000",house,4,2,6,,,2.02,ha,XRWNOF,Ray White - North Richmond,,,30 May 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130531906,Kurrajong,NSW,2758,22 Kurraglen Place,"22 Kurraglen Place, Kurrajong, NSW 2758",1500000,"$1,500,000",house,4,3,5,,,2.05,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,17 May 2019,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130884350,Kurrajong,NSW,2758,453 Greggs Rd,"453 Greggs Rd, Kurrajong, NSW 2758",525000,"$525,000",house,4,2,4,,,1065.0,m²,XRWXMT,First National Connect,,,15 May 2019,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130821974,Kurrajong,NSW,2758,34 Robertson Street,"34 Robertson Street, Kurrajong, NSW 2758",740000,"$740,000",house,4,1,4,,,5099.04,m²,XRWKUR,Ray White - Kurrajong,,,13 May 2019,house,,5099.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128716330,Kurrajong,NSW,2758,21 Sherwood Street,"21 Sherwood Street, Kurrajong, NSW 2758",732000,"$732,000",house,4,2,2,,,1072.0,m²,XRWNEU,The Agency - North,,,17 Mar 2019,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-130169018,Kurrajong,NSW,2758,15 Sherwood Street,"15 Sherwood Street, Kurrajong, NSW 2758",783000,"$783,000",house,4,2,2,,,1011.0,m²,XRWKUR,Ray White - Kurrajong,,,21 Feb 2019,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129138794,Kurrajong,NSW,2758,27 Florence Avenue,"27 Florence Avenue, Kurrajong, NSW 2758",840000,"$840,000",house,4,2,3,,,2055.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,13 Feb 2019,house,,2055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128565170,Kurrajong,NSW,2758,47 Peel Parade,"47 Peel Parade, Kurrajong, NSW 2758",1235000,"$1,235,000",house,4,2,4,,,6390.0,m²,XRWNOF,Ray White - North Richmond,,,24 Dec 2018,house,,6390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129665574,Kurrajong,NSW,2758,483 Greggs Road,"483 Greggs Road, Kurrajong, NSW 2758",940000,"$940,000",house,4,3,3,,,7405.75,m²,XRWKUR,Ray White - Kurrajong,,,23 Nov 2018,house,,7405.75
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128956134,Kurrajong,NSW,2758,43 Kentoleen Road,"43 Kentoleen Road, Kurrajong, NSW 2758",1225000,"$1,225,000",house,4,2,5,,,3.6,ha,XRWKUR,Ray White - Kurrajong,,,27 Aug 2018,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128809386,Kurrajong,NSW,2758,75 Old Bells Line of Road,"75 Old Bells Line of Road, Kurrajong, NSW 2758",350000,"$350,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,02 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127978206,Kurrajong,NSW,2758,381 Blaxlands Ridge Road,"381 Blaxlands Ridge Road, Kurrajong, NSW 2758",1340000,"$1,340,000",house,4,4,3,,,4.04,ha,,,,,16 Jul 2018,house,,40400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128753390,Kurrajong,NSW,2758,182 Blaxlands Ridge Road,"182 Blaxlands Ridge Road, Kurrajong, NSW 2758",1220000,"$1,220,000",house,4,2,2,,,1.29,ha,BFERIC,Bennett Property - Richmond,,,11 Jul 2018,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128227066,Kurrajong,NSW,2758,13 Robertson Street,"13 Robertson Street, Kurrajong, NSW 2758",1200000,"$1,200,000",house,4,2,7,,,4046.0,m²,XRWNEU,The Agency - North,,,02 Jun 2018,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127243598,Kurrajong,NSW,2758,541 Blaxlands Ridge Road,"541 Blaxlands Ridge Road, Kurrajong, NSW 2758",1175000,"$1,175,000",house,4,2,10,,,7.03,ha,XRWKUR,Ray White - Kurrajong,,,18 May 2018,house,,70300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127916822,Kurrajong,NSW,2758,461 Greggs Road,"461 Greggs Road, Kurrajong, NSW 2758",950000,"$950,000",house,4,2,4,,,3604.0,m²,XRWKUR,Ray White - Kurrajong,,,20 Apr 2018,house,,3604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127853518,Kurrajong,NSW,2758,112 Overton Road,"112 Overton Road, Kurrajong, NSW 2758",1350000,"$1,350,000",house,4,2,9,,,4.1,ha,XRWKUR,Ray White - Kurrajong,,,12 Apr 2018,house,,41000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127649138,Kurrajong,NSW,2758,18D Florence Avenue,"18D Florence Avenue, Kurrajong, NSW 2758",1400000,"$1,400,000",house,4,2,2,,,5179.98,m²,XRWKUR,Ray White - Kurrajong,,,16 Mar 2018,house,,5179.98
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126629098,Kurrajong,NSW,2758,345 Greggs Road,"345 Greggs Road, Kurrajong, NSW 2758",1180000,"$1,180,000",house,4,3,4,,,3392.0,m²,XRWNOF,Ray White - North Richmond,,,06 Mar 2018,house,,3392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-127341578,Kurrajong,NSW,2758,1106 Grose Vale Road,"1106 Grose Vale Road, Kurrajong, NSW 2758",1150000,"$1,150,000",house,4,2,2,,,670.0,m²,XRWNEU,The Agency - North,,,03 Mar 2018,house,,670.0
