badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-129856478,Mangrove Mountain,NSW,2250,142 & 186 A Bell Road,"142 & 186 A Bell Road, Mangrove Mountain, NSW 2250",1625000,"$1,625,000",acreage,1,1,4,,,74.15,ha,CAYGOR,Capital One Real Estate - Central Coast,,,23 Oct 2019,acreage,,741500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-129523562,Mangrove Mountain,NSW,2250,75 Ironbark Road,"75 Ironbark Road, Mangrove Mountain, NSW 2250",860000,"$860,000",acreage,2,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,30 Apr 2019,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-127159302,Mangrove Mountain,NSW,2250,"2905 Wisemans Ferry Road,","2905 Wisemans Ferry Road,, Mangrove Mountain, NSW 2250",1125000,"$1,125,000",acreage,3,2,8,,,17.81,ha,XLJPOI,Richardson & Wrench - Point Clare,,,28 Mar 2018,acreage,,178100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-125777622,Mangrove Mountain,NSW,2250,2654 Wisemans Ferry Road,"2654 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",830000,"$830,000",acreage,2,1,1,,,8093.71,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,27 Jun 2017,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-124776598,Mangrove Mountain,NSW,2250,191 Bloodtree Road,"191 Bloodtree Road, Mangrove Mountain, NSW 2250",2500000,"$2,500,000",acreage,4,3,2,280,m²,24.28,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,09 Mar 2017,acreage,280,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-122213062,Mangrove Mountain,NSW,2250,63 Bloodtree Road,"63 Bloodtree Road, Mangrove Mountain, NSW 2250",1420000,"$1,420,000",acreage,3,3,2,,,-1.0,,,,,,12 May 2016,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-122005486,Mangrove Mountain,NSW,2250,2583 Wisemans Ferry Rd,"2583 Wisemans Ferry Rd, Mangrove Mountain, NSW 2250",1725000,"$1,725,000",acreage,4,2,0,,,39.89,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,02 Apr 2016,acreage,,398900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119046435,Mangrove Mountain,NSW,2250,,,715000,"$715,000",acreage,3,3,2,,,10.0,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,01 Apr 2015,acreage,,100000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116663639,Mangrove Mountain,NSW,2250,69 Berecry Road,"69 Berecry Road, Mangrove Mountain, NSW 2250",715000,"$715,000",acreage,3,1,3,,,10.12,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,01 Apr 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-118880591,Mangrove Mountain,NSW,2250,75 Ironbark Road,"75 Ironbark Road, Mangrove Mountain, NSW 2250",500000,"$500,000",acreage,2,1,2,,,7550.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,09 Mar 2015,acreage,,7550.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115893727,Mangrove Mountain,NSW,2250,2614 Wisemans Ferry Road,"2614 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",926000,"$926,000",acreage,8,4,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,10 Oct 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-117312803,Mangrove Mountain,NSW,2250,Lot 1 Niclins Road,"Lot 1 Niclins Road, Mangrove Mountain, NSW 2250",535000,"$535,000",acreage,3,1,4,74.32,m²,7689.03,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,07 Aug 2014,acreage,74.32,7689.03
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-117320267,Mangrove Mountain,NSW,2250,2250 Wisemans Ferry Road,"2250 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",530000,"$530,000",acreage,5,2,2,,,1824.0,m²,XFNWYO,Coastwide First National -   ,,,02 Aug 2014,acreage,,1824.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115640927,Mangrove Mountain,NSW,2250,114 Parukala Road,"114 Parukala Road, Mangrove Mountain, NSW 2250",1155000,"$1,155,000",acreage,5,2,2,,,24.28,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Jun 2014,acreage,,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-115552339,Mangrove Mountain,NSW,2250,169 Bloodtree Road,"169 Bloodtree Road, Mangrove Mountain, NSW 2250",780000,"$780,000",acreage,3,1,2,,,3.96,ha,KATWYO,McGrath - Gosford,,,23 May 2014,acreage,,39600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116666123,Mangrove Mountain,NSW,2250,90 Meriki Road,"90 Meriki Road, Mangrove Mountain, NSW 2250",1590000,"$1,590,000",acreage,4,3,2,,,20.23,ha,KVDYUU,Urban & Coastal - Terrigal,,,15 May 2014,acreage,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107919931,Mangrove Mountain,NSW,2250,88 Ironbark Road,"88 Ironbark Road, Mangrove Mountain, NSW 2250",900000,"$900,000",acreage,4,2,4,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,05 Jan 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-109243391,Mangrove Mountain,NSW,2250,,,1100000,"$1,100,000",acreage,3,3,0,,,16.19,ha,WVGJFS,Rural Real Estate - Mangrove Mountain,,,10 May 2013,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-112991807,Mangrove Mountain,NSW,2250,67 Bloodtree Road,"67 Bloodtree Road, Mangrove Mountain, NSW 2250",620000,"$620,000",acreage,4,2,4,,,5435.0,m²,WVGJFS,Rural Real Estate - Mangrove Mountain,,,22 Mar 2013,acreage,,5435.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107424334,Mangrove Mountain,NSW,2250,30 Berecry Road,"30 Berecry Road, Mangrove Mountain, NSW 2250",1040000,"$1,040,000",acreage,4,3,3,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,11 Jan 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108414441,Mangrove Mountain,NSW,2250,29 Lombardy Road,"29 Lombardy Road, Mangrove Mountain, NSW 2250",680000,"$680,000",acreage,5,3,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Nov 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-107805441,Mangrove Mountain,NSW,2250,2 Niclins Road,"2 Niclins Road, Mangrove Mountain, NSW 2250",1350000,"$1,350,000",acreage,6,3,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Nov 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-141038668,Mangrove Mountain,NSW,2250,87 Niclins Road,"87 Niclins Road, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,3,6,,,15.38,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 Mar 2023,acreage,,153800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-137607954,Mangrove Mountain,NSW,2250,247 Waratah Road,"247 Waratah Road, Mangrove Mountain, NSW 2250",2250000,"$2,250,000",acreage,4,3,10,,,3.16,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Dec 2021,acreage,,31600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-135444390,Mangrove Mountain,NSW,2250,140 Niclins Road,"140 Niclins Road, Mangrove Mountain, NSW 2250",3100000,"$3,100,000",acreage,6,4,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Jul 2021,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-136603118,Mangrove Mountain,NSW,2250,2985 Wisemans Ferry Road,"2985 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1500000,"$1,500,000",acreage,4,2,5,,,8093.71,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,24 May 2021,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-130771058,Mangrove Mountain,NSW,2250,2250 Wisemans Ferry Road,"2250 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",745000,"$745,000",acreage,5,4,1,,,1824.0,m²,YDNNTE,Raine & Horne  -  Wyong,,,04 Jun 2019,acreage,,1824.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-130114082,Mangrove Mountain,NSW,2250,522A Ironbark Rd,"522A Ironbark Rd, Mangrove Mountain, NSW 2250",2375000,"$2,375,000",acreage,8,4,12,,,7.82,ha,,,,,08 Apr 2019,acreage,,78200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-126029550,Mangrove Mountain,NSW,2250,29 Lombardy Road,"29 Lombardy Road, Mangrove Mountain, NSW 2250",1320000,"$1,320,000",acreage,5,3,2,,,4.85,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Aug 2017,acreage,,48500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-116574963,Mangrove Mountain,NSW,2250,190 Waratah Road,"190 Waratah Road, Mangrove Mountain, NSW 2250",1670000,"$1,670,000",acreage,7,4,12,740,m²,11.82,ha,GCZFWD,Richardson & Wrench - Umina Beach,,,02 Oct 2015,acreage,740,118200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-119040471,Mangrove Mountain,NSW,2250,1992 Wisemans Ferry Road,"1992 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1499999,"$1,499,999",acreage,3,2,4,,,44.82,ha,KVDYUU,Urban & Coastal - Terrigal,,,21 Apr 2015,acreage,,448200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-118996795,Mangrove Mountain,NSW,2250,2909 Wisemans Ferry Road,"2909 Wisemans Ferry Road, Mangrove Mountain, NSW 2250",1250000,"$1,250,000",acreage,4,4,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Feb 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-113338943,Mangrove Mountain,NSW,2250,31 Kelynack.Rd. Mangrove Mountain,"31 Kelynack.Rd. Mangrove Mountain, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,3,6,300,m²,45.0,ha,JCNSFJ,Sell My Property Now - Launceston,,,25 Jul 2014,acreage,300,450000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-112055759,Mangrove Mountain,NSW,2250,47 Parukala  Road,"47 Parukala  Road, Mangrove Mountain, NSW 2250",1200000,"$1,200,000",acreage,3,1,2,,,29.77,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Nov 2013,acreage,,297700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-108507271,Mangrove Mountain,NSW,2250,50 Meriki  Road,"50 Meriki  Road, Mangrove Mountain, NSW 2250",860000,"$860,000",acreage,4,2,3,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Aug 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-105594101,Mangrove Mountain,NSW,2250,50 Meriki Road,"50 Meriki Road, Mangrove Mountain, NSW 2250",,Contact agent,acreage,4,2,3,372,m²,5.05,ha,,,,,11 Dec 2009,acreage,372,50500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mangrove+mountain-105601132,Mangrove Mountain,NSW,2250,,,925000,"Range: $795,000 - $925,000",acreage,3,1,0,,,42.0,ha,,,,,31 Jul 2009,acreage,,420000.0
