badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138936147,Padstow Heights,NSW,2211,976 Henry Lawson Drive,"976 Henry Lawson Drive, Padstow Heights, NSW 2211",985000,"$985,000",house,3,2,2,,,602.0,m²,KZDKEU,One Agency Darren Musgrave - Padstow ,,,06 Jun 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-139424499,Padstow Heights,NSW,2211,12 Raftree Street,"12 Raftree Street, Padstow Heights, NSW 2211",1320000,"$1,320,000",house,3,2,2,,,-1.0,,BOQHAI,Ausrealty -  Revesby,,,24 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138953443,Padstow Heights,NSW,2211,105 Villiers Road,"105 Villiers Road, Padstow Heights, NSW 2211",1500000,"$1,500,000",house,3,2,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-138801047,Padstow Heights,NSW,2211,985 Henry Lawson Drive,"985 Henry Lawson Drive, Padstow Heights, NSW 2211",,Contact agent,house,3,1,2,,,569.1,m²,BOQHAI,Ausrealty -  Revesby,,,14 Apr 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137318430,Padstow Heights,NSW,2211,44 Valley Road,"44 Valley Road, Padstow Heights, NSW 2211",1310000,"$1,310,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136765350,Padstow Heights,NSW,2211,970A Henry Lawson Drive,"970A Henry Lawson Drive, Padstow Heights, NSW 2211",1025000,"$1,025,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136158974,Padstow Heights,NSW,2211,9 Lorraine Avenue,"9 Lorraine Avenue, Padstow Heights, NSW 2211",1485000,"$1,485,000",house,3,1,2,,,696.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-134069738,Padstow Heights,NSW,2211,957 Henry Lawson Drive,"957 Henry Lawson Drive, Padstow Heights, NSW 2211",,Contact agent,house,3,1,1,,,845.0,m²,XPNPAD,Professionals - Padstow,,,21 Dec 2020,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132536730,Padstow Heights,NSW,2211,8 Bushland Drive,"8 Bushland Drive, Padstow Heights, NSW 2211",1000000,"$1,000,000",house,3,1,3,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-133486590,Padstow Heights,NSW,2211,14 Shepherd Avenue,"14 Shepherd Avenue, Padstow Heights, NSW 2211",745000,"$745,000",house,3,2,1,,,227.0,m²,MIVWOV,McGrath - Revesby,,,04 Jun 2020,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-132965278,Padstow Heights,NSW,2211,13 Shepherd Avenue,"13 Shepherd Avenue, Padstow Heights, NSW 2211",820000,"$820,000",house,3,1,2,,,560.0,m²,XPNPAD,Professionals - Padstow,,,29 Apr 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-131070026,Padstow Heights,NSW,2211,22 Sewell Avenue,"22 Sewell Avenue, Padstow Heights, NSW 2211",690000,"$690,000",house,3,1,2,,,655.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,06 Jun 2019,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-129525638,Padstow Heights,NSW,2211,45 Dilke Road,"45 Dilke Road, Padstow Heights, NSW 2211",873500,"$873,500",house,3,1,4,,,607.0,m²,NIMBUR,Begetis Estate Agents,,,02 Nov 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-127940322,Padstow Heights,NSW,2211,13A Queensbury Road,"13A Queensbury Road, Padstow Heights, NSW 2211",800000,"$800,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-127496606,Padstow Heights,NSW,2211,10 Needlewood Grove,"10 Needlewood Grove, Padstow Heights, NSW 2211",910000,"$910,000",house,3,1,2,,,550.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Mar 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-126499438,Padstow Heights,NSW,2211,24 Raftree Street,"24 Raftree Street, Padstow Heights, NSW 2211",1050000,"$1,050,000",house,3,3,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-126460374,Padstow Heights,NSW,2211,78 Chamberlain Road,"78 Chamberlain Road, Padstow Heights, NSW 2211",,Contact agent,house,3,1,3,,,645.0,m²,MIVWOV,McGrath - Revesby,,,14 Oct 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-126454834,Padstow Heights,NSW,2211,10 Oatley Place,"10 Oatley Place, Padstow Heights, NSW 2211",,Contact agent,house,3,1,1,,,632.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,28 Sep 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-125352134,Padstow Heights,NSW,2211,21 Queensbury Rd,"21 Queensbury Rd, Padstow Heights, NSW 2211",,Contact agent,house,3,2,4,,,615.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,20 May 2017,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-124832122,Padstow Heights,NSW,2211,16 Villiers Road,"16 Villiers Road, Padstow Heights, NSW 2211",1550000,"$1,550,000",house,3,2,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-123915166,Padstow Heights,NSW,2211,1/35 Clancy Street,"1/35 Clancy Street, Padstow Heights, NSW 2211",800000,"$800,000",house,3,3,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-122626774,Padstow Heights,NSW,2211,8 Hilltop Avenue,"8 Hilltop Avenue, Padstow Heights, NSW 2211",1025000,"$1,025,000",house,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-padstow+heights-120748505,Padstow Heights,NSW,2211,6/1 Needlewood Grove,"6/1 Needlewood Grove, Padstow Heights, NSW 2211",675000,"$675,000",terrace,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-120381361,Padstow Heights,NSW,2211,29 Valley Road,"29 Valley Road, Padstow Heights, NSW 2211",930750,"$930,750",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119038251,Padstow Heights,NSW,2211,8 Hilltop Avenue,"8 Hilltop Avenue, Padstow Heights, NSW 2211",875000,"$875,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-118700127,Padstow Heights,NSW,2211,24B Bushland Drive,"24B Bushland Drive, Padstow Heights, NSW 2211",760000,"$760,000",house,3,2,1,,,582.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Feb 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119487331,Padstow Heights,NSW,2211,24B Bushland Drive,"24B Bushland Drive, Padstow Heights, NSW 2211",760000,"$760,000",house,3,2,1,,,582.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Feb 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-padstow+heights-118755231,Padstow Heights,NSW,2211,1/76 Villiers Road,"1/76 Villiers Road, Padstow Heights, NSW 2211",677000,"$677,000",terrace,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-118208475,Padstow Heights,NSW,2211,6 Nambucca Place,"6 Nambucca Place, Padstow Heights, NSW 2211",,Contact agent,house,3,2,3,,,-1.0,,,,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119487263,Padstow Heights,NSW,2211,74 Clancy Street,"74 Clancy Street, Padstow Heights, NSW 2211",,Contact agent,house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-113748239,Padstow Heights,NSW,2211,81 Dilke Road,"81 Dilke Road, Padstow Heights, NSW 2211",,Contact agent,house,3,1,2,,,679.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,14 Aug 2013,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-113994895,Padstow Heights,NSW,2211,7 Jasmine Avenue,"7 Jasmine Avenue, Padstow Heights, NSW 2211",570000,"$570,000",house,3,2,2,,,575.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,24 Jun 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-112437855,Padstow Heights,NSW,2211,50 Valley Rd,"50 Valley Rd, Padstow Heights, NSW 2211",635000,"$635,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119489967,Padstow Heights,NSW,2211,42 Queensbury Road,"42 Queensbury Road, Padstow Heights, NSW 2211",620000,"$620,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-111390119,Padstow Heights,NSW,2211,,,575000,"$575,000",house,3,1,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,07 Sep 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-110983767,Padstow Heights,NSW,2211,8 Susan Avenue,"8 Susan Avenue, Padstow Heights, NSW 2211",640000,"$640,000",house,3,2,1,,,586.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 Aug 2012,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-110917775,Padstow Heights,NSW,2211,26 Bushland drive,"26 Bushland drive, Padstow Heights, NSW 2211",530000,"$530,000",house,3,1,2,,,553.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,06 Aug 2012,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-108880001,Padstow Heights,NSW,2211,6 Fiona Close,"6 Fiona Close, Padstow Heights, NSW 2211",,Contact agent,house,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-110002609,Padstow Heights,NSW,2211,35 Valley Road,"35 Valley Road, Padstow Heights, NSW 2211",600000,"$600,000",house,3,1,6,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-110152093,Padstow Heights,NSW,2211,25 Nambucca Place,"25 Nambucca Place, Padstow Heights, NSW 2211",622000,"$622,000",house,3,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109764686,Padstow Heights,NSW,2211,13 Raftree Street,"13 Raftree Street, Padstow Heights, NSW 2211",,Contact agent,house,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119489423,Padstow Heights,NSW,2211,13 Raftree Street,"13 Raftree Street, Padstow Heights, NSW 2211",,Contact agent,house,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109533116,Padstow Heights,NSW,2211,79 Clancy Street,"79 Clancy Street, Padstow Heights, NSW 2211",490000,"$490,000",house,3,1,2,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109712081,Padstow Heights,NSW,2211,2 Lorraine Avenue,"2 Lorraine Avenue, Padstow Heights, NSW 2211",,Contact agent,house,3,1,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 Feb 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109174511,Padstow Heights,NSW,2211,30 Connolly Avenue,"30 Connolly Avenue, Padstow Heights, NSW 2211",600000,"$600,000",house,3,2,3,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-108582321,Padstow Heights,NSW,2211,19 Sewell Avenue,"19 Sewell Avenue, Padstow Heights, NSW 2211",615000,"$615,000",house,3,1,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-108532671,Padstow Heights,NSW,2211,40 Henry Kendall Avenue,"40 Henry Kendall Avenue, Padstow Heights, NSW 2211",685000,"$685,000",house,3,2,1,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,23 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107480959,Padstow Heights,NSW,2211,4 Bastille Cl,"4 Bastille Cl, Padstow Heights, NSW 2211",587000,"$587,000",house,3,1,2,,,651.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,14 Nov 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107497184,Padstow Heights,NSW,2211,42 Churchill Road,"42 Churchill Road, Padstow Heights, NSW 2211",555000,"$555,000",house,3,1,2,,,778.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,20 Aug 2011,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107457839,Padstow Heights,NSW,2211,98 Villiers Road,"98 Villiers Road, Padstow Heights, NSW 2211",625000,"$625,000",house,3,2,2,,,481.0,m²,XPNPAD,Professionals - Padstow,,,15 Jul 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107356165,Padstow Heights,NSW,2211,38 Clancy Street,"38 Clancy Street, Padstow Heights, NSW 2211",495000,"$495,000",house,3,1,0,,,607.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,15 Jun 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107198431,Padstow Heights,NSW,2211,12 Queensbury Road,"12 Queensbury Road, Padstow Heights, NSW 2211",,Contact agent,house,3,2,2,,,564.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,11 Apr 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107257142,Padstow Heights,NSW,2211,43 Valley Road,"43 Valley Road, Padstow Heights, NSW 2211",570000,"$570,000",house,3,2,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107149451,Padstow Heights,NSW,2211,21 Roma Avenue,"21 Roma Avenue, Padstow Heights, NSW 2211",593000,"$593,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106919693,Padstow Heights,NSW,2211,11 Seeland Place,"11 Seeland Place, Padstow Heights, NSW 2211",,Contact agent,house,3,1,2,,,588.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Jan 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106779213,Padstow Heights,NSW,2211,3 Raftree Street,"3 Raftree Street, Padstow Heights, NSW 2211",740000,"$740,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106922756,Padstow Heights,NSW,2211,44 Dilke Road,"44 Dilke Road, Padstow Heights, NSW 2211",627500,"$627,500",house,3,1,3,,,740.0,m²,ALGPAN,Alliance Real Estate - Panania,,,23 Nov 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-119487239,Padstow Heights,NSW,2211,11 Seeland Place,"11 Seeland Place, Padstow Heights, NSW 2211",655000,"$655,000",house,3,1,2,,,588.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Nov 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106560031,Padstow Heights,NSW,2211,83 Clancy Street,"83 Clancy Street, Padstow Heights, NSW 2211",680000,"$680,000",house,3,1,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106481344,Padstow Heights,NSW,2211,12 Lorraine Avenue,"12 Lorraine Avenue, Padstow Heights, NSW 2211",530000,"$530,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106468394,Padstow Heights,NSW,2211,50 Churchill Road,"50 Churchill Road, Padstow Heights, NSW 2211",524000,"$524,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106480561,Padstow Heights,NSW,2211,8 Bushland Drive,"8 Bushland Drive, Padstow Heights, NSW 2211",,Contact agent,house,3,1,2,,,1112.0,m²,PRNOAT,PRD - Harvey Oatley,,,24 Apr 2010,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106296357,Padstow Heights,NSW,2211,86 Villiers Road,"86 Villiers Road, Padstow Heights, NSW 2211",585000,"Range: $495,000 - $585,000",house,3,1,1,,,-1.0,,,,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106251201,Padstow Heights,NSW,2211,22 Sewell Avenue,"22 Sewell Avenue, Padstow Heights, NSW 2211",430000,"$430,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-106114092,Padstow Heights,NSW,2211,11 Connolly Avenue,"11 Connolly Avenue, Padstow Heights, NSW 2211",577000,"$577,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105956570,Padstow Heights,NSW,2211,53 Queensbury Road,"53 Queensbury Road, Padstow Heights, NSW 2211",,Contact agent,house,3,2,0,,,981.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Nov 2009,house,,981.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-105939172,Padstow Heights,NSW,2211,2/70 Villiers Road,"2/70 Villiers Road, Padstow Heights, NSW 2211",435000,"$435,000",duplex-semi-detached,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105640878,Padstow Heights,NSW,2211,,,635000,"$635,000",house,3,2,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105352257,Padstow Heights,NSW,2211,79 Courtney Road,"79 Courtney Road, Padstow Heights, NSW 2211",470000,"$470,000",house,3,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105040358,Padstow Heights,NSW,2211,60 Dilke Rd,"60 Dilke Rd, Padstow Heights, NSW 2211",,Contact agent,house,3,1,0,,,556.0,m²,,,,,23 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-105270459,Padstow Heights,NSW,2211,35 Valley Road,"35 Valley Road, Padstow Heights, NSW 2211",492001,"$492,001",house,3,1,3,,,556.0,m²,XPNPAD,Professionals - Padstow,,,07 Nov 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-104555034,Padstow Heights,NSW,2211,11 Susan Avenue,"11 Susan Avenue, Padstow Heights, NSW 2211",,Contact agent,house,3,1,1,,,591.0,m²,,,,,27 May 2008,house,,591.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-106798617,Padstow Heights,NSW,2211,14 Shepherd Ave,"14 Shepherd Ave, Padstow Heights, NSW 2211",459000,"$459,000",duplex-semi-detached,3,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,12 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-109477591,Padstow Heights,NSW,2211,27 Dilke Road,"27 Dilke Road, Padstow Heights, NSW 2211",,Contact agent,house,3,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-107612104,Padstow Heights,NSW,2211,31 Richmond Street,"31 Richmond Street, Padstow Heights, NSW 2211",,Contact agent,house,3,1,1,,,873.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-104656689,Padstow Heights,NSW,2211,4 BASTILLE CLOSE,"4 BASTILLE CLOSE, Padstow Heights, NSW 2211",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-141387020,Padstow Heights,NSW,2211,4a Lorraine Avenue,"4a Lorraine Avenue, Padstow Heights, NSW 2211",1450000,"$1,450,000",house,4,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-140783367,Padstow Heights,NSW,2211,15 Nambucca Place,"15 Nambucca Place, Padstow Heights, NSW 2211",995000,"$995,000",house,4,2,4,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-139862051,Padstow Heights,NSW,2211,62 Dilke Road,"62 Dilke Road, Padstow Heights, NSW 2211",1380000,"$1,380,000",house,4,2,2,,,556.0,m²,XNFPAN,PRD - Panania,,,31 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-139856267,Padstow Heights,NSW,2211,92 Dilke Road,"92 Dilke Road, Padstow Heights, NSW 2211",1662500,"$1,662,500",house,4,2,2,,,568.0,m²,XPNPAD,Professionals - Padstow,,,10 Aug 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-139128275,Padstow Heights,NSW,2211,965 Henry Lawson Drive,"965 Henry Lawson Drive, Padstow Heights, NSW 2211",1085000,"$1,085,000",duplex-semi-detached,4,2,2,,,-1.0,,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-137408626,Padstow Heights,NSW,2211,81 Clancy Street,"81 Clancy Street, Padstow Heights, NSW 2211",1200000,"$1,200,000",duplex-semi-detached,4,3,2,,,278.7,m²,ABCBAP,Ray White - Bankstown,,,31 Jan 2022,house,,278.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137856626,Padstow Heights,NSW,2211,28 Bushland Drive,"28 Bushland Drive, Padstow Heights, NSW 2211",1515000,"$1,515,000",house,4,2,2,,,560.0,m²,XPNPAD,Professionals - Padstow,,,23 Nov 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137720386,Padstow Heights,NSW,2211,63 Villiers Road,"63 Villiers Road, Padstow Heights, NSW 2211",1210000,"$1,210,000",house,4,1,2,,,550.0,m²,XPNPAD,Professionals - Padstow,,,10 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-137216118,Padstow Heights,NSW,2211,3 Keates Avenue,"3 Keates Avenue, Padstow Heights, NSW 2211",1460000,"$1,460,000",duplex-semi-detached,4,3,3,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-137324730,Padstow Heights,NSW,2211,77A Clancy Street,"77A Clancy Street, Padstow Heights, NSW 2211",1100000,"$1,100,000",duplex-semi-detached,4,2,2,,,278.7,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Oct 2021,house,,278.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137304902,Padstow Heights,NSW,2211,52 Villiers Road,"52 Villiers Road, Padstow Heights, NSW 2211",1835000,"$1,835,000",house,4,2,2,,,608.0,m²,XPNPAD,Professionals - Padstow,,,16 Oct 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-137164698,Padstow Heights,NSW,2211,12 Riverview Road,"12 Riverview Road, Padstow Heights, NSW 2211",1711500,"$1,711,500",house,4,3,1,,,650.0,m²,XNFPAN,PRD - Panania,,,25 Sep 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-padstow+heights-137033082,Padstow Heights,NSW,2211,4a Bastille Close,"4a Bastille Close, Padstow Heights, NSW 2211",1710000,"$1,710,000",duplex-semi-detached,4,2,4,,,340.0,m²,BOQHAI,Ausrealty -  Revesby,,,07 Sep 2021,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-padstow+heights-136995546,Padstow Heights,NSW,2211,8 Clancy Street,"8 Clancy Street, Padstow Heights, NSW 2211",1310000,"$1,310,000",house,4,2,2,,,570.0,m²,XPNPAD,Professionals - Padstow,,,16 Aug 2021,house,,570.0
