badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-132322666,Tascott,NSW,2250,40 Melaleuca Crescent,"40 Melaleuca Crescent, Tascott, NSW 2250",575000,"$575,000",house,3,1,1,,,683.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 Nov 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-132114762,Tascott,NSW,2250,423A Glenrock Parade,"423A Glenrock Parade, Tascott, NSW 2250",600000,"$600,000",house,3,2,1,,,505.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,02 Nov 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-131805314,Tascott,NSW,2250,75 Victory Parade,"75 Victory Parade, Tascott, NSW 2250",945000,"$945,000",house,3,2,2,,,753.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,18 Sep 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130900658,Tascott,NSW,2250,4 Gull Place,"4 Gull Place, Tascott, NSW 2250",470000,"$470,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-131438882,Tascott,NSW,2250,12 Genoa Place,"12 Genoa Place, Tascott, NSW 2250",553000,"$553,000",house,3,1,1,180,m²,575.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,30 Jul 2019,house,180,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130782614,Tascott,NSW,2250,44 Blue Waters Parade,"44 Blue Waters Parade, Tascott, NSW 2250",476000,"$476,000",house,3,1,2,,,454.3,m²,BRFPOI,Ray White Macdonald Partners -   ,,,26 Jun 2019,house,,454.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130116594,Tascott,NSW,2250,6 Shore Brace,"6 Shore Brace, Tascott, NSW 2250",612000,"$612,000",house,3,1,4,,,-1.0,,KATWYO,McGrath - Gosford,,,30 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-127380218,Tascott,NSW,2250,34 Sublime Point Avenue,"34 Sublime Point Avenue, Tascott, NSW 2250",642000,"$642,000",house,3,1,1,,,1315.0,m²,KATWYO,McGrath - Gosford,,,28 Feb 2018,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-127162930,Tascott,NSW,2250,5 The Broadwaters,"5 The Broadwaters, Tascott, NSW 2250",680000,"$680,000",house,3,1,1,,,506.0,m²,KATWYO,McGrath - Gosford,,,29 Dec 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-126853430,Tascott,NSW,2250,1 Spinnaker Avenue,"1 Spinnaker Avenue, Tascott, NSW 2250",638000,"$638,000",house,3,1,1,,,556.0,m²,KATWYO,McGrath - Gosford,,,14 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-125475374,Tascott,NSW,2250,16 Sandstone Crescent,"16 Sandstone Crescent, Tascott, NSW 2250",1071000,"$1,071,000",house,3,2,1,,,607.0,m²,KATWYO,McGrath - Gosford,,,09 Jun 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-123319394,Tascott,NSW,2250,24 Victory Parade,"24 Victory Parade, Tascott, NSW 2250",630000,"$630,000",house,3,2,2,,,443.0,m²,,,,,31 Aug 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-122506026,Tascott,NSW,2250,3 Waterview Crescent,"3 Waterview Crescent, Tascott, NSW 2250",1400000,"$1,400,000",house,3,2,2,,,866.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,29 May 2016,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-122423294,Tascott,NSW,2250,18 Victory Parade,"18 Victory Parade, Tascott, NSW 2250",500000,"$500,000",house,3,2,1,,,300.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-120892921,Tascott,NSW,2250,77 Victory Parade,"77 Victory Parade, Tascott, NSW 2250",1010000,"$1,010,000",house,3,2,2,,,784.0,m²,KATWYO,McGrath - Gosford,,,10 Nov 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-139423631,Tascott,NSW,2250,102 The Broadwaters,"102 The Broadwaters, Tascott, NSW 2250",1035000,"$1,035,000",house,3,2,2,,,967.45,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,23 Jun 2022,house,,967.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-139395491,Tascott,NSW,2250,40 Victory Parade,"40 Victory Parade, Tascott, NSW 2250",795000,"$795,000",house,3,1,1,,,632.2,m²,XRWDPT,Ray White - Woy Woy,,,11 Jun 2022,house,,632.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-137243318,Tascott,NSW,2250,3 Thomas Street,"3 Thomas Street, Tascott, NSW 2250",950000,"$950,000",house,3,1,2,,,606.0,m²,,,,,24 Sep 2021,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-134254110,Tascott,NSW,2250,282 Glenrock Parade,"282 Glenrock Parade, Tascott, NSW 2250",700000,"$700,000",house,3,2,2,,,600.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,24 Nov 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-133487702,Tascott,NSW,2250,8 Spinnaker Avenue,"8 Spinnaker Avenue, Tascott, NSW 2250",570000,"$570,000",house,3,1,2,,,620.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,05 May 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-132605010,Tascott,NSW,2250,15 Indra Road,"15 Indra Road, Tascott, NSW 2250",730000,"$730,000",house,3,1,1,,,683.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Oct 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-131836962,Tascott,NSW,2250,31 Melaleuca Crescent,"31 Melaleuca Crescent, Tascott, NSW 2250",570000,"$570,000",house,3,2,2,,,1024.0,m²,,,,,15 Oct 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-131934434,Tascott,NSW,2250,7 Shore Brace,"7 Shore Brace, Tascott, NSW 2250",475000,"$475,000",house,3,1,1,,,506.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,03 Oct 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-131318426,Tascott,NSW,2250,12 Bluefish Crescent,"12 Bluefish Crescent, Tascott, NSW 2250",506000,"$506,000",house,3,1,1,,,481.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,27 Sep 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130961990,Tascott,NSW,2250,18 Sublime Point Avenue,"18 Sublime Point Avenue, Tascott, NSW 2250",610000,"$610,000",house,3,1,2,,,715.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,29 Jun 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130897902,Tascott,NSW,2250,412 Glenrock Parade,"412 Glenrock Parade, Tascott, NSW 2250",715000,"$715,000",house,3,2,2,,,747.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,16 May 2019,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-130050350,Tascott,NSW,2250,10 Kateena Avenue,"10 Kateena Avenue, Tascott, NSW 2250",664000,"$664,000",house,3,2,2,,,481.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Dec 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-128635866,Tascott,NSW,2250,328 Glenrock Pde,"328 Glenrock Pde, Tascott, NSW 2250",850000,"$850,000",house,3,2,4,,,594.0,m²,CYLHTD,Coast Realty - Central Coast,,,12 Oct 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-128841730,Tascott,NSW,2250,53 Blue Waters Parade,"53 Blue Waters Parade, Tascott, NSW 2250",665000,"$665,000",house,3,2,4,,,506.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,23 Aug 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-128790998,Tascott,NSW,2250,7 Gull Place,"7 Gull Place, Tascott, NSW 2250",657500,"$657,500",house,3,1,1,,,727.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,21 Aug 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-128666854,Tascott,NSW,2250,114 The Broadwaters,"114 The Broadwaters, Tascott, NSW 2250",597000,"$597,000",house,3,1,1,,,771.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,11 Aug 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-126931554,Tascott,NSW,2250,37 Victory Parade,"37 Victory Parade, Tascott, NSW 2250",1500000,"$1,500,000",house,3,2,2,,,740.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,25 Jul 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-128527262,Tascott,NSW,2250,264 Glenrock Parade,"264 Glenrock Parade, Tascott, NSW 2250",750000,"$750,000",house,3,2,2,,,863.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,03 Jul 2018,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-127647442,Tascott,NSW,2250,16 Genoa Place,"16 Genoa Place, Tascott, NSW 2250",675000,"$675,000",house,3,1,2,,,506.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Mar 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-127043174,Tascott,NSW,2250,9 Gull Place,"9 Gull Place, Tascott, NSW 2250",700000,"$700,000",house,3,2,2,,,1347.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,25 Jan 2018,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-126558566,Tascott,NSW,2250,20 Murrumbooee Place,"20 Murrumbooee Place, Tascott, NSW 2250",715000,"$715,000",house,3,2,2,,,790.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,02 Nov 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-126331842,Tascott,NSW,2250,95 Victory Parade,"95 Victory Parade, Tascott, NSW 2250",781000,"$781,000",house,3,2,2,,,601.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 Oct 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-126461730,Tascott,NSW,2250,28 Indra Road,"28 Indra Road, Tascott, NSW 2250",830000,"$830,000",house,3,2,2,,,949.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,04 Oct 2017,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-125861446,Tascott,NSW,2250,40 The Broadwaters,"40 The Broadwaters, Tascott, NSW 2250",685000,"$685,000",house,3,1,1,,,512.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,29 Sep 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-125643882,Tascott,NSW,2250,422 Glenrock Pde,"422 Glenrock Pde, Tascott, NSW 2250",643000,"$643,000",house,3,1,2,,,725.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,30 Jun 2017,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-124909106,Tascott,NSW,2250,22 Indra Road,"22 Indra Road, Tascott, NSW 2250",676000,"$676,000",house,3,1,2,,,879.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Mar 2017,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-124842674,Tascott,NSW,2250,1 A Kateena Avenue,"1 A Kateena Avenue, Tascott, NSW 2250",745000,"$745,000",house,3,1,2,,,759.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,14 Mar 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-123935022,Tascott,NSW,2250,25 Sandstone Crescent,"25 Sandstone Crescent, Tascott, NSW 2250",726000,"$726,000",house,3,2,1,841,m²,841.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,07 Nov 2016,house,841,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-123548506,Tascott,NSW,2250,330 Glenrock Parade,"330 Glenrock Parade, Tascott, NSW 2250",480000,"$480,000",house,3,1,0,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-123401806,Tascott,NSW,2250,69 Melaleuca Crescent,"69 Melaleuca Crescent, Tascott, NSW 2250",675000,"$675,000",house,3,2,1,,,663.9,m²,BRFPOI,Ray White Macdonald Partners -   ,,,29 Aug 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-123185802,Tascott,NSW,2250,262 Glenrock Parade,"262 Glenrock Parade, Tascott, NSW 2250",577500,"$577,500",house,3,1,0,,,727.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,19 Aug 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-122844090,Tascott,NSW,2250,98 The Broadwaters,"98 The Broadwaters, Tascott, NSW 2250",611000,"$611,000",house,3,2,2,,,1695.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Jul 2016,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-122126422,Tascott,NSW,2250,51 Blue waters Parade,"51 Blue waters Parade, Tascott, NSW 2250",593000,"$593,000",house,3,1,2,,,506.0,m²,KATWYO,McGrath - Gosford,,,16 Mar 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-122051822,Tascott,NSW,2250,8 Blue Waters Parade,"8 Blue Waters Parade, Tascott, NSW 2250",612000,"$612,000",house,3,1,1,,,506.0,m²,KATWYO,McGrath - Gosford,,,07 Mar 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-121505986,Tascott,NSW,2250,25 Melaleuca Crescent,"25 Melaleuca Crescent, Tascott, NSW 2250",515000,"$515,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-121612758,Tascott,NSW,2250,290 Glenrock Parade,"290 Glenrock Parade, Tascott, NSW 2250",705000,"$705,000",house,3,2,3,,,734.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,29 Jan 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-121386286,Tascott,NSW,2250,110 The Broadwaters,"110 The Broadwaters, Tascott, NSW 2250",490000,"$490,000",house,3,1,2,,,841.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Dec 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-120377165,Tascott,NSW,2250,34 Sublime Point Avenue,"34 Sublime Point Avenue, Tascott, NSW 2250",490000,"$490,000",house,3,1,2,,,1315.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,22 Sep 2015,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-120213437,Tascott,NSW,2250,28 Victory Parade,"28 Victory Parade, Tascott, NSW 2250",618000,"$618,000",house,3,2,2,,,708.0,m²,,,,,03 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119897065,Tascott,NSW,2250,62 The Broadwaters,"62 The Broadwaters, Tascott, NSW 2250",460000,"$460,000",house,3,1,1,,,828.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Jul 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-120176933,Tascott,NSW,2250,10 Sandstone Crescent,"10 Sandstone Crescent, Tascott, NSW 2250",780000,"$780,000",house,3,2,2,,,569.0,m²,KATWYO,McGrath - Gosford,,,08 Jul 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-120011421,Tascott,NSW,2250,Andrew Macdonald,"Andrew Macdonald, Tascott, NSW 2250",725000,"$725,000",house,3,1,1,,,841.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,02 Jul 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119743695,Tascott,NSW,2250,15 Indra Road,"15 Indra Road, Tascott, NSW 2250",725000,"$725,000",house,3,1,2,,,721.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,16 Jun 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119335187,Tascott,NSW,2250,1 Indra Road,"1 Indra Road, Tascott, NSW 2250",850000,"$850,000",house,3,3,4,,,-1.0,,KATWYO,McGrath - Gosford,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118924171,Tascott,NSW,2250,2 Thomas St,"2 Thomas St, Tascott, NSW 2250",405000,"$405,000",house,3,2,2,,,967.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,31 Mar 2015,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119287919,Tascott,NSW,2250,43 Bluefish Crescent,"43 Bluefish Crescent, Tascott, NSW 2250",490000,"$490,000",house,3,2,2,,,508.0,m²,KATWYO,McGrath - Gosford,,,24 Mar 2015,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118965383,Tascott,NSW,2250,11 Indra Road,"11 Indra Road, Tascott, NSW 2250",615000,"$615,000",house,3,2,0,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-119134363,Tascott,NSW,2250,306 Glenrock Pde,"306 Glenrock Pde, Tascott, NSW 2250",540000,"$540,000",house,3,1,2,,,740.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,18 Mar 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118607295,Tascott,NSW,2250,2 Dolphin Street,"2 Dolphin Street, Tascott, NSW 2250",385000,"$385,000",house,3,1,2,,,538.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 Feb 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118861975,Tascott,NSW,2250,107 The Broadwaters,"107 The Broadwaters, Tascott, NSW 2250",560000,"$560,000",house,3,2,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118501199,Tascott,NSW,2250,18 Sublime Point Ave,"18 Sublime Point Ave, Tascott, NSW 2250",480000,"$480,000",house,3,1,2,,,715.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Jan 2015,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116843339,Tascott,NSW,2250,65 Victory Parade,"65 Victory Parade, Tascott, NSW 2250",825000,"$825,000",house,3,2,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,15 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118588411,Tascott,NSW,2250,102 The Broadwaters -,"102 The Broadwaters -, Tascott, NSW 2250",478000,"$478,000",house,3,2,2,,,929.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Dec 2014,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118410815,Tascott,NSW,2250,17 The Broadwaters -,"17 The Broadwaters -, Tascott, NSW 2250",490000,"$490,000",house,3,1,3,,,506.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Dec 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118493435,Tascott,NSW,2250,8 Murrumbooee Place,"8 Murrumbooee Place, Tascott, NSW 2250",493000,"$493,000",house,3,2,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118098183,Tascott,NSW,2250,16 Genoa Pl,"16 Genoa Pl, Tascott, NSW 2250",445000,"$445,000",house,3,1,2,,,505.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Nov 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118297163,Tascott,NSW,2250,28 Victory Parade,"28 Victory Parade, Tascott, NSW 2250",520000,"$520,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118318647,Tascott,NSW,2250,13 Jacaranda Crescent,"13 Jacaranda Crescent, Tascott, NSW 2250",507000,"$507,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-118007399,Tascott,NSW,2250,33 Blue Waters Parade,"33 Blue Waters Parade, Tascott, NSW 2250",441000,"$441,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117392391,Tascott,NSW,2250,294 Glenrock Parade,"294 Glenrock Parade, Tascott, NSW 2250",630000,"$630,000",house,3,3,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117511791,Tascott,NSW,2250,31 Blue Waters Parade,"31 Blue Waters Parade, Tascott, NSW 2250",465000,"$465,000",house,3,1,2,,,506.0,m²,KATWYO,McGrath - Gosford,,,20 Aug 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117208607,Tascott,NSW,2250,1 Shore Brace,"1 Shore Brace, Tascott, NSW 2250",410000,"$410,000",house,3,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117444027,Tascott,NSW,2250,394 Glenrock Parade,"394 Glenrock Parade, Tascott, NSW 2250",295000,"$295,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116664467,Tascott,NSW,2250,9 Shore Brace,"9 Shore Brace, Tascott, NSW 2250",430000,"$430,000",house,3,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117219795,Tascott,NSW,2250,11 The Broadwaters,"11 The Broadwaters, Tascott, NSW 2250",512000,"$512,000",house,3,1,1,,,506.0,m²,KATWYO,McGrath - Gosford,,,20 Jun 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116265091,Tascott,NSW,2250,57 Victory Parade,"57 Victory Parade, Tascott, NSW 2250",880000,"$880,000",house,3,2,2,,,-1.0,,,,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-117028675,Tascott,NSW,2250,10 Shore Brace,"10 Shore Brace, Tascott, NSW 2250",425000,"$425,000",house,3,1,4,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116952815,Tascott,NSW,2250,6 Shore Brace,"6 Shore Brace, Tascott, NSW 2250",390000,"$390,000",house,3,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116820091,Tascott,NSW,2250,7 Gull Place,"7 Gull Place, Tascott, NSW 2250",435000,"$435,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116417819,Tascott,NSW,2250,7 Bluefish Crescent,"7 Bluefish Crescent, Tascott, NSW 2250",425000,"$425,000",house,3,2,1,,,841.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,09 May 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116674771,Tascott,NSW,2250,15 Melaleuca Crescent,"15 Melaleuca Crescent, Tascott, NSW 2250",455000,"$455,000",house,3,1,1,"1,631",m²,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 May 2014,house,"1,631",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116458927,Tascott,NSW,2250,334 Glenrock Parade,"334 Glenrock Parade, Tascott, NSW 2250",440000,"$440,000",house,3,1,3,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116582919,Tascott,NSW,2250,7 Kateena Avenue,"7 Kateena Avenue, Tascott, NSW 2250",478000,"$478,000",house,3,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-115155143,Tascott,NSW,2250,386 Glenrock Parade,"386 Glenrock Parade, Tascott, NSW 2250",480000,"$480,000",house,3,1,2,,,854.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Apr 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116402735,Tascott,NSW,2250,392 Glenrock Parade,"392 Glenrock Parade, Tascott, NSW 2250",670000,"$670,000",house,3,2,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116150087,Tascott,NSW,2250,7 Sublime Point Avenue,"7 Sublime Point Avenue, Tascott, NSW 2250",595000,"$595,000",house,3,3,1,,,1012.0,m²,KATWYO,McGrath - Gosford,,,15 Mar 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-116113459,Tascott,NSW,2250,12 Kateena Avenue,"12 Kateena Avenue, Tascott, NSW 2250",387000,"$387,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-115510895,Tascott,NSW,2250,110 The Broadwaters -,"110 The Broadwaters -, Tascott, NSW 2250",401000,"$401,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tascott-115377595,Tascott,NSW,2250,21 The Broadwaters,"21 The Broadwaters, Tascott, NSW 2250",470000,"$470,000",house,3,2,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,16 Dec 2013,house,,-1.0
