badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-132596642,Collaroy Plateau,NSW,2097,95 Veterans Parade,"95 Veterans Parade, Collaroy Plateau, NSW 2097",1530000,"$1,530,000",house,3,1,1,,,409.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,12 Dec 2019,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-132468046,Collaroy Plateau,NSW,2097,49 Claudare Street,"49 Claudare Street, Collaroy Plateau, NSW 2097",1620000,"$1,620,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-131764630,Collaroy Plateau,NSW,2097,1A Hall Avenue,"1A Hall Avenue, Collaroy Plateau, NSW 2097",1420000,"$1,420,000",house,3,2,1,,,293.0,m²,,,,,29 Aug 2019,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-130649650,Collaroy Plateau,NSW,2097,12 Claudare Street,"12 Claudare Street, Collaroy Plateau, NSW 2097",1525000,"$1,525,000",house,3,2,2,,,416.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Apr 2019,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-129364706,Collaroy Plateau,NSW,2097,15 Stella Street,"15 Stella Street, Collaroy Plateau, NSW 2097",1430000,"$1,430,000",house,3,1,2,,,417.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Oct 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-129141078,Collaroy Plateau,NSW,2097,20 Claudare Street,"20 Claudare Street, Collaroy Plateau, NSW 2097",1450000,"$1,450,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-128978010,Collaroy Plateau,NSW,2097,14 Plateau Road,"14 Plateau Road, Collaroy Plateau, NSW 2097",1367000,"$1,367,000",house,3,2,2,,,518.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Aug 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-128610250,Collaroy Plateau,NSW,2097,42a Veterans Parade,"42a Veterans Parade, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,265.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Jul 2018,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-128600054,Collaroy Plateau,NSW,2097,68 Plateau Road,"68 Plateau Road, Collaroy Plateau, NSW 2097",1393000,"$1,393,000",house,3,2,1,,,556.4,m²,DOYDEE,Doyle Spillane - Dee Why,,,14 Jul 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-127981254,Collaroy Plateau,NSW,2097,8/118b Parkes Road,"8/118b Parkes Road, Collaroy Plateau, NSW 2097",1600000,"$1,600,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-127461642,Collaroy Plateau,NSW,2097,70 Veterans Parade,"70 Veterans Parade, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,3,,,584.0,m²,,,,,18 Apr 2018,house,,584.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-collaroy+plateau-127440386,Collaroy Plateau,NSW,2097,64 A Edgecliffe Boulevard,"64 A Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-127360230,Collaroy Plateau,NSW,2097,71a Claudare Street,"71a Claudare Street, Collaroy Plateau, NSW 2097",1300000,"$1,300,000",house,3,2,2,,,350.0,m²,XRHCOL,UPSTATE - DEE WHY,,,13 Mar 2018,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-126373110,Collaroy Plateau,NSW,2097,37 Blandford Street,"37 Blandford Street, Collaroy Plateau, NSW 2097",1580000,"$1,580,000",house,3,1,2,,,834.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Oct 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-125771138,Collaroy Plateau,NSW,2097,34 Claudare Street,"34 Claudare Street, Collaroy Plateau, NSW 2097",1720000,"$1,720,000",house,3,2,1,,,613.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Jul 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-124735830,Collaroy Plateau,NSW,2097,18 Gilmore Avenue,"18 Gilmore Avenue, Collaroy Plateau, NSW 2097",1426500,"$1,426,500",house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-124390750,Collaroy Plateau,NSW,2097,32A Edgecliffe Boulevard,"32A Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",1670000,"$1,670,000",house,3,1,1,,,307.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Dec 2016,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-123072330,Collaroy Plateau,NSW,2097,43 Blandford Street,"43 Blandford Street, Collaroy Plateau, NSW 2097",1403000,"$1,403,000",house,3,1,1,,,417.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 Jul 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-122409970,Collaroy Plateau,NSW,2097,5 Edgecliffe Boulevard,"5 Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",2330000,"$2,330,000",house,3,2,2,,,679.6,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 May 2016,house,,679.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-117098639,Collaroy Plateau,NSW,2097,90 Fuller Street,"90 Fuller Street, Collaroy Plateau, NSW 2097",930000,"$930,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-115922755,Collaroy Plateau,NSW,2097,14 Hall Avenue,"14 Hall Avenue, Collaroy Plateau, NSW 2097",1160000,"$1,160,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-collaroy+plateau-115421167,Collaroy Plateau,NSW,2097,1/150 Parkes Rd,"1/150 Parkes Rd, Collaroy Plateau, NSW 2097",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-114472003,Collaroy Plateau,NSW,2097,7 Aubreen Street,"7 Aubreen Street, Collaroy Plateau, NSW 2097",1201500,"$1,201,500",house,3,2,3,,,-1.0,,BEJMAN,Belle Property - Manly,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-114032655,Collaroy Plateau,NSW,2097,70 Hilma Street,"70 Hilma Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,3,1,,,420.0,m²,,,,,02 Jul 2013,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-113285291,Collaroy Plateau,NSW,2097,18 Blandford Street,"18 Blandford Street, Collaroy Plateau, NSW 2097",885000,"$885,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-113397479,Collaroy Plateau,NSW,2097,72 Blandford Street,"72 Blandford Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-113143967,Collaroy Plateau,NSW,2097,84 Edgecliffe Boulevard,"84 Edgecliffe Boulevard, Collaroy Plateau, NSW 2097",1060000,"$1,060,000",house,3,1,2,,,594.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Mar 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-113110223,Collaroy Plateau,NSW,2097,45 Essilia Street,"45 Essilia Street, Collaroy Plateau, NSW 2097",872000,"$872,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-112279907,Collaroy Plateau,NSW,2097,20 Heather Street,"20 Heather Street, Collaroy Plateau, NSW 2097",830000,"$830,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-112153615,Collaroy Plateau,NSW,2097,41 Claudare Street,"41 Claudare Street, Collaroy Plateau, NSW 2097",920000,"$920,000",house,3,2,2,,,414.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Nov 2012,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111581247,Collaroy Plateau,NSW,2097,92 Parkes Road,"92 Parkes Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111846339,Collaroy Plateau,NSW,2097,46 Fuller Street,"46 Fuller Street, Collaroy Plateau, NSW 2097",870000,"$870,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111486387,Collaroy Plateau,NSW,2097,22 David Road,"22 David Road, Collaroy Plateau, NSW 2097",795000,"$795,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-110847155,Collaroy Plateau,NSW,2097,8 Gilmore Avenue,"8 Gilmore Avenue, Collaroy Plateau, NSW 2097",780000,"$780,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111203923,Collaroy Plateau,NSW,2097,108 Fuller Street,"108 Fuller Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,549.0,m²,,,,,10 Aug 2012,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-111013787,Collaroy Plateau,NSW,2097,36 Kangaroo Road,"36 Kangaroo Road, Collaroy Plateau, NSW 2097",1220200,"$1,220,200",house,3,1,2,,,1028.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,25 Jul 2012,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-110880579,Collaroy Plateau,NSW,2097,52 Parkes Road,"52 Parkes Road, Collaroy Plateau, NSW 2097",825000,"$825,000",house,3,1,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109962411,Collaroy Plateau,NSW,2097,11 Essilia Street,"11 Essilia Street, Collaroy Plateau, NSW 2097",803000,"$803,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109944886,Collaroy Plateau,NSW,2097,80 Veterans Parade,"80 Veterans Parade, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,2,,,581.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Jun 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109945651,Collaroy Plateau,NSW,2097,148 Anzac Avenue,"148 Anzac Avenue, Collaroy Plateau, NSW 2097",875000,"$875,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107913876,Collaroy Plateau,NSW,2097,69 Stella Street,"69 Stella Street, Collaroy Plateau, NSW 2097",985000,"$985,000",house,3,3,1,,,423.0,m²,BEJMAN,Belle Property - Manly,,,21 Apr 2012,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109964041,Collaroy Plateau,NSW,2097,26 Fuller Street,"26 Fuller Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108665651,Collaroy Plateau,NSW,2097,38 Idaline Street,"38 Idaline Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,417.0,m²,,,,,30 Mar 2012,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109331116,Collaroy Plateau,NSW,2097,104 Essilia Street,"104 Essilia Street, Collaroy Plateau, NSW 2097",940000,"$940,000",house,3,1,3,,,660.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Feb 2012,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109431731,Collaroy Plateau,NSW,2097,5 Randall Court,"5 Randall Court, Collaroy Plateau, NSW 2097",885000,"$885,000",house,3,1,1,,,588.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Feb 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-109358856,Collaroy Plateau,NSW,2097,69 Telopea St,"69 Telopea St, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108697931,Collaroy Plateau,NSW,2097,2 Aubreen Street,"2 Aubreen Street, Collaroy Plateau, NSW 2097",905000,"$905,000",house,3,1,2,,,429.0,m²,KRZTOT,Agent in a Box - Australia,,,09 Dec 2011,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108504571,Collaroy Plateau,NSW,2097,111 Fuller Street,"111 Fuller Street, Collaroy Plateau, NSW 2097",921000,"$921,000",house,3,1,1,,,727.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108449996,Collaroy Plateau,NSW,2097,81 Stella Street,"81 Stella Street, Collaroy Plateau, NSW 2097",920000,"$920,000",house,3,2,1,,,634.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Nov 2011,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107621083,Collaroy Plateau,NSW,2097,22 Idaline Street,"22 Idaline Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,0,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108514391,Collaroy Plateau,NSW,2097,64 Parkes Road,"64 Parkes Road, Collaroy Plateau, NSW 2097",881500,"$881,500",house,3,2,1,,,696.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,02 Nov 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-108450896,Collaroy Plateau,NSW,2097,126 Parkes Road,"126 Parkes Road, Collaroy Plateau, NSW 2097",805000,"$805,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107596846,Collaroy Plateau,NSW,2097,155 Veterans Parade,"155 Veterans Parade, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,0,,,697.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Oct 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107711311,Collaroy Plateau,NSW,2097,60 Aubreen Street,"60 Aubreen Street, Collaroy Plateau, NSW 2097",1011000,"$1,011,000",house,3,1,1,,,733.0,m²,XNTSEA,LJ Hooker - Seaforth,,,26 Sep 2011,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107590250,Collaroy Plateau,NSW,2097,44A David Road,"44A David Road, Collaroy Plateau, NSW 2097",830000,"$830,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107512555,Collaroy Plateau,NSW,2097,3 David Road,"3 David Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107020684,Collaroy Plateau,NSW,2097,134 Parkes Road,"134 Parkes Road, Collaroy Plateau, NSW 2097",770000,"$770,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107206629,Collaroy Plateau,NSW,2097,51 Claudare Street,"51 Claudare Street, Collaroy Plateau, NSW 2097",792000,"$792,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107261786,Collaroy Plateau,NSW,2097,28 Essilia Street,"28 Essilia Street, Collaroy Plateau, NSW 2097",765000,"$765,000",house,3,1,1,,,422.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Apr 2011,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107188237,Collaroy Plateau,NSW,2097,27 Parkes Road,"27 Parkes Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,3,,,520.0,m²,,,,,08 Apr 2011,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107275358,Collaroy Plateau,NSW,2097,38 Kangaroo Road,"38 Kangaroo Road, Collaroy Plateau, NSW 2097",835000,"$835,000",house,3,1,1,,,507.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Apr 2011,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-107115688,Collaroy Plateau,NSW,2097,23 Boomerang Road,"23 Boomerang Road, Collaroy Plateau, NSW 2097",990000,"$990,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106934356,Collaroy Plateau,NSW,2097,121 Veterans Pde,"121 Veterans Pde, Collaroy Plateau, NSW 2097",782500,"$782,500",house,3,1,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106875138,Collaroy Plateau,NSW,2097,71a Claudare Street,"71a Claudare Street, Collaroy Plateau, NSW 2097",705000,"$705,000",house,3,2,1,,,350.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 Jan 2011,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106845015,Collaroy Plateau,NSW,2097,53  Parkes Road,"53  Parkes Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,2,,,759.0,m²,,,,,20 Dec 2010,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106837614,Collaroy Plateau,NSW,2097,57 Hilma Street,"57 Hilma Street, Collaroy Plateau, NSW 2097",770000,"$770,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106944986,Collaroy Plateau,NSW,2097,127 Parkes Road,"127 Parkes Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,,,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106889920,Collaroy Plateau,NSW,2097,8 Kangaroo Road,"8 Kangaroo Road, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,2,52,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Oct 2010,house,52,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106818679,Collaroy Plateau,NSW,2097,55 Blandford Street,"55 Blandford Street, Collaroy Plateau, NSW 2097",956500,"$956,500",house,3,2,1,,,423.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Oct 2010,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106873680,Collaroy Plateau,NSW,2097,34 Aubreen Street,"34 Aubreen Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,46,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Oct 2010,house,46,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106775515,Collaroy Plateau,NSW,2097,47 Essilia Street,"47 Essilia Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,-1.0,,,,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106821118,Collaroy Plateau,NSW,2097,23 Fuller Street,"23 Fuller Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,1,1,,,578.0,m²,XRXMON,Domain Residential Northern Beaches,,,17 Sep 2010,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106643026,Collaroy Plateau,NSW,2097,85 Blandford St,"85 Blandford St, Collaroy Plateau, NSW 2097",940000,"$940,000",house,3,1,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106606308,Collaroy Plateau,NSW,2097,91 Blandford Street,"91 Blandford Street, Collaroy Plateau, NSW 2097",990000,"$990,000",house,3,1,3,,,604.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,23 Jul 2010,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106646007,Collaroy Plateau,NSW,2097,34 David Road,"34 David Road, Collaroy Plateau, NSW 2097",965000,"$965,000",house,3,1,1,,,558.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,09 Jul 2010,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106506985,Collaroy Plateau,NSW,2097,64 Aubreen Street,"64 Aubreen Street, Collaroy Plateau, NSW 2097",1000500,"$1,000,500",house,3,1,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106404963,Collaroy Plateau,NSW,2097,12 Veterans Parade,"12 Veterans Parade, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106391755,Collaroy Plateau,NSW,2097,38 David Road,"38 David Road, Collaroy Plateau, NSW 2097",870000,"$870,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106258934,Collaroy Plateau,NSW,2097,93 Stella Street,"93 Stella Street, Collaroy Plateau, NSW 2097",1000000,"$1,000,000",house,3,1,1,,,480.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,27 Jan 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-106219990,Collaroy Plateau,NSW,2097,60 Parks Road,"60 Parks Road, Collaroy Plateau, NSW 2097",795550,"$795,550",house,3,1,1,696,m²,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,21 Jan 2010,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105977007,Collaroy Plateau,NSW,2097,12 Fuller Street,"12 Fuller Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,,,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105693033,Collaroy Plateau,NSW,2097,41 Claudare Street,"41 Claudare Street, Collaroy Plateau, NSW 2097",765000,"$765,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105674556,Collaroy Plateau,NSW,2097,37 Hall Avenue,"37 Hall Avenue, Collaroy Plateau, NSW 2097",800000,"$800,000",house,3,1,2,615,m²,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,22 Apr 2009,house,615,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105635078,Collaroy Plateau,NSW,2097,119 Claudare Street,"119 Claudare Street, Collaroy Plateau, NSW 2097",870000,"$870,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105573085,Collaroy Plateau,NSW,2097,74 Stella Street,"74 Stella Street, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105519297,Collaroy Plateau,NSW,2097,86 Hilma Street,"86 Hilma Street, Collaroy Plateau, NSW 2097",1010000,"$1,010,000",house,3,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy+plateau-105370138,Collaroy Plateau,NSW,2097,3 David Rd,"3 David Rd, Collaroy Plateau, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,02 Mar 2009,house,,-1.0
