badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-133831378,Mount Saint Thomas,NSW,2500,1/107 The Avenue,"1/107 The Avenue, Mount Saint Thomas, NSW 2500",722500,"$722,500",house,3,2,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-133250582,Mount Saint Thomas,NSW,2500,45 The Avenue,"45 The Avenue, Mount Saint Thomas, NSW 2500",595000,"$595,000",house,3,1,2,,,501.0,m²,OCOWOL,McGrath - Wollongong,,,21 Mar 2020,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-133011622,Mount Saint Thomas,NSW,2500,226 Gladstone Avenue,"226 Gladstone Avenue, Mount Saint Thomas, NSW 2500",715000,"$715,000",house,3,1,1,,,493.0,m²,OCOWOL,McGrath - Wollongong,,,28 Feb 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-132594230,Mount Saint Thomas,NSW,2500,52 Taronga Avenue,"52 Taronga Avenue, Mount Saint Thomas, NSW 2500",760000,"$760,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-132528454,Mount Saint Thomas,NSW,2500,13 Prospect Street,"13 Prospect Street, Mount Saint Thomas, NSW 2500",660000,"$660,000",house,3,1,1,,,469.0,m²,FLVFJQ,Belle Property - Illawarra,,,20 Dec 2019,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-132206002,Mount Saint Thomas,NSW,2500,17 Grasmere Street,"17 Grasmere Street, Mount Saint Thomas, NSW 2500",660000,"$660,000",house,3,2,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-132544430,Mount Saint Thomas,NSW,2500,111 The Avenue,"111 The Avenue, Mount Saint Thomas, NSW 2500",630000,"$630,000",house,3,2,2,167,m²,467.0,m²,QWESSB,First National Real Estate - Wollongong,,,13 Sep 2019,house,167,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-131811274,Mount Saint Thomas,NSW,2500,5 Mount Street,"5 Mount Street, Mount Saint Thomas, NSW 2500",651000,"$651,000",house,3,1,1,,,474.0,m²,NCOFLL,The Agency - Illawarra,,,12 Sep 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130267282,Mount Saint Thomas,NSW,2500,26 Ocean Street,"26 Ocean Street, Mount Saint Thomas, NSW 2500",632500,"$632,500",house,3,1,1,,,796.0,m²,HDYFWJ,Ray White - Wollongong,,,26 Aug 2019,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-131216134,Mount Saint Thomas,NSW,2500,266 Gladstone Avenue,"266 Gladstone Avenue, Mount Saint Thomas, NSW 2500",619000,"$619,000",house,3,1,4,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130425374,Mount Saint Thomas,NSW,2500,330 Gladstone Avenue,"330 Gladstone Avenue, Mount Saint Thomas, NSW 2500",605000,"$605,000",house,3,1,1,,,468.0,m²,QWESSB,First National Real Estate - Wollongong,,,02 May 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130568562,Mount Saint Thomas,NSW,2500,39 The Avenue,"39 The Avenue, Mount Saint Thomas, NSW 2500",572000,"$572,000",house,3,1,0,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-129804098,Mount Saint Thomas,NSW,2500,77 Taronga Avenue,"77 Taronga Avenue, Mount Saint Thomas, NSW 2500",590000,"$590,000",house,3,1,1,,,581.0,m²,UTFACO,Molenaar + McNeice,,,26 Feb 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-128963502,Mount Saint Thomas,NSW,2500,109 The Avenue,"109 The Avenue, Mount Saint Thomas, NSW 2500",563000,"$563,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-129544090,Mount Saint Thomas,NSW,2500,38 Ocean Street,"38 Ocean Street, Mount Saint Thomas, NSW 2500",765000,"$765,000",house,3,2,1,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,08 Nov 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-129162898,Mount Saint Thomas,NSW,2500,63 Taronga Avenue,"63 Taronga Avenue, Mount Saint Thomas, NSW 2500",815000,"$815,000",house,3,1,2,,,581.7,m²,OCOWOL,McGrath - Wollongong,,,28 Sep 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-129097318,Mount Saint Thomas,NSW,2500,57 The Avenue,"57 The Avenue, Mount Saint Thomas, NSW 2500",575000,"$575,000",house,3,1,1,,,459.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Sep 2018,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-127842938,Mount Saint Thomas,NSW,2500,23 Hill Street,"23 Hill Street, Mount Saint Thomas, NSW 2500",692000,"$692,000",house,3,1,2,,,-1.0,,IOEZUI,R&W - Figtree,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-126050046,Mount Saint Thomas,NSW,2500,33 Ocean Street,"33 Ocean Street, Mount Saint Thomas, NSW 2500",778000,"$778,000",house,3,1,1,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,21 Aug 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124669978,Mount Saint Thomas,NSW,2500,2/52 The Avenue,"2/52 The Avenue, Mount Saint Thomas, NSW 2500",690000,"$690,000",house,3,2,2,,,750.0,m²,XRHWOM,Raine & Horne - Wollongong,,,31 Mar 2017,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124718518,Mount Saint Thomas,NSW,2500,15 Hill Street,"15 Hill Street, Mount Saint Thomas, NSW 2500",722000,"$722,000",house,3,1,1,,,462.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Mar 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124573154,Mount Saint Thomas,NSW,2500,63 THE AVENUE,"63 THE AVENUE, Mount Saint Thomas, NSW 2500",620000,"$620,000",house,3,1,2,95.5,m²,496.0,m²,XRHWOM,Raine & Horne - Wollongong,,,25 Feb 2017,house,95.5,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124175682,Mount Saint Thomas,NSW,2500,52 Taronga Avenue,"52 Taronga Avenue, Mount Saint Thomas, NSW 2500",745000,"$745,000",house,3,1,3,,,613.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Dec 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123567282,Mount Saint Thomas,NSW,2500,30 Ocean Street,"30 Ocean Street, Mount Saint Thomas, NSW 2500",660000,"$660,000",house,3,2,1,,,796.0,m²,NCOFLL,The Agency - Illawarra,,,17 Sep 2016,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123458786,Mount Saint Thomas,NSW,2500,232 Gladstone Avenue,"232 Gladstone Avenue, Mount Saint Thomas, NSW 2500",610000,"$610,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123265918,Mount Saint Thomas,NSW,2500,220 Gladstone Avenue,"220 Gladstone Avenue, Mount Saint Thomas, NSW 2500",560000,"$560,000",house,3,1,1,,,544.0,m²,NCOFLL,The Agency - Illawarra,,,19 Aug 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122846418,Mount Saint Thomas,NSW,2500,5 Mount Street,"5 Mount Street, Mount Saint Thomas, NSW 2500",606000,"$606,000",house,3,1,1,,,474.0,m²,NCOFLL,The Agency - Illawarra,,,11 Jun 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122603130,Mount Saint Thomas,NSW,2500,13 Hickman Street,"13 Hickman Street, Mount Saint Thomas, NSW 2500",600000,"$600,000",house,3,2,2,,,599.0,m²,NCOFLL,The Agency - Illawarra,,,24 May 2016,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122322230,Mount Saint Thomas,NSW,2500,82 Ocean Street,"82 Ocean Street, Mount Saint Thomas, NSW 2500",750000,"$750,000",house,3,2,2,,,525.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Apr 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122234090,Mount Saint Thomas,NSW,2500,72 Taronga Avenue,"72 Taronga Avenue, Mount Saint Thomas, NSW 2500",510000,"$510,000",house,3,2,2,,,-1.0,,IOEZUI,R&W - Figtree,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-121857330,Mount Saint Thomas,NSW,2500,1 Hickman Street,"1 Hickman Street, Mount Saint Thomas, NSW 2500",500000,"$500,000",house,3,2,2,,,493.0,m²,WPHCWF,Jackson Residential,,,11 Feb 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-121246698,Mount Saint Thomas,NSW,2500,5 Hill Street,"5 Hill Street, Mount Saint Thomas, NSW 2500",571000,"$571,000",house,3,1,1,,,467.0,m²,IOEZUI,R&W - Figtree,,,05 Dec 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-121023018,Mount Saint Thomas,NSW,2500,79 The Avenue,"79 The Avenue, Mount Saint Thomas, NSW 2500",550000,"$550,000",house,3,2,1,153,m²,525.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,13 Nov 2015,house,153,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120602405,Mount Saint Thomas,NSW,2500,14 John Street,"14 John Street, Mount Saint Thomas, NSW 2500",506000,"$506,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120288977,Mount Saint Thomas,NSW,2500,14 Grasmere Street,"14 Grasmere Street, Mount Saint Thomas, NSW 2500",599000,"$599,000",house,3,1,1,,,708.0,m²,OCOWOL,McGrath - Wollongong,,,15 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120096069,Mount Saint Thomas,NSW,2500,8 Prospect Street,"8 Prospect Street, Mount Saint Thomas, NSW 2500",565000,"$565,000",house,3,2,1,,,462.0,m²,OCOWOL,McGrath - Wollongong,,,21 Jul 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-141702708,Mount Saint Thomas,NSW,2500,19 Grasmere Street,"19 Grasmere Street, Mount Saint Thomas, NSW 2500",830000,"$830,000",house,3,1,2,,,461.6,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,14 Apr 2023,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136712146,Mount Saint Thomas,NSW,2500,3 Grasmere Street,"3 Grasmere Street, Mount Saint Thomas, NSW 2500",1000000,"$1,000,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136409234,Mount Saint Thomas,NSW,2500,93 The Avenue,"93 The Avenue, Mount Saint Thomas, NSW 2500",1125000,"$1,125,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136428426,Mount Saint Thomas,NSW,2500,42 The Avenue,"42 The Avenue, Mount Saint Thomas, NSW 2500",1300000,"$1,300,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-136301598,Mount Saint Thomas,NSW,2500,82 Ocean Street,"82 Ocean Street, Mount Saint Thomas, NSW 2500",1100000,"$1,100,000",house,3,2,1,,,525.0,m²,NCOFLL,The Agency - Illawarra,,,17 May 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-134961302,Mount Saint Thomas,NSW,2500,136 Ocean Street,"136 Ocean Street, Mount Saint Thomas, NSW 2500",800000,"$800,000",house,3,1,2,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,21 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-132704694,Mount Saint Thomas,NSW,2500,113 The Avenue,"113 The Avenue, Mount Saint Thomas, NSW 2500",650000,"$650,000",house,3,1,1,,,468.0,m²,QWESSB,First National Real Estate - Wollongong,,,20 Dec 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130854302,Mount Saint Thomas,NSW,2500,3 Marceau Street,"3 Marceau Street, Mount Saint Thomas, NSW 2500",600000,"$600,000",house,3,1,3,,,607.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,28 May 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130708726,Mount Saint Thomas,NSW,2500,19 Moran  Parade,"19 Moran  Parade, Mount Saint Thomas, NSW 2500",545500,"$545,500",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-130810886,Mount Saint Thomas,NSW,2500,114 Ocean Street,"114 Ocean Street, Mount Saint Thomas, NSW 2500",600000,"$600,000",house,3,1,2,,,544.0,m²,NCOFLL,The Agency - Illawarra,,,20 Mar 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-131474622,Mount Saint Thomas,NSW,2500,114 Ocean Street,"114 Ocean Street, Mount Saint Thomas, NSW 2500",600000,"$600,000",house,3,1,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-127445794,Mount Saint Thomas,NSW,2500,8 Grasmere Street,"8 Grasmere Street, Mount Saint Thomas, NSW 2500",709000,"$709,000",house,3,1,1,,,474.0,m²,QWESSB,First National Real Estate - Wollongong,,,15 Mar 2018,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-125226138,Mount Saint Thomas,NSW,2500,7 Prospect Street,"7 Prospect Street, Mount Saint Thomas, NSW 2500",615000,"$615,000",house,3,1,1,,,472.0,m²,QWESSB,First National Real Estate - Wollongong,,,26 May 2017,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124779126,Mount Saint Thomas,NSW,2500,11 Mount Street,"11 Mount Street, Mount Saint Thomas, NSW 2500",711000,"$711,000",house,3,1,1,141,m²,478.0,m²,QWESSB,First National Real Estate - Wollongong,,,13 Mar 2017,house,141,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-124159930,Mount Saint Thomas,NSW,2500,5 Vale Street,"5 Vale Street, Mount Saint Thomas, NSW 2500",655000,"$655,000",house,3,1,1,,,481.0,m²,QWESSB,First National Real Estate - Wollongong,,,28 Dec 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-123210454,Mount Saint Thomas,NSW,2500,6 Prospect Street,"6 Prospect Street, Mount Saint Thomas, NSW 2500",580000,"$580,000",house,3,1,1,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-122322218,Mount Saint Thomas,NSW,2500,82 Ocean Street,"82 Ocean Street, Mount Saint Thomas, NSW 2500",750000,"$750,000",house,3,2,2,,,525.0,m²,JDCJQQ,Belle Property - Illawarra (Projects),,,29 Apr 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-121392590,Mount Saint Thomas,NSW,2500,47 The Avenue,"47 The Avenue, Mount Saint Thomas, NSW 2500",385000,"$385,000",house,3,1,0,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120964194,Mount Saint Thomas,NSW,2500,137 The Avenue,"137 The Avenue, Mount Saint Thomas, NSW 2500",535000,"$535,000",house,3,1,6,,,506.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Nov 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-120031913,Mount Saint Thomas,NSW,2500,4 Prospect St,"4 Prospect St, Mount Saint Thomas, NSW 2500",487000,"$487,000",house,3,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-119605607,Mount Saint Thomas,NSW,2500,7 Grasmere Street,"7 Grasmere Street, Mount Saint Thomas, NSW 2500",603000,"$603,000",house,3,2,2,,,462.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 May 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-119326564,Mount Saint Thomas,NSW,2500,113 The Avenue,"113 The Avenue, Mount Saint Thomas, NSW 2500",521000,"$521,000",house,3,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-118046991,Mount Saint Thomas,NSW,2500,167 Gladstone Ave,"167 Gladstone Ave, Mount Saint Thomas, NSW 2500",515000,"$515,000",house,3,2,1,,,695.6,m²,HDYFWJ,Ray White - Wollongong,,,16 Oct 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117923011,Mount Saint Thomas,NSW,2500,85 The Avenue,"85 The Avenue, Mount Saint Thomas, NSW 2500",480000,"$480,000",house,3,1,3,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117932583,Mount Saint Thomas,NSW,2500,103 The Avenue,"103 The Avenue, Mount Saint Thomas, NSW 2500",468000,"$468,000",house,3,2,3,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,12 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117931011,Mount Saint Thomas,NSW,2500,42 Ocean Street,"42 Ocean Street, Mount Saint Thomas, NSW 2500",465000,"$465,000",house,3,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-117513535,Mount Saint Thomas,NSW,2500,61 The Avenue,"61 The Avenue, Mount Saint Thomas, NSW 2500",418000,"$418,000",house,3,2,1,,,483.7,m²,,,,,01 Sep 2014,house,,483.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-116793559,Mount Saint Thomas,NSW,2500,79 The Avenue,"79 The Avenue, Mount Saint Thomas, NSW 2500",472000,"$472,000",house,3,2,2,145,m²,531.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,21 May 2014,house,145,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-116017423,Mount Saint Thomas,NSW,2500,6 Hill Street,"6 Hill Street, Mount Saint Thomas, NSW 2500",365000,"$365,000",house,3,1,3,121,m²,474.0,m²,XRHWOM,Raine & Horne - Wollongong,,,24 Mar 2014,house,121,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-115947123,Mount Saint Thomas,NSW,2500,63 Taronga Avenue,"63 Taronga Avenue, Mount Saint Thomas, NSW 2500",550000,"$550,000",house,3,1,2,,,581.7,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,31 Jan 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-115400535,Mount Saint Thomas,NSW,2500,16 Hill Street,"16 Hill Street, Mount Saint Thomas, NSW 2500",490000,"$490,000",house,3,2,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-114660939,Mount Saint Thomas,NSW,2500,16 Mount Street,"16 Mount Street, Mount Saint Thomas, NSW 2500",356000,"$356,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-114231947,Mount Saint Thomas,NSW,2500,35 Ocean Street,"35 Ocean Street, Mount Saint Thomas, NSW 2500",391000,"$391,000",house,3,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113905075,Mount Saint Thomas,NSW,2500,2/52 The Avenue,"2/52 The Avenue, Mount Saint Thomas, NSW 2500",435000,"$435,000",house,3,2,1,,,1500.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,08 Jul 2013,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113737499,Mount Saint Thomas,NSW,2500,,,330000,"$330,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-113453583,Mount Saint Thomas,NSW,2500,,,343500,"$343,500",house,3,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112843447,Mount Saint Thomas,NSW,2500,101 The Avenue,"101 The Avenue, Mount Saint Thomas, NSW 2500",375000,"$375,000",house,3,1,1,,,698.0,m²,OCOWOL,McGrath - Wollongong,,,07 Mar 2013,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112655075,Mount Saint Thomas,NSW,2500,2/21 Mount Street,"2/21 Mount Street, Mount Saint Thomas, NSW 2500",390000,"$390,000",house,3,2,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112049875,Mount Saint Thomas,NSW,2500,39 The Avenue,"39 The Avenue, Mount Saint Thomas, NSW 2500",319000,"$319,000",house,3,1,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-112110391,Mount Saint Thomas,NSW,2500,218 Gladstone Avenue,"218 Gladstone Avenue, Mount Saint Thomas, NSW 2500",337500,"$337,500",house,3,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-111749855,Mount Saint Thomas,NSW,2500,76 The Avenue,"76 The Avenue, Mount Saint Thomas, NSW 2500",490000,"$490,000",house,3,2,2,,,670.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Oct 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-110915219,Mount Saint Thomas,NSW,2500,84 The Avenue,"84 The Avenue, Mount Saint Thomas, NSW 2500",375000,"$375,000",house,3,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-109897721,Mount Saint Thomas,NSW,2500,86 Ocean Street,"86 Ocean Street, Mount Saint Thomas, NSW 2500",357329,"$357,329",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-108522946,Mount Saint Thomas,NSW,2500,7 Ocean Street,"7 Ocean Street, Mount Saint Thomas, NSW 2500",470000,"$470,000",house,3,2,1,,,734.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,23 Dec 2011,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107952636,Mount Saint Thomas,NSW,2500,128 Ocean  St,"128 Ocean  St, Mount Saint Thomas, NSW 2500",445000,"$445,000",house,3,1,0,,,489.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,14 Nov 2011,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-108327501,Mount Saint Thomas,NSW,2500,26 Prospect St,"26 Prospect St, Mount Saint Thomas, NSW 2500",319000,"$319,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-107133785,Mount Saint Thomas,NSW,2500,72 The Avenue,"72 The Avenue, Mount Saint Thomas, NSW 2500",460000,"$460,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+saint+thomas-107614182,Mount Saint Thomas,NSW,2500,,,455000,"$455,000",duplex-semi-detached,3,2,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106387304,Mount Saint Thomas,NSW,2500,73 Taronga Ave,"73 Taronga Ave, Mount Saint Thomas, NSW 2500",365000,"$365,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+saint+thomas-106571829,Mount Saint Thomas,NSW,2500,24 Prospect Street,"24 Prospect Street, Mount Saint Thomas, NSW 2500",411000,"$411,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,19 Jun 2010,house,,-1.0
