badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-111177943,Wombarra,NSW,2515,489A Lawrence Hargrave Drive,"489A Lawrence Hargrave Drive, Wombarra, NSW 2515",645000,"$645,000",house,3,2,4,,,-1.0,,XRWXFI,Ray White - Woonona,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-111720691,Wombarra,NSW,2515,114 Morrison Avenue,"114 Morrison Avenue, Wombarra, NSW 2515",620000,"$620,000",house,3,2,2,,,666.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,23 Mar 2013,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-109557066,Wombarra,NSW,2515,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-108676031,Wombarra,NSW,2515,11 Pit Road,"11 Pit Road, Wombarra, NSW 2515",610000,"$610,000",house,3,2,1,,,820.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,14 Jan 2012,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107194722,Wombarra,NSW,2515,114 Morrison Avenue,"114 Morrison Avenue, Wombarra, NSW 2515",595000,"$595,000",house,3,2,2,,,666.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,30 Mar 2011,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107067555,Wombarra,NSW,2515,28a Haig Street,"28a Haig Street, Wombarra, NSW 2515",1600000,"$1,600,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106836217,Wombarra,NSW,2515,557 Lawrence Hargrave Drive,"557 Lawrence Hargrave Drive, Wombarra, NSW 2515",900000,"$900,000",house,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106657376,Wombarra,NSW,2515,476 Lawrence Hargrave Drive,"476 Lawrence Hargrave Drive, Wombarra, NSW 2515",780000,"$780,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106569082,Wombarra,NSW,2515,531 Lawrence Hargrave Drive,"531 Lawrence Hargrave Drive, Wombarra, NSW 2515",730000,"$730,000",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106556626,Wombarra,NSW,2515,623 Lawrence Hargrave Drive,"623 Lawrence Hargrave Drive, Wombarra, NSW 2515",1535000,"$1,535,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105594431,Wombarra,NSW,2515,,,,Contact agent,house,3,2,1,,,1901.0,m²,RRQEVW,Dignam Real Estate,,,11 Jun 2010,house,,1901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106318031,Wombarra,NSW,2515,32 Broadridge Street,"32 Broadridge Street, Wombarra, NSW 2515",,Contact agent,house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106212460,Wombarra,NSW,2515,11 Pit Rd,"11 Pit Rd, Wombarra, NSW 2515",635000,"$635,000",house,3,2,2,,,810.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,03 Feb 2010,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105725583,Wombarra,NSW,2515,1/48 Broadridge Streeet,"1/48 Broadridge Streeet, Wombarra, NSW 2515",505000,"$505,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105757279,Wombarra,NSW,2515,622 Lawrence Hargrave Drive,"622 Lawrence Hargrave Drive, Wombarra, NSW 2515",660000,"$660,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105755472,Wombarra,NSW,2515,531a Lawrence Hargrave Drive,"531a Lawrence Hargrave Drive, Wombarra, NSW 2515",780000,"$780,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105629833,Wombarra,NSW,2515,126 Morrison Avenue,"126 Morrison Avenue, Wombarra, NSW 2515",615000,"$615,000",house,3,1,0,,,702.0,m²,UTFACO,Molenaar + McNeice,,,29 Apr 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105448004,Wombarra,NSW,2515,4 Broadridge St,"4 Broadridge St, Wombarra, NSW 2515",583000,"$583,000",house,3,1,1,,,800.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,11 Feb 2009,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105206540,Wombarra,NSW,2515,625 Lawrence Hargrave Drive,"625 Lawrence Hargrave Drive, Wombarra, NSW 2515",1500000,"$1,500,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105450916,Wombarra,NSW,2515,487 Lawrence Hargrave Drive,"487 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105320125,Wombarra,NSW,2515,1-3 Reef Avenue,"1-3 Reef Avenue, Wombarra, NSW 2515",,Contact agent,house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105147452,Wombarra,NSW,2515,1-3 Reef Avenue,"1-3 Reef Avenue, Wombarra, NSW 2515",,Contact agent,house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-140168263,Wombarra,NSW,2515,75 Morrison Ave,"75 Morrison Ave, Wombarra, NSW 2515",1680000,"$1,680,000",house,4,2,2,,,917.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,03 Feb 2023,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-140237679,Wombarra,NSW,2515,489 Lawrence Hargrave Drive,"489 Lawrence Hargrave Drive, Wombarra, NSW 2515",2800000,"$2,800,000",house,4,3,4,,,626.9,m²,XRWHEB,Ray White - Helensburgh,,,27 Oct 2022,house,,626.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-136784094,Wombarra,NSW,2515,612 Lawrence Hargrave Drive,"612 Lawrence Hargrave Drive, Wombarra, NSW 2515",2380000,"$2,380,000",house,4,2,3,,,1187.0,m²,HDYFWJ,Ray White - Wollongong,,,03 Sep 2021,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-136364278,Wombarra,NSW,2515,76 Morrison Avenue,"76 Morrison Avenue, Wombarra, NSW 2515",1335000,"$1,335,000",house,4,2,3,,,696.0,m²,UTFACO,Molenaar + McNeice,,,16 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-135848706,Wombarra,NSW,2515,500A Lawrence Hargrave Drive,"500A Lawrence Hargrave Drive, Wombarra, NSW 2515",2330000,"$2,330,000",house,4,2,2,,,638.0,m²,UTFACO,Molenaar + McNeice,,,14 Apr 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wombarra-135681914,Wombarra,NSW,2515,10 Dam Road,"10 Dam Road, Wombarra, NSW 2515",1900000,"$1,900,000",acreage,4,2,4,,,3819.0,m²,UTFACO,Molenaar + McNeice,,,24 Mar 2021,house,,3819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134692554,Wombarra,NSW,2515,489A Lawrence Hargrave Drive,"489A Lawrence Hargrave Drive, Wombarra, NSW 2515",2100000,"$2,100,000",house,4,2,2,,,642.0,m²,MBSDRI,McGrath - Thirroul,,,24 Feb 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134668906,Wombarra,NSW,2515,529 Lawrence Hargrave Drive,"529 Lawrence Hargrave Drive, Wombarra, NSW 2515",1840000,"$1,840,000",house,4,2,2,,,955.0,m²,MBSDRI,McGrath - Thirroul,,,18 Dec 2020,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134794910,Wombarra,NSW,2515,73 Morrison Avenue,"73 Morrison Avenue, Wombarra, NSW 2515",1570000,"$1,570,000",house,4,3,2,,,917.0,m²,MBSDRI,McGrath - Thirroul,,,09 Dec 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134302530,Wombarra,NSW,2515,108 Morrison Avenue,"108 Morrison Avenue, Wombarra, NSW 2515",1500000,"$1,500,000",house,4,2,2,,,829.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,06 Nov 2020,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-133976002,Wombarra,NSW,2515,2 Broadridge Street,"2 Broadridge Street, Wombarra, NSW 2515",1820000,"$1,820,000",house,4,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-131891938,Wombarra,NSW,2515,480a Lawrence Hargrave Drive,"480a Lawrence Hargrave Drive, Wombarra, NSW 2515",1700000,"$1,700,000",house,4,3,3,,,1500.0,m²,UTFACO,Molenaar + McNeice,,,19 May 2020,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-131541818,Wombarra,NSW,2515,134 Morrison Avenue,"134 Morrison Avenue, Wombarra, NSW 2515",1430000,"$1,430,000",house,4,2,2,,,1209.0,m²,MBSDRI,McGrath - Thirroul,,,11 Dec 2019,house,,1209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129297802,Wombarra,NSW,2515,108 Morrison Avenue,"108 Morrison Avenue, Wombarra, NSW 2515",1230000,"$1,230,000",house,4,2,2,,,829.0,m²,MBSDRI,McGrath - Thirroul,,,03 Oct 2019,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-131733182,Wombarra,NSW,2515,49 Monash Street,"49 Monash Street, Wombarra, NSW 2515",4100000,"$4,100,000",house,4,3,2,,,1043.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Sep 2019,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129991726,Wombarra,NSW,2515,65 Morrison Avenue,"65 Morrison Avenue, Wombarra, NSW 2515",1265000,"$1,265,000",house,4,2,4,,,1088.0,m²,MBSDRI,McGrath - Thirroul,,,04 Jun 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-130463422,Wombarra,NSW,2515,610 Lawrence Hargrave Drive,"610 Lawrence Hargrave Drive, Wombarra, NSW 2515",1502000,"$1,502,000",house,4,3,2,,,1637.0,m²,NCOFLL,The Agency - Illawarra,,,07 Mar 2019,house,,1637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129605538,Wombarra,NSW,2515,38 Monash Street,"38 Monash Street, Wombarra, NSW 2515",1950000,"$1,950,000",house,4,2,2,,,768.0,m²,MBSDRI,McGrath - Thirroul,,,09 Nov 2018,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-128834758,Wombarra,NSW,2515,2a Denmark Street,"2a Denmark Street, Wombarra, NSW 2515",1787500,"$1,787,500",house,4,2,2,,,233.0,m²,NCOFLL,The Agency - Illawarra,,,23 Jul 2018,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126583050,Wombarra,NSW,2515,620 Lawrence Hargrave Drive,"620 Lawrence Hargrave Drive, Wombarra, NSW 2515",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-128358906,Wombarra,NSW,2515,529 Lawrence Hargrave Drive,"529 Lawrence Hargrave Drive, Wombarra, NSW 2515",1695000,"$1,695,000",house,4,2,2,240,m²,955.0,m²,FLVFJQ,Belle Property - Illawarra,,,31 May 2018,house,240,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126522650,Wombarra,NSW,2515,494 Lawrence Hargrave Drive,"494 Lawrence Hargrave Drive, Wombarra, NSW 2515",1350000,"$1,350,000",house,4,1,2,,,3683.0,m²,MBSDRI,McGrath - Thirroul,,,21 Oct 2017,house,,3683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126461510,Wombarra,NSW,2515,115 Morrison Avenue,"115 Morrison Avenue, Wombarra, NSW 2515",1440000,"$1,440,000",house,4,2,6,,,2116.0,m²,MBSDRI,McGrath - Thirroul,,,04 Oct 2017,house,,2116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-124956642,Wombarra,NSW,2515,58 Morrison Ave,"58 Morrison Ave, Wombarra, NSW 2515",2475000,"$2,475,000",house,4,3,6,,,7809.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Apr 2017,house,,7809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123877518,Wombarra,NSW,2515,635 Lawrence Hargrave Drive,"635 Lawrence Hargrave Drive, Wombarra, NSW 2515",2000000,"$2,000,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123745134,Wombarra,NSW,2515,531 Lawrence Hargrave Drive,"531 Lawrence Hargrave Drive, Wombarra, NSW 2515",1400000,"$1,400,000",house,4,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123042294,Wombarra,NSW,2515,531A Lawrence Hargrave Drive,"531A Lawrence Hargrave Drive, Wombarra, NSW 2515",1527000,"$1,527,000",house,4,3,2,,,522.0,m²,MBSDRI,McGrath - Thirroul,,,20 Oct 2016,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-122445482,Wombarra,NSW,2515,551 Lawrence Hargrave Drive,"551 Lawrence Hargrave Drive, Wombarra, NSW 2515",1585000,"$1,585,000",house,4,3,2,,,778.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Jul 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-122441282,Wombarra,NSW,2515,30 Dam Road,"30 Dam Road, Wombarra, NSW 2515",1200000,"$1,200,000",house,4,2,6,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-121682554,Wombarra,NSW,2515,559 Lawrence Hargrave Drive,"559 Lawrence Hargrave Drive, Wombarra, NSW 2515",1850000,"$1,850,000",house,4,3,2,,,560.0,m²,NCOFLL,The Agency - Illawarra,,,10 Feb 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-119985433,Wombarra,NSW,2515,575 Lawrence Hargrave Drive,"575 Lawrence Hargrave Drive, Wombarra, NSW 2515",1470000,"$1,470,000",house,4,3,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,05 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120424577,Wombarra,NSW,2515,624 Lawrence Hargrave Drive,"624 Lawrence Hargrave Drive, Wombarra, NSW 2515",1250000,"$1,250,000",house,4,2,2,,,784.0,m²,NCOFLL,The Agency - Illawarra,,,21 Aug 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-137559866,Wombarra,NSW,2515,78a Morrison Avenue,"78a Morrison Avenue, Wombarra, NSW 2515",2097000,"$2,097,000",house,4,2,2,,,-1.0,,NMEGWX,One Agency Kane Downie - THIRROUL,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-135610446,Wombarra,NSW,2515,472 Lawrence Hargrave Drive,"472 Lawrence Hargrave Drive, Wombarra, NSW 2515",2000000,"$2,000,000",house,4,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134240010,Wombarra,NSW,2515,28 Broadridge Street,"28 Broadridge Street, Wombarra, NSW 2515",1650000,"$1,650,000",house,4,3,2,,,2200.0,m²,UTFACO,Molenaar + McNeice,,,14 Aug 2020,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129197382,Wombarra,NSW,2515,12 Dam Road,"12 Dam Road, Wombarra, NSW 2515",1125000,"$1,125,000",house,4,3,4,,,1726.0,m²,RRQEVW,Dignam Real Estate,,,17 Oct 2018,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-124179622,Wombarra,NSW,2515,513 Lawrence Hargrave Drive,"513 Lawrence Hargrave Drive, Wombarra, NSW 2515",1596000,"$1,596,000",house,4,2,2,,,692.0,m²,QWESSB,First National Real Estate - Wollongong,,,17 Dec 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123932138,Wombarra,NSW,2515,584-586 Lawrence Hargrave Drive,"584-586 Lawrence Hargrave Drive, Wombarra, NSW 2515",1470000,"$1,470,000",house,4,2,2,,,1784.0,m²,RRQEVW,Dignam Real Estate,,,30 Nov 2016,house,,1784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120878913,Wombarra,NSW,2515,489 Lawrence Hargrave Drive,"489 Lawrence Hargrave Drive, Wombarra, NSW 2515",1390000,"$1,390,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120909957,Wombarra,NSW,2515,23 Broadridge Street,"23 Broadridge Street, Wombarra, NSW 2515",1140000,"$1,140,000",house,4,3,2,,,708.0,m²,RRQEVW,Dignam Real Estate,,,08 Oct 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118579511,Wombarra,NSW,2515,36 Monash Street,"36 Monash Street, Wombarra, NSW 2515",2265000,"$2,265,000",house,4,4,4,,,850.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Jul 2015,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-119465243,Wombarra,NSW,2515,552 Lawrence Hargrave Drive,"552 Lawrence Hargrave Drive, Wombarra, NSW 2515",1310000,"$1,310,000",house,4,2,2,,,386.0,m²,NCOFLL,The Agency - Illawarra,,,07 May 2015,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118224523,Wombarra,NSW,2515,26 Broadridge St,"26 Broadridge St, Wombarra, NSW 2515",1295000,"$1,295,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116667575,Wombarra,NSW,2515,32 Haig Street,"32 Haig Street, Wombarra, NSW 2515",3020000,"$3,020,000",house,4,2,1,,,1187.0,m²,NCOFLL,The Agency - Illawarra,,,25 Aug 2014,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-117096667,Wombarra,NSW,2515,30 Dam Road,"30 Dam Road, Wombarra, NSW 2515",1350000,"$1,350,000",house,4,2,6,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116408595,Wombarra,NSW,2515,506 Lawrence Hargrave Drive,"506 Lawrence Hargrave Drive, Wombarra, NSW 2515",1190000,"$1,190,000",house,4,2,2,227,m²,699.0,m²,NCOFLL,The Agency - Illawarra,,,10 Apr 2014,house,227,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116358323,Wombarra,NSW,2515,555 Lawrence Hargrave Drive,"555 Lawrence Hargrave Drive, Wombarra, NSW 2515",981000,"$981,000",house,4,2,0,,,834.0,m²,NCOFLL,The Agency - Illawarra,,,17 Mar 2014,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115996755,Wombarra,NSW,2515,13 Broadridge Street,"13 Broadridge Street, Wombarra, NSW 2515",840000,"$840,000",house,4,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-112529079,Wombarra,NSW,2515,52 Broadridge Street,"52 Broadridge Street, Wombarra, NSW 2515",895000,"$895,000",house,4,3,2,,,1020.0,m²,MBSDRI,McGrath - Thirroul,,,19 Mar 2013,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-112831091,Wombarra,NSW,2515,65 Morrison Avenue,"65 Morrison Avenue, Wombarra, NSW 2515",920000,"$920,000",house,4,2,4,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-108482411,Wombarra,NSW,2515,624 Lawrence Hargrave Drive,"624 Lawrence Hargrave Drive, Wombarra, NSW 2515",831000,"$831,000",house,4,2,2,,,784.0,m²,NCOFLL,The Agency - Illawarra,,,03 Feb 2012,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106787470,Wombarra,NSW,2515,2A Denmark Street,"2A Denmark Street, Wombarra, NSW 2515",1020000,"$1,020,000",house,4,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-140740111,Wombarra,NSW,2515,1 Saywell Place,"1 Saywell Place, Wombarra, NSW 2515",,Contact agent,house,4,1,2,,,21.85,ha,UTFACO,Molenaar + McNeice,,,14 Feb 2023,house,,218500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129611630,Wombarra,NSW,2515,34 Monash Street,"34 Monash Street, Wombarra, NSW 2515",2400000,"$2,400,000",house,4,2,2,,,922.7,m²,UTFACO,Molenaar + McNeice,,,06 Nov 2018,house,,922.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-125945582,Wombarra,NSW,2515,478a Lawrence Hargrave Drive,"478a Lawrence Hargrave Drive, Wombarra, NSW 2515",1800000,"$1,800,000",house,4,4,2,,,655.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Aug 2017,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120916797,Wombarra,NSW,2515,503 Lawrence Hargrave Drive,"503 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,4,3,2,,,929.0,m²,BGPCOR,MMJ North - Corrimal,,,07 Mar 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120415913,Wombarra,NSW,2515,3 Monash Street,"3 Monash Street, Wombarra, NSW 2515",1600000,"$1,600,000",house,4,2,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-119648715,Wombarra,NSW,2515,575b Lawrence Hargrave Drive,"575b Lawrence Hargrave Drive, Wombarra, NSW 2515",1259000,"$1,259,000",house,4,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118996927,Wombarra,NSW,2515,569 Lawrence Hargrave Drive,"569 Lawrence Hargrave Drive, Wombarra, NSW 2515",1925000,"$1,925,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-117794455,Wombarra,NSW,2515,123 Morrison Avenue,"123 Morrison Avenue, Wombarra, NSW 2515",742000,"$742,000",house,4,2,0,,,-1.0,,OCOWOL,McGrath - Wollongong,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115387443,Wombarra,NSW,2515,559 Lawrence Hargrave Drive,"559 Lawrence Hargrave Drive, Wombarra, NSW 2515",1075000,"$1,075,000",house,4,3,2,258,m²,560.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,07 Mar 2014,house,258,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-114561451,Wombarra,NSW,2515,76 Morrison Avenue,"76 Morrison Avenue, Wombarra, NSW 2515",600000,"$600,000",house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-110770107,Wombarra,NSW,2515,4 Sweeney Place,"4 Sweeney Place, Wombarra, NSW 2515",700000,"$700,000",house,4,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107595907,Wombarra,NSW,2515,2 Haig Street,"2 Haig Street, Wombarra, NSW 2515",1650000,"$1,650,000",house,4,3,3,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-108277871,Wombarra,NSW,2515,485 Lawrence Hargrave Drive,"485 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,4,2,5,,,-1.0,,UTFACO,Molenaar + McNeice,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107434270,Wombarra,NSW,2515,,,1220000,"$1,220,000",house,4,3,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107333147,Wombarra,NSW,2515,,,920000,"$920,000",house,4,3,2,,,1204.0,m²,RRQEVW,Dignam Real Estate,,,03 Jun 2011,house,,1204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107319064,Wombarra,NSW,2515,484 Lawrence Hargrave Drive,"484 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,4,3,1,,,-1.0,,,,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106824344,Wombarra,NSW,2515,129 Morrison Avenue,"129 Morrison Avenue, Wombarra, NSW 2515",1950000,"$1,950,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Oct 2010,house,,-1.0
