badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124009894,Rodd Point,NSW,2046,45 Duke Avenue,"45 Duke Avenue, Rodd Point, NSW 2046",2000000,"$2,000,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-118090023,Rodd Point,NSW,2046,83 Henley Marine Drive,"83 Henley Marine Drive, Rodd Point, NSW 2046",2300000,"$2,300,000",house,3,2,3,,,385.3,m²,DTBRVS,Belle Property - Drummoyne,,,09 Jul 2015,house,,385.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-119911337,Rodd Point,NSW,2046,26 Arthur Street,"26 Arthur Street, Rodd Point, NSW 2046",1837000,"$1,837,000",house,3,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-119671887,Rodd Point,NSW,2046,11 Arthur Street,"11 Arthur Street, Rodd Point, NSW 2046",1580000,"$1,580,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-118921607,Rodd Point,NSW,2046,23 Arthur Street,"23 Arthur Street, Rodd Point, NSW 2046",1375000,"$1,375,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-118529359,Rodd Point,NSW,2046,11 Arthur Street,"11 Arthur Street, Rodd Point, NSW 2046",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-117536883,Rodd Point,NSW,2046,16 Rickard Street,"16 Rickard Street, Rodd Point, NSW 2046",1950000,"$1,950,000",house,3,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-116813491,Rodd Point,NSW,2046,49 First Avenue,"49 First Avenue, Rodd Point, NSW 2046",1350000,"$1,350,000",house,3,2,2,,,278.0,m²,XNKGWU,CobdenHayson - Annandale,,,03 Jul 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-116771351,Rodd Point,NSW,2046,3 Howley Street,"3 Howley Street, Rodd Point, NSW 2046",1400000,"$1,400,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-116251647,Rodd Point,NSW,2046,2 Brisbane Avenue,"2 Brisbane Avenue, Rodd Point, NSW 2046",1616000,"$1,616,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115302171,Rodd Point,NSW,2046,60 First Avenue,"60 First Avenue, Rodd Point, NSW 2046",1610000,"$1,610,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115334583,Rodd Point,NSW,2046,26 Duchess Avenue,"26 Duchess Avenue, Rodd Point, NSW 2046",1435000,"$1,435,000",house,3,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110628353,Rodd Point,NSW,2046,23 Princess ave,"23 Princess ave, Rodd Point, NSW 2046",1130000,"$1,130,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110223513,Rodd Point,NSW,2046,4 Duke Avenue,"4 Duke Avenue, Rodd Point, NSW 2046",1125000,"$1,125,000",house,3,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107329893,Rodd Point,NSW,2046,60 Henley Marine Drive,"60 Henley Marine Drive, Rodd Point, NSW 2046",1500000,"$1,500,000",house,3,2,2,,,367.0,m²,DTBRVS,Belle Property - Drummoyne,,,20 Apr 2012,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-108532641,Rodd Point,NSW,2046,18 Nield Ave,"18 Nield Ave, Rodd Point, NSW 2046",1480000,"$1,480,000",house,3,1,2,,,570.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,26 Nov 2011,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107198620,Rodd Point,NSW,2046,33 Nield Avenue,"33 Nield Avenue, Rodd Point, NSW 2046",1706000,"$1,706,000",house,3,1,2,,,385.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,19 Mar 2011,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106774395,Rodd Point,NSW,2046,22 Princess Avenue,"22 Princess Avenue, Rodd Point, NSW 2046",1495000,"$1,495,000",house,3,2,2,,,389.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2010,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106561596,Rodd Point,NSW,2046,59 Henley Marine Drive,"59 Henley Marine Drive, Rodd Point, NSW 2046",2100000,"$2,100,000",house,3,3,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106473533,Rodd Point,NSW,2046,21 Duchess Avenue,"21 Duchess Avenue, Rodd Point, NSW 2046",1333000,"$1,333,000",house,3,2,2,,,369.0,m²,XNKGWU,CobdenHayson - Annandale,,,11 May 2010,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105701322,Rodd Point,NSW,2046,21 Nield Avenue,"21 Nield Avenue, Rodd Point, NSW 2046",1130000,"$1,130,000",house,3,1,1,,,390.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,06 May 2009,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105262965,Rodd Point,NSW,2046,83 Henley Marine Drive,"83 Henley Marine Drive, Rodd Point, NSW 2046",1531000,"$1,531,000",house,3,2,2,,,406.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,04 Dec 2008,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-141917140,Rodd Point,NSW,2046,9 Nield Ave,"9 Nield Ave, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,12 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-141366796,Rodd Point,NSW,2046,86 Henley Marine Drive,"86 Henley Marine Drive, Rodd Point, NSW 2046",,Contact agent,house,3,1,1,,,575.4,m²,FPVHRM,DibChidiac,,,25 Feb 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140817691,Rodd Point,NSW,2046,26 Noble Street,"26 Noble Street, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,405.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,20 Feb 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137961502,Rodd Point,NSW,2046,34 Princess Avenue,"34 Princess Avenue, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,391.0,m²,QCYZTW,Adam Rizk,,,07 Nov 2022,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140138367,Rodd Point,NSW,2046,41 Duke Avenue,"41 Duke Avenue, Rodd Point, NSW 2046",2720000,"$2,720,000",house,3,2,2,,,347.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,06 Oct 2022,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137617054,Rodd Point,NSW,2046,12 Arthur Street,"12 Arthur Street, Rodd Point, NSW 2046",2550000,"$2,550,000",house,3,1,2,,,379.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,18 Dec 2021,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137837294,Rodd Point,NSW,2046,36 Duke Avenue,"36 Duke Avenue, Rodd Point, NSW 2046",2620000,"$2,620,000",house,3,1,2,,,372.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,06 Dec 2021,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137123614,Rodd Point,NSW,2046,45 Arthur Street,"45 Arthur Street, Rodd Point, NSW 2046",2477000,"$2,477,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-136583210,Rodd Point,NSW,2046,40 Duke Avenue,"40 Duke Avenue, Rodd Point, NSW 2046",2680000,"$2,680,000",house,3,1,2,,,367.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,30 Jun 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-135485150,Rodd Point,NSW,2046,15 Arthur Street,"15 Arthur Street, Rodd Point, NSW 2046",2447000,"$2,447,000",house,3,2,2,,,317.0,m²,XRWDRU,Ray White - Drummoyne,,,13 Mar 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134910810,Rodd Point,NSW,2046,43 Arthur Street,"43 Arthur Street, Rodd Point, NSW 2046",1940000,"$1,940,000",house,3,2,2,,,278.2,m²,XLJCON,Horwood Nolan,,,08 Dec 2020,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134417666,Rodd Point,NSW,2046,34 Princess Ave,"34 Princess Ave, Rodd Point, NSW 2046",2420000,"$2,420,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134538338,Rodd Point,NSW,2046,54 Noble Street,"54 Noble Street, Rodd Point, NSW 2046",2000000,"$2,000,000",house,3,1,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134580358,Rodd Point,NSW,2046,20 Noble Street,"20 Noble Street, Rodd Point, NSW 2046",2300000,"$2,300,000",house,3,1,2,,,435.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,09 Oct 2020,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134113582,Rodd Point,NSW,2046,41 Princess Avenue,"41 Princess Avenue, Rodd Point, NSW 2046",2260000,"$2,260,000",house,3,1,2,,,386.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,14 Aug 2020,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-133078234,Rodd Point,NSW,2046,13 Duchess Ave,"13 Duchess Ave, Rodd Point, NSW 2046",2535000,"$2,535,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-131575350,Rodd Point,NSW,2046,21 Princess Avenue,"21 Princess Avenue, Rodd Point, NSW 2046",1930000,"$1,930,000",house,3,1,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-131712002,Rodd Point,NSW,2046,8 Brisbane Avenue,"8 Brisbane Avenue, Rodd Point, NSW 2046",2000000,"$2,000,000",house,3,1,3,,,380.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,14 Aug 2019,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-130271182,Rodd Point,NSW,2046,17 Howley Street,"17 Howley Street, Rodd Point, NSW 2046",1650000,"$1,650,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-128477502,Rodd Point,NSW,2046,14 ARTHUR STREET,"14 ARTHUR STREET, Rodd Point, NSW 2046",1702000,"$1,702,000",house,3,1,2,,,370.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 Jul 2018,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-128049526,Rodd Point,NSW,2046,10 Rickard Street,"10 Rickard Street, Rodd Point, NSW 2046",2600000,"$2,600,000",house,3,2,5,,,651.0,m²,WYJPPB,CENTURY 21 - Inner West,,,18 Jun 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-128198122,Rodd Point,NSW,2046,42 Arthur Street,"42 Arthur Street, Rodd Point, NSW 2046",1900000,"$1,900,000",house,3,2,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-127790482,Rodd Point,NSW,2046,31 ARTHUR STREET,"31 ARTHUR STREET, Rodd Point, NSW 2046",2075000,"$2,075,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-127731502,Rodd Point,NSW,2046,34 PRINCESS AVENUE,"34 PRINCESS AVENUE, Rodd Point, NSW 2046",2149200,"$2,149,200",house,3,1,1,,,394.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 Mar 2018,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-126495482,Rodd Point,NSW,2046,33 Duke Avenue,"33 Duke Avenue, Rodd Point, NSW 2046",1935000,"$1,935,000",house,3,2,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-125947742,Rodd Point,NSW,2046,17 Howley Street,"17 Howley Street, Rodd Point, NSW 2046",1886000,"$1,886,000",house,3,1,1,,,385.7,m²,ABCFIV,Time Realty - Five Dock,,,12 Aug 2017,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-120436689,Rodd Point,NSW,2046,74 Henley Marine Drive,"74 Henley Marine Drive, Rodd Point, NSW 2046",2200000,"$2,200,000",house,3,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124292002,Rodd Point,NSW,2046,26 Barnstaple Road,"26 Barnstaple Road, Rodd Point, NSW 2046",2300000,"$2,300,000",house,3,2,2,,,398.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Mar 2017,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-121788738,Rodd Point,NSW,2046,18 Duke Avenue,"18 Duke Avenue, Rodd Point, NSW 2046",1920000,"$1,920,000",house,3,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-121032874,Rodd Point,NSW,2046,12 Arthur Street,"12 Arthur Street, Rodd Point, NSW 2046",1655000,"$1,655,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-120930753,Rodd Point,NSW,2046,54 Noble Street,"54 Noble Street, Rodd Point, NSW 2046",1535000,"$1,535,000",house,3,1,2,,,366.7,m²,AMPYRL,McGrath - Hornsby,,,28 Oct 2015,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-120667645,Rodd Point,NSW,2046,39 Princess Avenue,"39 Princess Avenue, Rodd Point, NSW 2046",1725000,"$1,725,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-119642635,Rodd Point,NSW,2046,32 First Avenue,"32 First Avenue, Rodd Point, NSW 2046",1700000,"$1,700,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,30 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-118518343,Rodd Point,NSW,2046,19 Howley Street,"19 Howley Street, Rodd Point, NSW 2046",1800000,"$1,800,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-116430275,Rodd Point,NSW,2046,88 Henley Marine Drive,"88 Henley Marine Drive, Rodd Point, NSW 2046",2380000,"$2,380,000",house,3,2,4,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115945863,Rodd Point,NSW,2046,90 Henley Marine Drive,"90 Henley Marine Drive, Rodd Point, NSW 2046",,Contact agent,house,3,1,4,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115447719,Rodd Point,NSW,2046,13 First Avenue,"13 First Avenue, Rodd Point, NSW 2046",1300000,"$1,300,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115359479,Rodd Point,NSW,2046,23 Arthur Street,"23 Arthur Street, Rodd Point, NSW 2046",1225000,"$1,225,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-114596319,Rodd Point,NSW,2046,3 Princess Avenue,"3 Princess Avenue, Rodd Point, NSW 2046",1480000,"$1,480,000",house,3,1,2,,,366.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Sep 2013,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-112549263,Rodd Point,NSW,2046,42 Arthur Street,"42 Arthur Street, Rodd Point, NSW 2046",1200000,"$1,200,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-111858942,Rodd Point,NSW,2046,,,,Contact agent,house,3,2,1,,,371.0,m²,,,,,23 Nov 2012,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-111221923,Rodd Point,NSW,2046,2 Princess Avenue,"2 Princess Avenue, Rodd Point, NSW 2046",,Contact agent,house,3,2,2,,,371.0,m²,,,,,01 Sep 2012,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-111170263,Rodd Point,NSW,2046,12 Hood ave,"12 Hood ave, Rodd Point, NSW 2046",1310000,"$1,310,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110876535,Rodd Point,NSW,2046,37 Arthur Street,"37 Arthur Street, Rodd Point, NSW 2046",915000,"$915,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110262093,Rodd Point,NSW,2046,22 First Ave,"22 First Ave, Rodd Point, NSW 2046",1000000,"$1,000,000",house,3,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110323517,Rodd Point,NSW,2046,23 Nield Avenue,"23 Nield Avenue, Rodd Point, NSW 2046",1455000,"$1,455,000",house,3,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110056745,Rodd Point,NSW,2046,38 Duke Ave,"38 Duke Ave, Rodd Point, NSW 2046",1125000,"$1,125,000",house,3,2,3,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-108604306,Rodd Point,NSW,2046,2 Duke Avenue,"2 Duke Avenue, Rodd Point, NSW 2046",1175000,"$1,175,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,31 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-108671671,Rodd Point,NSW,2046,9 Duke Avenue,"9 Duke Avenue, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107503201,Rodd Point,NSW,2046,18 Noble Street,"18 Noble Street, Rodd Point, NSW 2046",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107270405,Rodd Point,NSW,2046,4 Hood Avenue,"4 Hood Avenue, Rodd Point, NSW 2046",1350000,"$1,350,000",house,3,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106887414,Rodd Point,NSW,2046,8 Noble Street,"8 Noble Street, Rodd Point, NSW 2046",1420000,"$1,420,000",house,3,1,1,,,402.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,06 Nov 2010,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106787720,Rodd Point,NSW,2046,5 Nield Avenue,"5 Nield Avenue, Rodd Point, NSW 2046",1350000,"$1,350,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106686291,Rodd Point,NSW,2046,38 Barnstaple Road,"38 Barnstaple Road, Rodd Point, NSW 2046",1270000,"$1,270,000",house,3,1,2,,,626.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,21 Aug 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106693911,Rodd Point,NSW,2046,41 First Avenue,"41 First Avenue, Rodd Point, NSW 2046",1175000,"$1,175,000",house,3,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106613104,Rodd Point,NSW,2046,19 Princess Avenue,"19 Princess Avenue, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,371.0,m²,,,,,10 Jul 2010,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106532368,Rodd Point,NSW,2046,9 Duchess Avenue,"9 Duchess Avenue, Rodd Point, NSW 2046",1205000,"$1,205,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106463970,Rodd Point,NSW,2046,35 Duke Avenue,"35 Duke Avenue, Rodd Point, NSW 2046",1270000,"$1,270,000",house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106369266,Rodd Point,NSW,2046,24 Princess Avenue,"24 Princess Avenue, Rodd Point, NSW 2046",1355000,"$1,355,000",house,3,1,1,,,392.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,27 Mar 2010,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106275690,Rodd Point,NSW,2046,21 Princess Avenue,"21 Princess Avenue, Rodd Point, NSW 2046",,Contact agent,house,3,1,2,,,371.0,m²,,,,,03 Feb 2010,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105659444,Rodd Point,NSW,2046,58 Henley Marine Drive,"58 Henley Marine Drive, Rodd Point, NSW 2046",1252500,"$1,252,500",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105203809,Rodd Point,NSW,2046,40 Arthur St,"40 Arthur St, Rodd Point, NSW 2046",,Contact agent,house,3,2,2,,,362.0,m²,,,,,20 Nov 2008,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-104977446,Rodd Point,NSW,2046,52 Arthur Street,"52 Arthur Street, Rodd Point, NSW 2046",937000,"$937,000",house,3,1,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-104647045,Rodd Point,NSW,2046,4 Nield Avenue,"4 Nield Avenue, Rodd Point, NSW 2046",1325000,"$1,325,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,15 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105415099,Rodd Point,NSW,2046,63 Henley Marine Drive,"63 Henley Marine Drive, Rodd Point, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140858424,Rodd Point,NSW,2046,2 Brisbane Avenue,"2 Brisbane Avenue, Rodd Point, NSW 2046",5000000,"$5,000,000",house,4,4,2,,,379.4,m²,FPVHRM,DibChidiac,,,03 Dec 2022,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-139908663,Rodd Point,NSW,2046,23 Nield Avenue,"23 Nield Avenue, Rodd Point, NSW 2046",3470000,"$3,470,000",house,4,1,4,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-138626431,Rodd Point,NSW,2046,38 Noble Street,"38 Noble Street, Rodd Point, NSW 2046",6415000,"$6,415,000",house,4,4,4,,,483.0,m²,DTBRVS,Belle Property - Drummoyne,,,19 Mar 2022,house,,483.0
