badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-122904906,Dean Park,NSW,2761,50 Glenn Street,"50 Glenn Street, Dean Park, NSW 2761",610000,"$610,000",house,3,1,1,,,603.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,22 Jul 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-122285630,Dean Park,NSW,2761,84 Nathan Crescent,"84 Nathan Crescent, Dean Park, NSW 2761",590000,"$590,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,16 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121765366,Dean Park,NSW,2761,9  Kyleanne Place,"9  Kyleanne Place, Dean Park, NSW 2761",560000,"$560,000",house,3,1,1,,,650.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,14 Mar 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120673045,Dean Park,NSW,2761,50  Nathan Crescent,"50  Nathan Crescent, Dean Park, NSW 2761",620000,"$620,000",house,3,1,1,,,640.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,23 Oct 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-141329892,Dean Park,NSW,2761,39 Lyall Avenue,"39 Lyall Avenue, Dean Park, NSW 2761",880000,"$880,000",house,3,1,3,,,525.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,06 Feb 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140877084,Dean Park,NSW,2761,1 Chris Place,"1 Chris Place, Dean Park, NSW 2761",812500,"$812,500",house,3,1,1,,,601.8,m²,EKKYMJ,Ray White - Colebee,,,07 Nov 2022,house,,601.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137254190,Dean Park,NSW,2761,17 Doolan Street,"17 Doolan Street, Dean Park, NSW 2761",755000,"$755,000",house,3,1,1,,,466.0,m²,PGNXTE,Your Property Expert - ROUSE HILL,,,15 Sep 2021,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136874526,Dean Park,NSW,2761,3 Kuala Close,"3 Kuala Close, Dean Park, NSW 2761",765000,"$765,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136265614,Dean Park,NSW,2761,6 Raupach Street,"6 Raupach Street, Dean Park, NSW 2761",751000,"$751,000",house,3,1,2,,,601.8,m²,MMIXNH,Ray White Mt Druitt,,,05 Jun 2021,house,,601.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-135480258,Dean Park,NSW,2761,19 Doolan Street,"19 Doolan Street, Dean Park, NSW 2761",670000,"$670,000",house,3,1,0,349,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,16 Mar 2021,house,349,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132605810,Dean Park,NSW,2761,2 Books Street,"2 Books Street, Dean Park, NSW 2761",645000,"$645,000",house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-131376566,Dean Park,NSW,2761,22 Lyall Ave,"22 Lyall Ave, Dean Park, NSW 2761",615000,"$615,000",house,3,1,2,,,550.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-131244282,Dean Park,NSW,2761,2 Benji Place,"2 Benji Place, Dean Park, NSW 2761",630000,"$630,000",house,3,1,1,,,600.4,m²,RZCQUA,Response Real Estate - Quakers Hill,,,06 Aug 2019,house,,600.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128584526,Dean Park,NSW,2761,27 Lyall Avenue,"27 Lyall Avenue, Dean Park, NSW 2761",630000,"$630,000",house,3,1,5,,,570.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,17 Jul 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128491810,Dean Park,NSW,2761,5/53 Symonds Road,"5/53 Symonds Road, Dean Park, NSW 2761",524000,"$524,000",house,3,1,3,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-127727558,Dean Park,NSW,2761,2/53 Symonds Road,"2/53 Symonds Road, Dean Park, NSW 2761",567000,"$567,000",house,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126787878,Dean Park,NSW,2761,12 Kuala Close,"12 Kuala Close, Dean Park, NSW 2761",647500,"$647,500",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126510230,Dean Park,NSW,2761,41 Nathan Crescent,"41 Nathan Crescent, Dean Park, NSW 2761",669950,"$669,950",house,3,2,1,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,15 Nov 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126115546,Dean Park,NSW,2761,58 Hoyle Drive,"58 Hoyle Drive, Dean Park, NSW 2761",650000,"$650,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126013858,Dean Park,NSW,2761,98 Hoyle Drive,"98 Hoyle Drive, Dean Park, NSW 2761",645000,"$645,000",house,3,1,1,,,583.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,11 Aug 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125729090,Dean Park,NSW,2761,,,675000,"$675,000",house,3,1,2,,,496.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,21 Jul 2017,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125614362,Dean Park,NSW,2761,4 Wayne st,"4 Wayne st, Dean Park, NSW 2761",650000,"$650,000",house,3,1,1,,,-1.0,,VBVQND,All Sydney Real Estate,,,21 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123837254,Dean Park,NSW,2761,54 Nathan St,"54 Nathan St, Dean Park, NSW 2761",605000,"$605,000",house,3,1,2,,,640.0,m²,,,,,21 Jun 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125096314,Dean Park,NSW,2761,17 Doolan Street,"17 Doolan Street, Dean Park, NSW 2761",692000,"$692,000",house,3,1,3,,,466.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 May 2017,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125098322,Dean Park,NSW,2761,10 Kuala Close,"10 Kuala Close, Dean Park, NSW 2761",650000,"$650,000",house,3,1,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124961022,Dean Park,NSW,2761,49 Wayne Street,"49 Wayne Street, Dean Park, NSW 2761",630000,"$630,000",house,3,1,1,,,354.7,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Mar 2017,house,,354.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124309710,Dean Park,NSW,2761,8 Nathan Crescent,"8 Nathan Crescent, Dean Park, NSW 2761",590000,"$590,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,04 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124276902,Dean Park,NSW,2761,101 Yarramundi Drive,"101 Yarramundi Drive, Dean Park, NSW 2761",660000,"$660,000",house,3,1,3,,,550.2,m²,RZCQUA,Response Real Estate - Quakers Hill,,,12 Jan 2017,house,,550.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123818974,Dean Park,NSW,2761,48 Kenneth Crescent,"48 Kenneth Crescent, Dean Park, NSW 2761",625000,"$625,000",house,3,1,1,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,14 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123629526,Dean Park,NSW,2761,1 Kyleanne Place,"1 Kyleanne Place, Dean Park, NSW 2761",659000,"$659,000",house,3,1,3,,,600.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,14 Nov 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123608846,Dean Park,NSW,2761,28 Nathan Crescent,"28 Nathan Crescent, Dean Park, NSW 2761",537000,"$537,000",house,3,1,2,,,600.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,27 Sep 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121974518,Dean Park,NSW,2761,10 Burrowes Grove,"10 Burrowes Grove, Dean Park, NSW 2761",550000,"$550,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121898502,Dean Park,NSW,2761,,,518000,"$518,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-122132170,Dean Park,NSW,2761,19 Doolan Street,"19 Doolan Street, Dean Park, NSW 2761",562000,"$562,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121531238,Dean Park,NSW,2761,,,580000,"$580,000",house,3,1,4,,,550.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,02 Feb 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121676586,Dean Park,NSW,2761,5 Medea Place,"5 Medea Place, Dean Park, NSW 2761",565000,"$565,000",house,3,1,1,,,394.8,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Jan 2016,house,,394.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121239422,Dean Park,NSW,2761,42 Nathan Crescent,"42 Nathan Crescent, Dean Park, NSW 2761",614000,"$614,000",house,3,1,6,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121228438,Dean Park,NSW,2761,15 Raupach Street,"15 Raupach Street, Dean Park, NSW 2761",636500,"$636,500",house,3,1,1,,,575.2,m²,RZCQUA,Response Real Estate - Quakers Hill,,,17 Nov 2015,house,,575.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120494533,Dean Park,NSW,2761,27 Nathan Crescent,"27 Nathan Crescent, Dean Park, NSW 2761",570000,"$570,000",house,3,1,1,,,550.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Nov 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120596533,Dean Park,NSW,2761,,,535500,"$535,500",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120552329,Dean Park,NSW,2761,,,601000,"$601,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120502657,Dean Park,NSW,2761,,,630000,"$630,000",house,3,1,2,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,29 Oct 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120746853,Dean Park,NSW,2761,8 Kuala Close,"8 Kuala Close, Dean Park, NSW 2761",600000,"$600,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120809021,Dean Park,NSW,2761,35 Symonds Road,"35 Symonds Road, Dean Park, NSW 2761",535000,"$535,000",house,3,1,0,,,483.7,m²,AYVGST,McGrath - Northwest,,,12 Oct 2015,house,,483.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120637757,Dean Park,NSW,2761,7 Shipton Place,"7 Shipton Place, Dean Park, NSW 2761",606500,"$606,500",house,3,1,2,,,627.0,m²,AYVGST,McGrath - Northwest,,,01 Oct 2015,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119668463,Dean Park,NSW,2761,8 Raupach Street,"8 Raupach Street, Dean Park, NSW 2761",625000,"$625,000",house,3,1,0,,,601.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,24 Aug 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120296909,Dean Park,NSW,2761,2 Coogan Place,"2 Coogan Place, Dean Park, NSW 2761",650000,"$650,000",house,3,1,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,18 Aug 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dean+park-120293161,Dean Park,NSW,2761,7 Sandell Place,"7 Sandell Place, Dean Park, NSW 2761",470000,"$470,000",duplex-semi-detached,3,2,1,,,321.0,m²,AYVGST,McGrath - Northwest,,,18 Aug 2015,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120221109,Dean Park,NSW,2761,4 Chris Place,"4 Chris Place, Dean Park, NSW 2761",590000,"$590,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119862837,Dean Park,NSW,2761,76 Hoyle Drive,"76 Hoyle Drive, Dean Park, NSW 2761",581000,"$581,000",house,3,1,2,,,550.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,27 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120009937,Dean Park,NSW,2761,53 Nathan Crescent,"53 Nathan Crescent, Dean Park, NSW 2761",637000,"$637,000",house,3,1,1,,,829.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,11 Jul 2015,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120014625,Dean Park,NSW,2761,33 Hoyle Drive,"33 Hoyle Drive, Dean Park, NSW 2761",582000,"$582,000",house,3,1,1,,,550.0,m²,ZRYNFD,OKARO - Rooty Hill,,,03 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119442123,Dean Park,NSW,2761,,,525000,"$525,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119891485,Dean Park,NSW,2761,19 Kenneth  Cres,"19 Kenneth  Cres, Dean Park, NSW 2761",700000,"$700,000",house,3,1,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119549523,Dean Park,NSW,2761,97  Yarramundi Drive,"97  Yarramundi Drive, Dean Park, NSW 2761",597500,"$597,500",house,3,1,2,,,551.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,09 May 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119581187,Dean Park,NSW,2761,13 Kyleanne Place,"13 Kyleanne Place, Dean Park, NSW 2761",491000,"$491,000",house,3,1,0,,,578.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 May 2015,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119546067,Dean Park,NSW,2761,29 Armstrong Place,"29 Armstrong Place, Dean Park, NSW 2761",620000,"$620,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119622547,Dean Park,NSW,2761,45 Glenn Street,"45 Glenn Street, Dean Park, NSW 2761",620000,"$620,000",house,3,1,4,,,600.0,m²,STASTM,Starr Partners Real Estate,,,05 May 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119537011,Dean Park,NSW,2761,23 Raupach Street,"23 Raupach Street, Dean Park, NSW 2761",570000,"$570,000",house,3,1,1,,,565.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,05 May 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119434255,Dean Park,NSW,2761,30 HOYLE DRIVE,"30 HOYLE DRIVE, Dean Park, NSW 2761",542000,"$542,000",house,3,1,4,,,-1.0,,UVGHWD,Efficient Real Estate - Seven Hills,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119409563,Dean Park,NSW,2761,47 Hoyle Drive,"47 Hoyle Drive, Dean Park, NSW 2761",570000,"$570,000",house,3,1,1,,,550.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,28 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119328087,Dean Park,NSW,2761,21 Hoyle Drive,"21 Hoyle Drive, Dean Park, NSW 2761",629000,"$629,000",house,3,1,2,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,18 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119160319,Dean Park,NSW,2761,8 Denbern Street,"8 Denbern Street, Dean Park, NSW 2761",588000,"$588,000",house,3,1,2,,,602.0,m²,AZJJQU,ComFirst Real Estate - Blacktown,,,18 Mar 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119146299,Dean Park,NSW,2761,,,655000,"$655,000",house,3,2,2,,,749.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 Feb 2015,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118881451,Dean Park,NSW,2761,3 Louise Street,"3 Louise Street, Dean Park, NSW 2761",557000,"$557,000",house,3,1,2,,,550.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Feb 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119025827,Dean Park,NSW,2761,7 Anthea Place,"7 Anthea Place, Dean Park, NSW 2761",582000,"$582,000",house,3,1,0,,,636.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Feb 2015,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114719547,Dean Park,NSW,2761,8 Coogan Place,"8 Coogan Place, Dean Park, NSW 2761",551500,"$551,500",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118697167,Dean Park,NSW,2761,48 Lyall Avenue,"48 Lyall Avenue, Dean Park, NSW 2761",470000,"$470,000",house,3,1,1,,,563.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Feb 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118798923,Dean Park,NSW,2761,10  Barnfield Place,"10  Barnfield Place, Dean Park, NSW 2761",430000,"$430,000",house,3,1,3,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,19 Jan 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118239631,Dean Park,NSW,2761,10 Amanda Close,"10 Amanda Close, Dean Park, NSW 2761",555000,"$555,000",house,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118678623,Dean Park,NSW,2761,28 Hoyle Drive,"28 Hoyle Drive, Dean Park, NSW 2761",460000,"$460,000",house,3,1,2,,,-1.0,,AYVGST,McGrath - Northwest,,,05 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118757391,Dean Park,NSW,2761,113 Yarramundi Drive,"113 Yarramundi Drive, Dean Park, NSW 2761",545000,"$545,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118740895,Dean Park,NSW,2761,115 Hoyle Drive,"115 Hoyle Drive, Dean Park, NSW 2761",567000,"$567,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118388395,Dean Park,NSW,2761,2 Benji Place,"2 Benji Place, Dean Park, NSW 2761",515000,"$515,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118359127,Dean Park,NSW,2761,4 Kenneth Crescent,"4 Kenneth Crescent, Dean Park, NSW 2761",497000,"$497,000",house,3,1,1,,,552.0,m²,AYVGST,McGrath - Northwest,,,21 Nov 2014,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118217335,Dean Park,NSW,2761,6 Kathy Way,"6 Kathy Way, Dean Park, NSW 2761",445000,"$445,000",house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117938767,Dean Park,NSW,2761,34 Yarramundi Drive,"34 Yarramundi Drive, Dean Park, NSW 2761",500000,"$500,000",house,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117738067,Dean Park,NSW,2761,68 Hoyle Drive,"68 Hoyle Drive, Dean Park, NSW 2761",497500,"$497,500",house,3,1,2,,,570.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,10 Sep 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117816215,Dean Park,NSW,2761,16 Newnham Street,"16 Newnham Street, Dean Park, NSW 2761",485000,"$485,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117578591,Dean Park,NSW,2761,39 Symonds Road,"39 Symonds Road, Dean Park, NSW 2761",1001000,"$1,001,000",house,3,1,8,,,1557.0,m²,HGMSVA,Ray White - Blacktown City,,,04 Sep 2014,house,,1557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117765615,Dean Park,NSW,2761,10 Armstrong Place,"10 Armstrong Place, Dean Park, NSW 2761",545000,"$545,000",house,3,1,1,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,01 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117549275,Dean Park,NSW,2761,28 Glenn Street,"28 Glenn Street, Dean Park, NSW 2761",508000,"$508,000",house,3,1,1,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117629335,Dean Park,NSW,2761,8 Cedarwood Grove,"8 Cedarwood Grove, Dean Park, NSW 2761",475000,"$475,000",house,3,1,3,,,455.9,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Aug 2014,house,,455.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117012879,Dean Park,NSW,2761,93 Hoyle Drive,"93 Hoyle Drive, Dean Park, NSW 2761",500000,"$500,000",house,3,1,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117391083,Dean Park,NSW,2761,53 Wayne Street,"53 Wayne Street, Dean Park, NSW 2761",467000,"$467,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117366599,Dean Park,NSW,2761,8 Anthea Place,"8 Anthea Place, Dean Park, NSW 2761",455000,"$455,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,15 Jul 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117328055,Dean Park,NSW,2761,60 Kenneth Crescent,"60 Kenneth Crescent, Dean Park, NSW 2761",451000,"$451,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117197795,Dean Park,NSW,2761,21 Kenneth Crescent,"21 Kenneth Crescent, Dean Park, NSW 2761",463000,"$463,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116415439,Dean Park,NSW,2761,2 Mintoff  Place,"2 Mintoff  Place, Dean Park, NSW 2761",422500,"$422,500",house,3,1,1,,,373.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,29 Apr 2014,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116614111,Dean Park,NSW,2761,8 Raupach Street,"8 Raupach Street, Dean Park, NSW 2761",500000,"$500,000",house,3,1,0,,,601.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,23 Apr 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116129955,Dean Park,NSW,2761,9 Chris Place,"9 Chris Place, Dean Park, NSW 2761",450500,"$450,500",house,3,1,2,,,556.0,m²,ZRYNFD,OKARO - Rooty Hill,,,17 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115567951,Dean Park,NSW,2761,45 Wayne Street,"45 Wayne Street, Dean Park, NSW 2761",428000,"$428,000",house,3,1,1,,,375.6,m²,,,,,11 Mar 2014,house,,375.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115219255,Dean Park,NSW,2761,4 Kuala Close,"4 Kuala Close, Dean Park, NSW 2761",460000,"$460,000",house,3,1,1,,,601.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Nov 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114892579,Dean Park,NSW,2761,52 Glenn Street,"52 Glenn Street, Dean Park, NSW 2761",421200,"$421,200",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Oct 2013,house,,-1.0
