badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119965577,Toongabbie,NSW,2146,52 BRYSON,"52 BRYSON, Toongabbie, NSW 2146",730000,"$730,000",house,3,1,1,,,556.4,m²,,,,,22 Jun 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115576235,Toongabbie,NSW,2146,4 Octavia Street,"4 Octavia Street, Toongabbie, NSW 2146",1276750,"$1,276,750",house,3,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115581303,Toongabbie,NSW,2146,2 Octavia Street,"2 Octavia Street, Toongabbie, NSW 2146",1276750,"$1,276,750",house,3,1,0,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119881205,Toongabbie,NSW,2146,84 Binalong Rd,"84 Binalong Rd, Toongabbie, NSW 2146",990000,"$990,000",house,3,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119870377,Toongabbie,NSW,2146,21 Oakwood rd,"21 Oakwood rd, Toongabbie, NSW 2146",765000,"$765,000",house,3,2,2,,,562.4,m²,PVDMAR,Prime Real Estate Agents - Marayong,,,12 Jun 2015,house,,562.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119810579,Toongabbie,NSW,2146,55 Greenmeadows Crescent,"55 Greenmeadows Crescent, Toongabbie, NSW 2146",851000,"$851,000",house,3,1,2,,,608.6,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 May 2015,house,,608.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119827103,Toongabbie,NSW,2146,107 Ballandella Road,"107 Ballandella Road, Toongabbie, NSW 2146",760000,"$760,000",house,3,2,1,,,562.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 May 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119664403,Toongabbie,NSW,2146,10 Paris Place,"10 Paris Place, Toongabbie, NSW 2146",765000,"$765,000",house,3,1,1,,,670.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,23 May 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119565735,Toongabbie,NSW,2146,197 Metella Road,"197 Metella Road, Toongabbie, NSW 2146",761000,"$761,000",house,3,1,1,,,594.4,m²,XCESEV,Century 21 - John Ross Combined,,,16 May 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117368907,Toongabbie,NSW,2146,13 The Crescent,"13 The Crescent, Toongabbie, NSW 2146",680000,"$680,000",house,3,1,2,,,690.0,m²,HJJARN,M&B Real Estate - Doonside,,,13 Apr 2015,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119389319,Toongabbie,NSW,2146,15 Rausch Street,"15 Rausch Street, Toongabbie, NSW 2146",710000,"$710,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119348019,Toongabbie,NSW,2146,33 Bulli Road,"33 Bulli Road, Toongabbie, NSW 2146",670000,"$670,000",house,3,1,2,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,30 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119285391,Toongabbie,NSW,2146,18 Scott Street,"18 Scott Street, Toongabbie, NSW 2146",812000,"$812,000",house,3,1,1,,,613.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Mar 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119216483,Toongabbie,NSW,2146,46 Greenmeadows Crescent,"46 Greenmeadows Crescent, Toongabbie, NSW 2146",752000,"$752,000",house,3,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119300743,Toongabbie,NSW,2146,38A Reynolds Street,"38A Reynolds Street, Toongabbie, NSW 2146",835000,"$835,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119099223,Toongabbie,NSW,2146,4 Bethel Street,"4 Bethel Street, Toongabbie, NSW 2146",630000,"$630,000",house,3,1,2,,,556.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,12 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119185991,Toongabbie,NSW,2146,42 The Crescent,"42 The Crescent, Toongabbie, NSW 2146",761000,"$761,000",house,3,1,2,,,816.14,m²,XLSWEN,Laing+Simmons - Wentworthville,,,11 Mar 2015,house,,816.14
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119210979,Toongabbie,NSW,2146,43 Rausch Street,"43 Rausch Street, Toongabbie, NSW 2146",774000,"$774,000",house,3,2,1,,,557.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Mar 2015,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119033063,Toongabbie,NSW,2146,35 Bogalara Road,"35 Bogalara Road, Toongabbie, NSW 2146",737500,"$737,500",house,3,1,1,,,556.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,10 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119051607,Toongabbie,NSW,2146,28 Valencia Crescent,"28 Valencia Crescent, Toongabbie, NSW 2146",650000,"$650,000",house,3,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-129924466,Toongabbie,NSW,2146,Lot 1/22 Ballandella Road,"Lot 1/22 Ballandella Road, Toongabbie, NSW 2146",785000,"$785,000",house,3,1,0,,,600.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119164967,Toongabbie,NSW,2146,22 Ballandella Road,"22 Ballandella Road, Toongabbie, NSW 2146",785000,"$785,000",house,3,1,0,,,600.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119094395,Toongabbie,NSW,2146,5A Bromfield Avenue,"5A Bromfield Avenue, Toongabbie, NSW 2146",640000,"$640,000",house,3,2,1,,,298.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 Feb 2015,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118955727,Toongabbie,NSW,2146,8 Henson Street,"8 Henson Street, Toongabbie, NSW 2146",640000,"$640,000",house,3,1,3,,,563.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,18 Feb 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119031135,Toongabbie,NSW,2146,13 Scott Street,"13 Scott Street, Toongabbie, NSW 2146",737500,"$737,500",house,3,1,1,,,613.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,16 Feb 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118688867,Toongabbie,NSW,2146,36 The Crescent,"36 The Crescent, Toongabbie, NSW 2146",640000,"$640,000",house,3,1,2,,,438.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,30 Jan 2015,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118221987,Toongabbie,NSW,2146,263 Old Windsor Road,"263 Old Windsor Road, Toongabbie, NSW 2146",580000,"$580,000",house,3,2,1,,,402.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,27 Jan 2015,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118563547,Toongabbie,NSW,2146,18 Piquet Place,"18 Piquet Place, Toongabbie, NSW 2146",696300,"$696,300",house,3,2,1,,,564.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Dec 2014,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118492827,Toongabbie,NSW,2146,21 Oakwood Road,"21 Oakwood Road, Toongabbie, NSW 2146",562000,"$562,000",house,3,1,0,,,590.0,m²,,,,,14 Dec 2014,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118500787,Toongabbie,NSW,2146,31 Oklahoma Avenue,"31 Oklahoma Avenue, Toongabbie, NSW 2146",600000,"$600,000",house,3,1,3,,,600.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,10 Dec 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118612691,Toongabbie,NSW,2146,8 Cosimo Street,"8 Cosimo Street, Toongabbie, NSW 2146",611500,"$611,500",house,3,1,2,,,594.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Dec 2014,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118512491,Toongabbie,NSW,2146,9 Vancouver Avenue,"9 Vancouver Avenue, Toongabbie, NSW 2146",655000,"$655,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-114770375,Toongabbie,NSW,2146,,,1632000,"$1,632,000",house,3,1,0,,,556.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,27 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118104747,Toongabbie,NSW,2146,9 Chanel Street,"9 Chanel Street, Toongabbie, NSW 2146",625500,"$625,500",house,3,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118496547,Toongabbie,NSW,2146,15 Ancona Avenue,"15 Ancona Avenue, Toongabbie, NSW 2146",780000,"$780,000",house,3,1,1,,,645.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Nov 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118497011,Toongabbie,NSW,2146,27A Valparaiso Avenue,"27A Valparaiso Avenue, Toongabbie, NSW 2146",560000,"$560,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118352035,Toongabbie,NSW,2146,27 Vianney Crescent,"27 Vianney Crescent, Toongabbie, NSW 2146",673000,"$673,000",house,3,1,1,,,557.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Nov 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118298047,Toongabbie,NSW,2146,72 Fitzwilliam Road,"72 Fitzwilliam Road, Toongabbie, NSW 2146",712000,"$712,000",house,3,1,2,,,853.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Nov 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118153227,Toongabbie,NSW,2146,18 Wentworth Avenue,"18 Wentworth Avenue, Toongabbie, NSW 2146",780000,"$780,000",house,3,1,2,,,803.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,31 Oct 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118152195,Toongabbie,NSW,2146,65C Burrabogee Road,"65C Burrabogee Road, Toongabbie, NSW 2146",560100,"$560,100",house,3,1,1,,,348.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Oct 2014,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117767575,Toongabbie,NSW,2146,42A Scott Street,"42A Scott Street, Toongabbie, NSW 2146",775000,"$775,000",house,3,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117920415,Toongabbie,NSW,2146,74 Toongabbie Road,"74 Toongabbie Road, Toongabbie, NSW 2146",590000,"$590,000",house,3,1,1,,,695.6,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Oct 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117822171,Toongabbie,NSW,2146,17 Valeria St,"17 Valeria St, Toongabbie, NSW 2146",800000,"$800,000",house,3,1,1,,,1100.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,22 Sep 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117768515,Toongabbie,NSW,2146,19 Cooyong Crescent,"19 Cooyong Crescent, Toongabbie, NSW 2146",630000,"$630,000",house,3,1,1,,,695.0,m²,STANOR,Stone Real Estate - Parramatta,,,10 Sep 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117808867,Toongabbie,NSW,2146,73 Burrabogee Road,"73 Burrabogee Road, Toongabbie, NSW 2146",645000,"$645,000",house,3,1,3,,,550.1,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Sep 2014,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117512067,Toongabbie,NSW,2146,6 Cluden Close,"6 Cluden Close, Toongabbie, NSW 2146",675000,"$675,000",house,3,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116920815,Toongabbie,NSW,2146,115 Toongabbie Road,"115 Toongabbie Road, Toongabbie, NSW 2146",610000,"$610,000",house,3,2,3,,,450.3,m²,KPOVCR,LJ Hooker - Toongabbie,,,05 Sep 2014,house,,450.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117734819,Toongabbie,NSW,2146,1/16a Highland Avenue,"1/16a Highland Avenue, Toongabbie, NSW 2146",550000,"$550,000",house,3,1,1,,,313.0,m²,XCESEV,Century 21 - John Ross Combined,,,04 Sep 2014,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117705823,Toongabbie,NSW,2146,8 Premier Street,"8 Premier Street, Toongabbie, NSW 2146",656600,"$656,600",house,3,1,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116639671,Toongabbie,NSW,2146,21 Budgeree Road,"21 Budgeree Road, Toongabbie, NSW 2146",580000,"$580,000",house,3,1,2,,,807.0,m²,,,,,28 Aug 2014,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117655567,Toongabbie,NSW,2146,89 Lamonerie Street,"89 Lamonerie Street, Toongabbie, NSW 2146",675000,"$675,000",house,3,1,2,,,569.1,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Aug 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117560851,Toongabbie,NSW,2146,,,560500,"$560,500",house,3,1,2,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,16 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-toongabbie-116207107,Toongabbie,NSW,2146,,,1000000,"$1,000,000",residential-other,3,1,0,,,-1.0,,PYOZYN,Everything Realty - Westmead,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117564759,Toongabbie,NSW,2146,65 Metella Road,"65 Metella Road, Toongabbie, NSW 2146",1115000,"$1,115,000",house,3,1,1,,,1720.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Aug 2014,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117494863,Toongabbie,NSW,2146,4 Lamonerie Street,"4 Lamonerie Street, Toongabbie, NSW 2146",760000,"$760,000",house,3,1,2,,,1182.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,29 Jul 2014,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117504231,Toongabbie,NSW,2146,4 Scott Street,"4 Scott Street, Toongabbie, NSW 2146",630000,"$630,000",house,3,1,3,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,28 Jul 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117248999,Toongabbie,NSW,2146,7/38 Marcia Street,"7/38 Marcia Street, Toongabbie, NSW 2146",510000,"$510,000",house,3,1,2,,,-1.0,,,,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117022867,Toongabbie,NSW,2146,391 Wentworth Avenue,"391 Wentworth Avenue, Toongabbie, NSW 2146",585000,"$585,000",house,3,1,2,,,556.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116956867,Toongabbie,NSW,2146,23 Favell Street,"23 Favell Street, Toongabbie, NSW 2146",668000,"$668,000",house,3,1,2,,,562.8,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Jun 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117092895,Toongabbie,NSW,2146,48 Scott Street,"48 Scott Street, Toongabbie, NSW 2146",700000,"$700,000",house,3,2,2,,,778.8,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Jun 2014,house,,778.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116960667,Toongabbie,NSW,2146,,,565000,"$565,000",house,3,1,1,,,309.9,m²,STAWEN,Best Real Estate - Wentworthville,,,03 Jun 2014,house,,309.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116555555,Toongabbie,NSW,2146,,,499000,"$499,000",house,3,1,3,,,632.3,m²,STAWEN,Best Real Estate - Wentworthville,,,28 May 2014,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116891903,Toongabbie,NSW,2146,98 Cornelia Road,"98 Cornelia Road, Toongabbie, NSW 2146",485000,"$485,000",house,3,2,1,,,500.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 May 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116570371,Toongabbie,NSW,2146,2 Vancouver Avenue,"2 Vancouver Avenue, Toongabbie, NSW 2146",608000,"$608,000",house,3,1,1,,,657.0,m²,JLZJLO,McGrath - Blacktown,,,01 May 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-124340486,Toongabbie,NSW,2146,2 Vancouver Avenue,"2 Vancouver Avenue, Toongabbie, NSW 2146",608000,"$608,000",house,3,1,1,,,657.0,m²,RLKTTY,McGrath - Parramatta,,,01 May 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116742391,Toongabbie,NSW,2146,15 Rausch Street,"15 Rausch Street, Toongabbie, NSW 2146",615000,"$615,000",house,3,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,28 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116363875,Toongabbie,NSW,2146,,,640000,"$640,000",house,3,2,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116632471,Toongabbie,NSW,2146,53 Bryson Street,"53 Bryson Street, Toongabbie, NSW 2146",640000,"$640,000",house,3,1,1,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116648871,Toongabbie,NSW,2146,76 Vancouver Avenue,"76 Vancouver Avenue, Toongabbie, NSW 2146",590000,"$590,000",house,3,1,1,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116147175,Toongabbie,NSW,2146,4 Chanel Street,"4 Chanel Street, Toongabbie, NSW 2146",565000,"$565,000",house,3,1,1,145,m²,623.0,m²,,,,,14 Apr 2014,house,145,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116507743,Toongabbie,NSW,2146,1/50 Toongabbie Road,"1/50 Toongabbie Road, Toongabbie, NSW 2146",520000,"$520,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116509431,Toongabbie,NSW,2146,20 Ancona Ave,"20 Ancona Ave, Toongabbie, NSW 2146",575000,"$575,000",house,3,1,2,,,575.0,m²,SSFFTE,Starr Partners - Wentworthville,,,10 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116561287,Toongabbie,NSW,2146,10 Wentworth Avenue,"10 Wentworth Avenue, Toongabbie, NSW 2146",650000,"$650,000",house,3,1,1,,,695.6,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Apr 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116502123,Toongabbie,NSW,2146,33 Favell Street,"33 Favell Street, Toongabbie, NSW 2146",676000,"$676,000",house,3,1,1,,,701.9,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Mar 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116431135,Toongabbie,NSW,2146,32 Ancona Avenue,"32 Ancona Avenue, Toongabbie, NSW 2146",623000,"$623,000",house,3,2,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116207903,Toongabbie,NSW,2146,46 Lamonerie Street,"46 Lamonerie Street, Toongabbie, NSW 2146",884000,"$884,000",house,3,1,1,,,1357.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Mar 2014,house,,1357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116452319,Toongabbie,NSW,2146,87-87a Cornelia Road,"87-87a Cornelia Road, Toongabbie, NSW 2146",1350000,"$1,350,000",house,3,2,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116366251,Toongabbie,NSW,2146,221 Cornelia Road,"221 Cornelia Road, Toongabbie, NSW 2146",571000,"$571,000",house,3,1,1,,,623.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Mar 2014,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115705663,Toongabbie,NSW,2146,373 Wentworth Avenue,"373 Wentworth Avenue, Toongabbie, NSW 2146",595000,"$595,000",house,3,1,1,,,961.1,m²,ELDTOO,Elders Real Estate - Toongabbie,,,11 Mar 2014,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116208799,Toongabbie,NSW,2146,4 Bromfield Avenue,"4 Bromfield Avenue, Toongabbie, NSW 2146",600000,"$600,000",house,3,1,1,,,594.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Mar 2014,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115785339,Toongabbie,NSW,2146,72 Hurley Street,"72 Hurley Street, Toongabbie, NSW 2146",640000,"$640,000",house,3,1,1,,,557.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Feb 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116073363,Toongabbie,NSW,2146,16 Willmot Avenue,"16 Willmot Avenue, Toongabbie, NSW 2146",670000,"$670,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116074079,Toongabbie,NSW,2146,126 Cornelia Road,"126 Cornelia Road, Toongabbie, NSW 2146",662000,"$662,000",house,3,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-116073411,Toongabbie,NSW,2146,12 Ivy Street,"12 Ivy Street, Toongabbie, NSW 2146",490000,"$490,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115960907,Toongabbie,NSW,2146,13/8-10 Metella Road,"13/8-10 Metella Road, Toongabbie, NSW 2146",490000,"$490,000",house,3,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115733763,Toongabbie,NSW,2146,18 Quebec Street,"18 Quebec Street, Toongabbie, NSW 2146",540000,"$540,000",house,3,1,3,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115344115,Toongabbie,NSW,2146,,,560000,"$560,000",house,3,1,3,,,556.0,m²,STAWEN,Best Real Estate - Wentworthville,,,07 Jan 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115300915,Toongabbie,NSW,2146,6 Bulli Road,"6 Bulli Road, Toongabbie, NSW 2146",685000,"$685,000",house,3,1,0,,,600.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,03 Dec 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115556647,Toongabbie,NSW,2146,4/80-82 Metella Road,"4/80-82 Metella Road, Toongabbie, NSW 2146",475500,"$475,500",house,3,2,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115358295,Toongabbie,NSW,2146,17 Octavia Street,"17 Octavia Street, Toongabbie, NSW 2146",575000,"$575,000",house,3,2,3,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115388399,Toongabbie,NSW,2146,27 Valencia Crescent,"27 Valencia Crescent, Toongabbie, NSW 2146",586000,"$586,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-115056731,Toongabbie,NSW,2146,12 French Avenue,"12 French Avenue, Toongabbie, NSW 2146",530000,"$530,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,16 Oct 2013,house,,-1.0
