badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118252023,Vaucluse,NSW,2030,4 Gladstone Street,"4 Gladstone Street, Vaucluse, NSW 2030",2355000,"$2,355,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118121147,Vaucluse,NSW,2030,19 Girilang Avenue,"19 Girilang Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118282871,Vaucluse,NSW,2030,22 Girilang Avenue,"22 Girilang Avenue, Vaucluse, NSW 2030",2810000,"$2,810,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117997719,Vaucluse,NSW,2030,2 Jesmond Avenue,"2 Jesmond Avenue, Vaucluse, NSW 2030",2200000,"$2,200,000",house,4,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118102159,Vaucluse,NSW,2030,22 Derby Street,"22 Derby Street, Vaucluse, NSW 2030",2900000,"$2,900,000",house,4,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117845887,Vaucluse,NSW,2030,1A Cambridge Avenue,"1A Cambridge Avenue, Vaucluse, NSW 2030",2775000,"$2,775,000",house,4,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117735907,Vaucluse,NSW,2030,40 Oceanview Avenue,"40 Oceanview Avenue, Vaucluse, NSW 2030",3390000,"$3,390,000",house,4,3,2,,,489.0,m²,MRPQXY,McGrath - Maroubra,,,18 Sep 2014,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117763291,Vaucluse,NSW,2030,4 Wilfield Avenue,"4 Wilfield Avenue, Vaucluse, NSW 2030",2200000,"$2,200,000",house,4,3,1,,,373.1,m²,,,,,17 Sep 2014,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117640571,Vaucluse,NSW,2030,20 Oceanview Avenue,"20 Oceanview Avenue, Vaucluse, NSW 2030",2100000,"$2,100,000",house,4,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117613239,Vaucluse,NSW,2030,20 Village Lower Road,"20 Village Lower Road, Vaucluse, NSW 2030",4000000,"$4,000,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113855047,Vaucluse,NSW,2030,24 Olola Avenue,"24 Olola Avenue, Vaucluse, NSW 2030",3855000,"$3,855,000",house,4,3,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116936927,Vaucluse,NSW,2030,62 Captain Pipers Road,"62 Captain Pipers Road, Vaucluse, NSW 2030",3000000,"$3,000,000",house,4,3,3,,,749.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Jul 2014,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117156963,Vaucluse,NSW,2030,693A Old South Head Road,"693A Old South Head Road, Vaucluse, NSW 2030",,Contact agent,house,4,3,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-117104991,Vaucluse,NSW,2030,9 Village High Road,"9 Village High Road, Vaucluse, NSW 2030",3650000,"$3,650,000",house,4,3,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116665655,Vaucluse,NSW,2030,43 Olola Avenue,"43 Olola Avenue, Vaucluse, NSW 2030",3500000,"$3,500,000",house,4,3,3,,,860.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,13 Jun 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114666787,Vaucluse,NSW,2030,9 Belah Gardens,"9 Belah Gardens, Vaucluse, NSW 2030",2880000,"$2,880,000",house,4,4,6,,,470.0,m²,QHDOWL,Frank Property - Maroubra,,,13 Jun 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115049727,Vaucluse,NSW,2030,1 Loch Maree Place,"1 Loch Maree Place, Vaucluse, NSW 2030",13000000,"$13,000,000",house,4,5,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116459299,Vaucluse,NSW,2030,19 Olphert Avenue,"19 Olphert Avenue, Vaucluse, NSW 2030",2825000,"$2,825,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114886955,Vaucluse,NSW,2030,12 Billong Avenue,"12 Billong Avenue, Vaucluse, NSW 2030",3050000,"$3,050,000",house,4,2,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116134199,Vaucluse,NSW,2030,32b Pacific Street (Watsons Bay),"32b Pacific Street (Watsons Bay), Vaucluse, NSW 2030",12900000,"$12,900,000",house,4,4,8,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116114799,Vaucluse,NSW,2030,56 Kings Road,"56 Kings Road, Vaucluse, NSW 2030",3650000,"$3,650,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116300267,Vaucluse,NSW,2030,57 Fitzwilliam Road,"57 Fitzwilliam Road, Vaucluse, NSW 2030",3600000,"$3,600,000",house,4,3,2,,,917.0,m²,XMHSYD,McGrath - Double Bay,,,28 Mar 2014,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115996255,Vaucluse,NSW,2030,14 Ray Avenue,"14 Ray Avenue, Vaucluse, NSW 2030",3760000,"$3,760,000",house,4,3,2,,,784.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,25 Mar 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116455787,Vaucluse,NSW,2030,142 Hopetoun Avenue,"142 Hopetoun Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116145183,Vaucluse,NSW,2030,17a Parsley Road,"17a Parsley Road, Vaucluse, NSW 2030",2920000,"$2,920,000",house,4,3,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114947948,Vaucluse,NSW,2030,19A Wentworth Road,"19A Wentworth Road, Vaucluse, NSW 2030",4150000,"$4,150,000",house,4,4,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115978127,Vaucluse,NSW,2030,19 John Dykes Avenue,"19 John Dykes Avenue, Vaucluse, NSW 2030",3250000,"$3,250,000",house,4,2,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115920351,Vaucluse,NSW,2030,23 Fitzwilliam Road,"23 Fitzwilliam Road, Vaucluse, NSW 2030",3925000,"$3,925,000",house,4,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115910607,Vaucluse,NSW,2030,28 Russell Street,"28 Russell Street, Vaucluse, NSW 2030",3450000,"$3,450,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115926079,Vaucluse,NSW,2030,20a Clarke Street,"20a Clarke Street, Vaucluse, NSW 2030",1700000,"$1,700,000",house,4,2,2,,,370.0,m²,XOEVVN,PPD Real Estate,,,10 Feb 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110135917,Vaucluse,NSW,2030,4 Burrabirra Avenue,"4 Burrabirra Avenue, Vaucluse, NSW 2030",4250000,"$4,250,000",house,4,3,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114959855,Vaucluse,NSW,2030,46 Derby Street,"46 Derby Street, Vaucluse, NSW 2030",,Contact agent,house,4,3,3,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115090747,Vaucluse,NSW,2030,2a Georges Road,"2a Georges Road, Vaucluse, NSW 2030",3450000,"$3,450,000",house,4,4,2,,,651.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,09 Nov 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113599815,Vaucluse,NSW,2030,29 Olola Avenue,"29 Olola Avenue, Vaucluse, NSW 2030",4300000,"$4,300,000",house,4,4,3,,,1100.0,m²,OXHDAR,Oxford Agency,,,04 Oct 2013,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114746563,Vaucluse,NSW,2030,3 Beach Avenue,"3 Beach Avenue, Vaucluse, NSW 2030",2931000,"$2,931,000",house,4,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114083799,Vaucluse,NSW,2030,9 MACDONALD STREET,"9 MACDONALD STREET, Vaucluse, NSW 2030",2285000,"$2,285,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114650631,Vaucluse,NSW,2030,22 Young Street,"22 Young Street, Vaucluse, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114576415,Vaucluse,NSW,2030,18  Wilfield Avenue,"18  Wilfield Avenue, Vaucluse, NSW 2030",2326000,"$2,326,000",house,4,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114054207,Vaucluse,NSW,2030,9 MACDONALD STREET,"9 MACDONALD STREET, Vaucluse, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113603163,Vaucluse,NSW,2030,55 New South Head Road,"55 New South Head Road, Vaucluse, NSW 2030",3200000,"$3,200,000",house,4,2,2,,,-1.0,,,,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113974163,Vaucluse,NSW,2030,27 Davies Avenue,"27 Davies Avenue, Vaucluse, NSW 2030",1875000,"$1,875,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112154891,Vaucluse,NSW,2030,5 Wharf Road,"5 Wharf Road, Vaucluse, NSW 2030",10200000,"$10,200,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112013051,Vaucluse,NSW,2030,201 Hopetoun Avenue,"201 Hopetoun Avenue, Vaucluse, NSW 2030",3700000,"$3,700,000",house,4,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113845443,Vaucluse,NSW,2030,7 Wilfield Avenue,"7 Wilfield Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113698231,Vaucluse,NSW,2030,19 Olphert Avenue,"19 Olphert Avenue, Vaucluse, NSW 2030",2126000,"$2,126,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113682039,Vaucluse,NSW,2030,329 Military Road (Front Entrance on Kimberley St),"329 Military Road (Front Entrance on Kimberley St), Vaucluse, NSW 2030",2400000,"$2,400,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113102639,Vaucluse,NSW,2030,4-6 Captains Piper Road,"4-6 Captains Piper Road, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113243923,Vaucluse,NSW,2030,29 Wentworth Road,"29 Wentworth Road, Vaucluse, NSW 2030",3260000,"$3,260,000",house,4,2,3,,,-1.0,,FJEDOU,1st City - Double Bay,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113005419,Vaucluse,NSW,2030,3 Clarendon Street,"3 Clarendon Street, Vaucluse, NSW 2030",2470000,"$2,470,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113136543,Vaucluse,NSW,2030,5 Craig Avenue,"5 Craig Avenue, Vaucluse, NSW 2030",2115000,"$2,115,000",house,4,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113245823,Vaucluse,NSW,2030,4 Ethel Street,"4 Ethel Street, Vaucluse, NSW 2030",,Contact agent,house,4,2,1,,,-1.0,,SQBCGV,Pillinger - Double Bay,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113245235,Vaucluse,NSW,2030,4 Ethel Street,"4 Ethel Street, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113038415,Vaucluse,NSW,2030,13 John Dykes Avenue,"13 John Dykes Avenue, Vaucluse, NSW 2030",3350000,"$3,350,000",house,4,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113036967,Vaucluse,NSW,2030,3 Hopetoun Avenue,"3 Hopetoun Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,4,3,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112174783,Vaucluse,NSW,2030,118 Old South Head Road,"118 Old South Head Road, Vaucluse, NSW 2030",1836000,"$1,836,000",house,4,3,2,,,304.0,m²,EZQYLY,Highland  - Double Bay,,,04 Mar 2013,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110721105,Vaucluse,NSW,2030,108 Old South Head Road,"108 Old South Head Road, Vaucluse, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110866463,Vaucluse,NSW,2030,25 Derby Street,"25 Derby Street, Vaucluse, NSW 2030",2500000,"$2,500,000",house,4,2,2,,,585.0,m²,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,27 Feb 2013,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111855375,Vaucluse,NSW,2030,1 Gilliver Avenue,"1 Gilliver Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,4,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112242587,Vaucluse,NSW,2030,21 Tower Street,"21 Tower Street, Vaucluse, NSW 2030",1257000,"$1,257,000",house,4,2,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112018759,Vaucluse,NSW,2030,5 Ray Street,"5 Ray Street, Vaucluse, NSW 2030",2780000,"$2,780,000",house,4,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111855403,Vaucluse,NSW,2030,47 Hopetoun Avenue,"47 Hopetoun Avenue, Vaucluse, NSW 2030",2900000,"$2,900,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111727847,Vaucluse,NSW,2030,2 Petrarch Avenue,"2 Petrarch Avenue, Vaucluse, NSW 2030",2700000,"$2,700,000",house,4,2,3,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111559939,Vaucluse,NSW,2030,1 Chapel Road (corner Wentworth Road),"1 Chapel Road (corner Wentworth Road), Vaucluse, NSW 2030",4600000,"$4,600,000",house,4,3,5,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111956635,Vaucluse,NSW,2030,22 Fitzwilliam Road,"22 Fitzwilliam Road, Vaucluse, NSW 2030",3250000,"$3,250,000",house,4,2,2,,,587.0,m²,EZQYLY,Highland  - Double Bay,,,26 Nov 2012,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110945267,Vaucluse,NSW,2030,27 New South Head Road,"27 New South Head Road, Vaucluse, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110658589,Vaucluse,NSW,2030,27 New South Head Road,"27 New South Head Road, Vaucluse, NSW 2030",3180000,"$3,180,000",house,4,3,2,,,569.0,m²,EZQYLY,Highland  - Double Bay,,,05 Nov 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111281455,Vaucluse,NSW,2030,13 Kimberley Street,"13 Kimberley Street, Vaucluse, NSW 2030",2090000,"$2,090,000",house,4,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111501403,Vaucluse,NSW,2030,7 Ray Street,"7 Ray Street, Vaucluse, NSW 2030",2780000,"$2,780,000",house,4,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111575791,Vaucluse,NSW,2030,19 Black Street,"19 Black Street, Vaucluse, NSW 2030",3450000,"$3,450,000",house,4,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111475019,Vaucluse,NSW,2030,42 Kings Road,"42 Kings Road, Vaucluse, NSW 2030",2850000,"$2,850,000",house,4,3,2,,,645.0,m²,EZQYLY,Highland  - Double Bay,,,09 Oct 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111507143,Vaucluse,NSW,2030,57 Wentworth Road,"57 Wentworth Road, Vaucluse, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111404255,Vaucluse,NSW,2030,38 Russell Street,"38 Russell Street, Vaucluse, NSW 2030",2275000,"$2,275,000",house,4,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-109991511,Vaucluse,NSW,2030,6 Jesmond Avenue,"6 Jesmond Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,316.0,m²,TYLNZS,McGrath - Paddington,,,22 Sep 2012,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111549727,Vaucluse,NSW,2030,98 Old South Head Road,"98 Old South Head Road, Vaucluse, NSW 2030",1760000,"$1,760,000",house,4,3,2,,,520.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,19 Sep 2012,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111547539,Vaucluse,NSW,2030,6B Clairvaux Road,"6B Clairvaux Road, Vaucluse, NSW 2030",2018000,"$2,018,000",house,4,3,2,,,515.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,15 Sep 2012,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111340771,Vaucluse,NSW,2030,13 Fitzwilliam Road,"13 Fitzwilliam Road, Vaucluse, NSW 2030",3200000,"$3,200,000",house,4,5,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110218165,Vaucluse,NSW,2030,362 Military Road,"362 Military Road, Vaucluse, NSW 2030",1550000,"$1,550,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110481349,Vaucluse,NSW,2030,324 Military Road,"324 Military Road, Vaucluse, NSW 2030",1880000,"$1,880,000",house,4,3,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110739665,Vaucluse,NSW,2030,41 The Crescent,"41 The Crescent, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-109068856,Vaucluse,NSW,2030,11 Wilfield Avenue,"11 Wilfield Avenue, Vaucluse, NSW 2030",2550000,"$2,550,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110533357,Vaucluse,NSW,2030,14a Wilfield Avenue,"14a Wilfield Avenue, Vaucluse, NSW 2030",,Contact agent,house,4,2,3,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110323037,Vaucluse,NSW,2030,7 Black Street,"7 Black Street, Vaucluse, NSW 2030",3200000,"$3,200,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107614086,Vaucluse,NSW,2030,1 Vaucluse Road,"1 Vaucluse Road, Vaucluse, NSW 2030",6100000,"$6,100,000",house,4,5,3,,,890.0,m²,EZQYLY,Highland  - Double Bay,,,04 Jun 2012,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110444665,Vaucluse,NSW,2030,248A Old South Head Road,"248A Old South Head Road, Vaucluse, NSW 2030",2400000,"$2,400,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110028117,Vaucluse,NSW,2030,8 Wentworth Road,"8 Wentworth Road, Vaucluse, NSW 2030",4500000,"$4,500,000",house,4,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107614548,Vaucluse,NSW,2030,10 Ethel Street,"10 Ethel Street, Vaucluse, NSW 2030",2600000,"$2,600,000",house,4,3,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107491071,Vaucluse,NSW,2030,1 Beach Avenue,"1 Beach Avenue, Vaucluse, NSW 2030",2450000,"$2,450,000",house,4,4,2,,,487.0,m²,HBRROS,Hart Estate Agents - Rose Bay,,,08 May 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-108103326,Vaucluse,NSW,2030,16 Village Lower Road,"16 Village Lower Road, Vaucluse, NSW 2030",3250000,"$3,250,000",house,4,2,2,,,870.0,m²,EZQYLY,Highland  - Double Bay,,,16 Apr 2012,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-109209991,Vaucluse,NSW,2030,5 Nulla Street,"5 Nulla Street, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-109167106,Vaucluse,NSW,2030,31 Russell Street,"31 Russell Street, Vaucluse, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Mar 2012,house,,-1.0
