badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-109348871,Hurlstone Park,NSW,2193,13 Melford Street,"13 Melford Street, Hurlstone Park, NSW 2193",850000,"$850,000",house,3,1,1,,,411.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Feb 2012,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107625666,Hurlstone Park,NSW,2193,8 Fernhill Street,"8 Fernhill Street, Hurlstone Park, NSW 2193",1106000,"$1,106,000",house,3,2,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107466592,Hurlstone Park,NSW,2193,155 Duntroon Street,"155 Duntroon Street, Hurlstone Park, NSW 2193",1050000,"$1,050,000",house,3,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107421904,Hurlstone Park,NSW,2193,27 Dunkeld Avenue,"27 Dunkeld Avenue, Hurlstone Park, NSW 2193",800000,"$800,000",house,3,2,3,,,302.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Jun 2011,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107416005,Hurlstone Park,NSW,2193,32 Acton Street,"32 Acton Street, Hurlstone Park, NSW 2193",780000,"$780,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107428722,Hurlstone Park,NSW,2193,4 Wallace Avenue,"4 Wallace Avenue, Hurlstone Park, NSW 2193",879000,"$879,000",house,3,1,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107309332,Hurlstone Park,NSW,2193,57 Church Street,"57 Church Street, Hurlstone Park, NSW 2193",801000,"$801,000",house,3,1,1,,,448.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,14 May 2011,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107204033,Hurlstone Park,NSW,2193,2/2 Gower Street,"2/2 Gower Street, Hurlstone Park, NSW 2193",692000,"$692,000",house,3,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107132328,Hurlstone Park,NSW,2193,29 Keir Avenue,"29 Keir Avenue, Hurlstone Park, NSW 2193",1050000,"$1,050,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106959689,Hurlstone Park,NSW,2193,40 Acton Street,"40 Acton Street, Hurlstone Park, NSW 2193",720000,"$720,000",house,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106887433,Hurlstone Park,NSW,2193,2 Barre Street,"2 Barre Street, Hurlstone Park, NSW 2193",985000,"$985,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106791451,Hurlstone Park,NSW,2193,18 Floss Street,"18 Floss Street, Hurlstone Park, NSW 2193",885000,"$885,000",house,3,2,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106828207,Hurlstone Park,NSW,2193,1/37 Fernhill Street,"1/37 Fernhill Street, Hurlstone Park, NSW 2193",660000,"$660,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurlstone+park-106822161,Hurlstone Park,NSW,2193,1/37 Fernhill Street,"1/37 Fernhill Street, Hurlstone Park, NSW 2193",660000,"$660,000",duplex-semi-detached,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106727475,Hurlstone Park,NSW,2193,115 Duntroon Street,"115 Duntroon Street, Hurlstone Park, NSW 2193",1200000,"$1,200,000",house,3,2,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106736200,Hurlstone Park,NSW,2193,15 Mount Street,"15 Mount Street, Hurlstone Park, NSW 2193",1100000,"$1,100,000",house,3,2,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106534107,Hurlstone Park,NSW,2193,80 Acton Street,"80 Acton Street, Hurlstone Park, NSW 2193",770000,"$770,000",house,3,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106282526,Hurlstone Park,NSW,2193,27 Keir Avenue,"27 Keir Avenue, Hurlstone Park, NSW 2193",1132000,"$1,132,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106242806,Hurlstone Park,NSW,2193,42 Acton Street,"42 Acton Street, Hurlstone Park, NSW 2193",688000,"$688,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106148345,Hurlstone Park,NSW,2193,4 Barton Avenue,"4 Barton Avenue, Hurlstone Park, NSW 2193",903000,"$903,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106135821,Hurlstone Park,NSW,2193,46 Duntroon Street,"46 Duntroon Street, Hurlstone Park, NSW 2193",682500,"$682,500",house,3,1,1,105,m²,392.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,05 Dec 2009,house,105,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106114325,Hurlstone Park,NSW,2193,18 Starkey Street,"18 Starkey Street, Hurlstone Park, NSW 2193",890000,"$890,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106132379,Hurlstone Park,NSW,2193,16 Dunstaffenage Street,"16 Dunstaffenage Street, Hurlstone Park, NSW 2193",760000,"$760,000",house,3,1,0,95,m²,273.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,25 Nov 2009,house,95,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106114323,Hurlstone Park,NSW,2193,72 Duntroon Street,"72 Duntroon Street, Hurlstone Park, NSW 2193",725000,"$725,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-105850078,Hurlstone Park,NSW,2193,30 Acton Street,"30 Acton Street, Hurlstone Park, NSW 2193",630000,"$630,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104700732,Hurlstone Park,NSW,2193,10 Dunkeld Avenue,"10 Dunkeld Avenue, Hurlstone Park, NSW 2193",699000,"$699,000",house,3,2,2,,,267.4,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 May 2009,house,,267.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104968549,Hurlstone Park,NSW,2193,31 Dunkeld Avenue,"31 Dunkeld Avenue, Hurlstone Park, NSW 2193",630000,"$630,000",house,3,2,2,,,220.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Mar 2009,house,,220.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-105372227,Hurlstone Park,NSW,2193,19 Dunkeld Avenue,"19 Dunkeld Avenue, Hurlstone Park, NSW 2193",638000,"$638,000",house,3,2,1,,,251.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Feb 2009,house,,251.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-121543474,Hurlstone Park,NSW,2193,15  Dunkeld Avenue,"15  Dunkeld Avenue, Hurlstone Park, NSW 2193",639000,"$639,000",house,3,2,1,,,258.9,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Oct 2008,house,,258.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-105062244,Hurlstone Park,NSW,2193,1 Marcia Street,"1 Marcia Street, Hurlstone Park, NSW 2193",650000,"$650,000",house,3,1,0,103,m²,404.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,03 Sep 2008,house,103,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104361604,Hurlstone Park,NSW,2193,9 Foord Avenue,"9 Foord Avenue, Hurlstone Park, NSW 2193",711000,"$711,000",house,3,1,1,103,m²,404.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,02 Nov 2007,house,103,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141986976,Hurlstone Park,NSW,2193,32 Canterton Street,"32 Canterton Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141552020,Hurlstone Park,NSW,2193,30 Fernhill Street,"30 Fernhill Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,2,2,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141672844,Hurlstone Park,NSW,2193,26 Fernhill Street,"26 Fernhill Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141525680,Hurlstone Park,NSW,2193,1 Watkin Street,"1 Watkin Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,0,,,350.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,16 Mar 2023,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140893140,Hurlstone Park,NSW,2193,1 Dunkeld Avenue,"1 Dunkeld Avenue, Hurlstone Park, NSW 2193",1660000,"$1,660,000",house,3,1,2,,,448.9,m²,XRHSUM,Hudson McHugh - Summer Hill,,,10 Jan 2023,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140844744,Hurlstone Park,NSW,2193,76 Crinan Street,"76 Crinan Street, Hurlstone Park, NSW 2193",1530000,"$1,530,000",house,3,1,0,,,417.3,m²,LCZVJE,Adrian William,,,30 Nov 2022,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140208463,Hurlstone Park,NSW,2193,32 Keir Avenue,"32 Keir Avenue, Hurlstone Park, NSW 2193",2200000,"$2,200,000",house,3,2,2,,,758.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Oct 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139939803,Hurlstone Park,NSW,2193,15 Dunstaffenage Street,"15 Dunstaffenage Street, Hurlstone Park, NSW 2193",1968000,"$1,968,000",house,3,2,2,,,501.0,m²,LCZVJE,Adrian William,,,13 Aug 2022,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139749175,Hurlstone Park,NSW,2193,8 Hampden Street,"8 Hampden Street, Hurlstone Park, NSW 2193",1865000,"$1,865,000",house,3,2,0,,,297.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,30 Jul 2022,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-138229646,Hurlstone Park,NSW,2193,13 Melford Street,"13 Melford Street, Hurlstone Park, NSW 2193",2000000,"$2,000,000",house,3,1,2,,,385.7,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,20 Jan 2022,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-136178230,Hurlstone Park,NSW,2193,3 Dunkeld Avenue,"3 Dunkeld Avenue, Hurlstone Park, NSW 2193",1525000,"$1,525,000",house,3,2,1,,,398.0,m²,PLFPET,CobdenHayson - Petersham,,,27 May 2021,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-135723894,Hurlstone Park,NSW,2193,58 Dunstaffenage Street,"58 Dunstaffenage Street, Hurlstone Park, NSW 2193",1833000,"$1,833,000",house,3,1,1,,,-1.0,,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-135741966,Hurlstone Park,NSW,2193,82 Crinan Street,"82 Crinan Street, Hurlstone Park, NSW 2193",1952000,"$1,952,000",house,3,2,1,,,385.7,m²,LCZVJE,Adrian William,,,06 Apr 2021,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-135225750,Hurlstone Park,NSW,2193,46 Canterbury Road,"46 Canterbury Road, Hurlstone Park, NSW 2193",875000,"$875,000",house,3,1,0,,,171.0,m²,NFFFHO,McGrath - Balmain,,,22 Jan 2021,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-135160450,Hurlstone Park,NSW,2193,22 Floss Street,"22 Floss Street, Hurlstone Park, NSW 2193",1760000,"$1,760,000",house,3,2,3,,,487.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,26 Nov 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-134462174,Hurlstone Park,NSW,2193,18 Floss Street,"18 Floss Street, Hurlstone Park, NSW 2193",1800000,"$1,800,000",house,3,2,1,,,468.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 Oct 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-132398374,Hurlstone Park,NSW,2193,40 Canterbury Road,"40 Canterbury Road, Hurlstone Park, NSW 2193",840000,"$840,000",house,3,1,0,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-133874722,Hurlstone Park,NSW,2193,53 Church Street,"53 Church Street, Hurlstone Park, NSW 2193",1570000,"$1,570,000",house,3,2,2,,,-1.0,,VHPGLB,Stone - Newtown,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-134034662,Hurlstone Park,NSW,2193,71 Duntroon Street,"71 Duntroon Street, Hurlstone Park, NSW 2193",1510000,"$1,510,000",house,3,2,0,,,298.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,19 Aug 2020,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-131771218,Hurlstone Park,NSW,2193,16 Floss Street,"16 Floss Street, Hurlstone Park, NSW 2193",1500000,"$1,500,000",house,3,1,3,,,415.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,29 Aug 2019,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-130450594,Hurlstone Park,NSW,2193,42 Canterbury Rd,"42 Canterbury Rd, Hurlstone Park, NSW 2193",870000,"$870,000",house,3,1,0,,,-1.0,,XACACF,Lofitis - Dulwich Hill  ,,,10 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-130481958,Hurlstone Park,NSW,2193,68 Melford Street,"68 Melford Street, Hurlstone Park, NSW 2193",1216000,"$1,216,000",house,3,2,2,110,m²,468.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Feb 2019,house,110,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-129700626,Hurlstone Park,NSW,2193,16 Garnet Street,"16 Garnet Street, Hurlstone Park, NSW 2193",980000,"$980,000",house,3,1,2,,,404.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,07 Dec 2018,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-129354074,Hurlstone Park,NSW,2193,55 Duntroon Street,"55 Duntroon Street, Hurlstone Park, NSW 2193",1552000,"$1,552,000",house,3,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-129098922,Hurlstone Park,NSW,2193,38 Kilbride Street,"38 Kilbride Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,2,,,986.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,27 Sep 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurlstone+park-128837574,Hurlstone Park,NSW,2193,67 Church Street,"67 Church Street, Hurlstone Park, NSW 2193",1070000,"$1,070,000",duplex-semi-detached,3,1,3,,,342.0,m²,XRHASI,Raine & Horne - Ashfield,,,06 Sep 2018,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-128660774,Hurlstone Park,NSW,2193,16 Dunkeld Avenue,"16 Dunkeld Avenue, Hurlstone Park, NSW 2193",1276000,"$1,276,000",house,3,2,2,,,262.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,11 Aug 2018,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-128031082,Hurlstone Park,NSW,2193,13 Melford Street,"13 Melford Street, Hurlstone Park, NSW 2193",1345000,"$1,345,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-127416914,Hurlstone Park,NSW,2193,2 Smith Avenue,"2 Smith Avenue, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,2,412,m²,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,16 Mar 2018,house,412,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-126476046,Hurlstone Park,NSW,2193,73 Acton Street,"73 Acton Street, Hurlstone Park, NSW 2193",1285000,"$1,285,000",house,3,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-127040450,Hurlstone Park,NSW,2193,83 Dunstaffenage Street,"83 Dunstaffenage Street, Hurlstone Park, NSW 2193",1745000,"$1,745,000",house,3,1,1,,,554.6,m²,YOYWNU,Raine & Horne - Marrickville,,,18 Dec 2017,house,,554.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-124394122,Hurlstone Park,NSW,2193,18 Fernhill Street,"18 Fernhill Street, Hurlstone Park, NSW 2193",1725000,"$1,725,000",house,3,1,3,,,499.5,m²,XNTMAB,Richardson & Wrench - Marrickville,,,11 Feb 2017,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-122715662,Hurlstone Park,NSW,2193,41 Kilbride Street,"41 Kilbride Street, Hurlstone Park, NSW 2193",1400000,"$1,400,000",house,3,2,1,,,372.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,29 Sep 2016,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-121583906,Hurlstone Park,NSW,2193,44 Duntroon Street,"44 Duntroon Street, Hurlstone Park, NSW 2193",980000,"$980,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-121337022,Hurlstone Park,NSW,2193,10 Fernhill Street,"10 Fernhill Street, Hurlstone Park, NSW 2193",1332000,"$1,332,000",house,3,1,0,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-121107198,Hurlstone Park,NSW,2193,4 Barre Street,"4 Barre Street, Hurlstone Park, NSW 2193",1455000,"$1,455,000",house,3,1,1,,,443.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Nov 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-120518217,Hurlstone Park,NSW,2193,4/12 Hurlstone Avenue,"4/12 Hurlstone Avenue, Hurlstone Park, NSW 2193",820000,"$820,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-120284929,Hurlstone Park,NSW,2193,47 Kilbride Street,"47 Kilbride Street, Hurlstone Park, NSW 2193",1268000,"$1,268,000",house,3,2,2,,,360.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Jul 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-119516903,Hurlstone Park,NSW,2193,68 Canterbury Road,"68 Canterbury Road, Hurlstone Park, NSW 2193",965000,"$965,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-118295347,Hurlstone Park,NSW,2193,81 Floss Street,"81 Floss Street, Hurlstone Park, NSW 2193",1270000,"$1,270,000",house,3,1,2,125,m²,354.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,18 Feb 2015,house,125,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-117895459,Hurlstone Park,NSW,2193,9 Wallace Avenue,"9 Wallace Avenue, Hurlstone Park, NSW 2193",1120000,"$1,120,000",house,3,1,1,,,240.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 Oct 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-116930263,Hurlstone Park,NSW,2193,5 Hopetoun Street,"5 Hopetoun Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,3,,,481.0,m²,SSKKAF,Iskandar Real Estate,,,07 Jun 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114425043,Hurlstone Park,NSW,2193,44 Starkey Street,"44 Starkey Street, Hurlstone Park, NSW 2193",1210000,"$1,210,000",house,3,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114367783,Hurlstone Park,NSW,2193,3 Hillcot Street,"3 Hillcot Street, Hurlstone Park, NSW 2193",1022000,"$1,022,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114311787,Hurlstone Park,NSW,2193,36 Tennent Parade,"36 Tennent Parade, Hurlstone Park, NSW 2193",1060000,"$1,060,000",house,3,2,3,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113579067,Hurlstone Park,NSW,2193,23 Kilbride Street,"23 Kilbride Street, Hurlstone Park, NSW 2193",832000,"$832,000",house,3,1,2,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113622611,Hurlstone Park,NSW,2193,3 Woodside Avenue,"3 Woodside Avenue, Hurlstone Park, NSW 2193",1010000,"$1,010,000",house,3,1,3,,,436.0,m²,WJTUOM,Belle Property - Annandale,,,16 May 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-111302039,Hurlstone Park,NSW,2193,26 Floss Street,"26 Floss Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,2,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113269235,Hurlstone Park,NSW,2193,31 Dunkeld Avenue,"31 Dunkeld Avenue, Hurlstone Park, NSW 2193",830000,"$830,000",house,3,2,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-112357075,Hurlstone Park,NSW,2193,82 Canterbury Road,"82 Canterbury Road, Hurlstone Park, NSW 2193",820000,"$820,000",house,3,2,3,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113070587,Hurlstone Park,NSW,2193,21 Smith Avenue,"21 Smith Avenue, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,2,,,668.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Mar 2013,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-112419615,Hurlstone Park,NSW,2193,2/37 Fernhill Street,"2/37 Fernhill Street, Hurlstone Park, NSW 2193",,Contact agent,house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-112156647,Hurlstone Park,NSW,2193,14 Garnet Street,"14 Garnet Street, Hurlstone Park, NSW 2193",836000,"$836,000",house,3,1,1,,,432.0,m²,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,21 Dec 2012,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-112246987,Hurlstone Park,NSW,2193,72 Duntroon Street,"72 Duntroon Street, Hurlstone Park, NSW 2193",760000,"$760,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-109244776,Hurlstone Park,NSW,2193,24 Tennent Parade,"24 Tennent Parade, Hurlstone Park, NSW 2193",920000,"$920,000",house,3,1,0,,,651.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Mar 2012,house,,651.0
