badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-119177271,Kilaben Bay,NSW,2283,24 Barina Avenue,"24 Barina Avenue, Kilaben Bay, NSW 2283",384000,"$384,000",house,3,2,1,,,601.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Apr 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-119174739,Kilaben Bay,NSW,2283,40 Barina Avenue,"40 Barina Avenue, Kilaben Bay, NSW 2283",405000,"$405,000",house,3,2,1,,,601.0,m²,MZIEAS,Raine&Horne - Cameron Park,,,31 Mar 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118822291,Kilaben Bay,NSW,2283,18 Rockdale Close,"18 Rockdale Close, Kilaben Bay, NSW 2283",390000,"$390,000",house,3,1,2,,,846.5,m²,XRWTOR,Ray White - Toronto,,,17 Feb 2015,house,,846.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118423711,Kilaben Bay,NSW,2283,53 Jarrett Street,"53 Jarrett Street, Kilaben Bay, NSW 2283",415000,"$415,000",house,3,2,2,,,1024.0,m²,XRWTOR,Ray White - Toronto,,,27 Jan 2015,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117343667,Kilaben Bay,NSW,2283,49 Kilaben Road,"49 Kilaben Road, Kilaben Bay, NSW 2283",597500,"$597,500",house,3,2,2,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Nov 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118001035,Kilaben Bay,NSW,2283,18 Kilaben Road,"18 Kilaben Road, Kilaben Bay, NSW 2283",330000,"$330,000",house,3,1,2,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Oct 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117571843,Kilaben Bay,NSW,2283,61 Ridge Road,"61 Ridge Road, Kilaben Bay, NSW 2283",525000,"$525,000",house,3,2,2,,,720.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Aug 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116866767,Kilaben Bay,NSW,2283,6 South Street,"6 South Street, Kilaben Bay, NSW 2283",392500,"$392,500",house,3,1,1,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Jun 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115494847,Kilaben Bay,NSW,2283,20 Kilaben Road,"20 Kilaben Road, Kilaben Bay, NSW 2283",330000,"$330,000",house,3,2,1,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Dec 2013,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115069899,Kilaben Bay,NSW,2283,3 Wybalena Close,"3 Wybalena Close, Kilaben Bay, NSW 2283",435000,"$435,000",house,3,1,2,,,664.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Oct 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-114004783,Kilaben Bay,NSW,2283,9 Tallarook Close,"9 Tallarook Close, Kilaben Bay, NSW 2283",405000,"$405,000",house,3,1,2,,,1269.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Jul 2013,house,,1269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-114115339,Kilaben Bay,NSW,2283,36a Kilaben Road,"36a Kilaben Road, Kilaben Bay, NSW 2283",549000,"$549,000",house,3,2,2,,,1044.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jun 2013,house,,1044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-112396547,Kilaben Bay,NSW,2283,2/91 Ridge Road,"2/91 Ridge Road, Kilaben Bay, NSW 2283",531000,"$531,000",house,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-111500335,Kilaben Bay,NSW,2283,7 Wesley Close,"7 Wesley Close, Kilaben Bay, NSW 2283",387500,"$387,500",house,3,2,2,,,623.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Oct 2012,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-109114306,Kilaben Bay,NSW,2283,98 Ridge Road,"98 Ridge Road, Kilaben Bay, NSW 2283",401500,"$401,500",house,3,1,1,,,7530.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 May 2012,house,,7530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-108806276,Kilaben Bay,NSW,2283,108 Kilaben Road,"108 Kilaben Road, Kilaben Bay, NSW 2283",779000,"$779,000",house,3,2,1,,,1445.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 May 2012,house,,1445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-108822321,Kilaben Bay,NSW,2283,31 Kilaben Road,"31 Kilaben Road, Kilaben Bay, NSW 2283",411000,"$411,000",house,3,2,2,,,806.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Feb 2012,house,,806.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-108552221,Kilaben Bay,NSW,2283,63 Lakeview Road,"63 Lakeview Road, Kilaben Bay, NSW 2283",327500,"$327,500",house,3,1,4,,,574.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Jan 2012,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-107067045,Kilaben Bay,NSW,2283,,,512000,"$512,000",house,3,2,2,,,613.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jun 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105319888,Kilaben Bay,NSW,2283,,,1050000,"$1,050,000",house,3,1,1,,,2169.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 May 2010,house,,2169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106193005,Kilaben Bay,NSW,2283,,,300000,"$300,000",house,3,1,3,,,575.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 Apr 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106096824,Kilaben Bay,NSW,2283,,,1950000,"$1,950,000",house,3,2,2,,,575.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Nov 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105537905,Kilaben Bay,NSW,2283,,,1650000,"$1,650,000",house,3,2,4,,,2866.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Jul 2009,house,,2866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105156538,Kilaben Bay,NSW,2283,,,340000,"$340,000",house,3,1,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105360118,Kilaben Bay,NSW,2283,248 Kilaben Road,"248 Kilaben Road, Kilaben Bay, NSW 2283",1120000,"$1,120,000",house,3,2,2,"7,042",m²,758.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Dec 2008,house,"7,042",758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104607751,Kilaben Bay,NSW,2283,,,370000,"$370,000",house,3,1,6,,,1909.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Sep 2008,house,,1909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104978323,Kilaben Bay,NSW,2283,,,315000,"$315,000",house,3,1,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104891678,Kilaben Bay,NSW,2283,,,432500,"$432,500",house,3,2,2,,,714.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jun 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104807949,Kilaben Bay,NSW,2283,,,255000,"$255,000",house,3,2,1,,,570.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jun 2008,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104751650,Kilaben Bay,NSW,2283,,,380000,"$380,000",house,3,1,2,,,585.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Apr 2008,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-140191079,Kilaben Bay,NSW,2283,,,976235,"$976,235",house,3,2,5,,,1303.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,23 Nov 2022,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135525106,Kilaben Bay,NSW,2283,12 Kilaben Road,"12 Kilaben Road, Kilaben Bay, NSW 2283",650000,"$650,000",house,3,1,1,,,569.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,26 Feb 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131726910,Kilaben Bay,NSW,2283,,,520000,"$520,000",house,3,1,1,,,689.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Oct 2019,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131837750,Kilaben Bay,NSW,2283,37 Kilaben Road,"37 Kilaben Road, Kilaben Bay, NSW 2283",529000,"$529,000",house,3,3,2,,,864.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Sep 2019,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129548986,Kilaben Bay,NSW,2283,70 Ridge Road,"70 Ridge Road, Kilaben Bay, NSW 2283",780000,"$780,000",house,3,1,2,,,8093.71,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Nov 2018,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121778022,Kilaben Bay,NSW,2283,,,745010,"$745,010",house,3,2,2,,,778.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,15 Feb 2016,house,,778.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116813223,Kilaben Bay,NSW,2283,,,380000,"$380,000",house,3,1,0,,,683.0,m²,XRWTOR,Ray White - Toronto,,,23 Dec 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117920811,Kilaben Bay,NSW,2283,117 Jarrett Street,"117 Jarrett Street, Kilaben Bay, NSW 2283",454000,"$454,000",house,3,2,2,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-112962775,Kilaben Bay,NSW,2283,,,435000,"$435,000",house,3,2,2,,,789.0,m²,XRWTOR,Ray White - Toronto,,,29 Aug 2014,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117311547,Kilaben Bay,NSW,2283,,,470000,"$470,000",house,3,2,2,,,854.0,m²,XRWTOR,Ray White - Toronto,,,04 Jul 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116710059,Kilaben Bay,NSW,2283,,,420000,"$420,000",house,3,1,2,696,m²,696.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Jul 2014,house,696,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115965835,Kilaben Bay,NSW,2283,,,372500,"$372,500",house,3,2,3,,,942.0,m²,XRWTOR,Ray White - Toronto,,,19 May 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116136747,Kilaben Bay,NSW,2283,234 Kilaben Road,"234 Kilaben Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,3,,,915.1,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,04 Apr 2014,house,,915.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-114174795,Kilaben Bay,NSW,2283,,,,Contact agent,house,3,3,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-112013971,Kilaben Bay,NSW,2283,,,,Contact agent,house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-111816259,Kilaben Bay,NSW,2283,50 Kilaben Road,"50 Kilaben Road, Kilaben Bay, NSW 2283",1200000,"$1,200,000",house,3,2,3,,,2927.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Jan 2013,house,,2927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-108880531,Kilaben Bay,NSW,2283,69 Ridge Road,"69 Ridge Road, Kilaben Bay, NSW 2283",337500,"$337,500",house,3,1,1,,,562.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Mar 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-109157981,Kilaben Bay,NSW,2283,190 Kilaben Road,"190 Kilaben Road, Kilaben Bay, NSW 2283",1000000,"$1,000,000",house,3,2,1,,,1040.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Mar 2012,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-107080023,Kilaben Bay,NSW,2283,6 Wybalena Close,"6 Wybalena Close, Kilaben Bay, NSW 2283",315000,"$315,000",house,3,2,2,,,583.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Mar 2011,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106199668,Kilaben Bay,NSW,2283,,,,Contact agent,house,3,2,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106906662,Kilaben Bay,NSW,2283,157 Kilaben Road,"157 Kilaben Road, Kilaben Bay, NSW 2283",365000,"$365,000",house,3,1,1,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Nov 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106579402,Kilaben Bay,NSW,2283,108 Ridge Road,"108 Ridge Road, Kilaben Bay, NSW 2283",330000,"$330,000",house,3,1,1,,,730.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jun 2010,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106311146,Kilaben Bay,NSW,2283,10 Barina Avenue,"10 Barina Avenue, Kilaben Bay, NSW 2283",275000,"$275,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,28 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106069847,Kilaben Bay,NSW,2283,45 Barina Avenue,"45 Barina Avenue, Kilaben Bay, NSW 2283",300000,"$300,000",house,3,1,0,,,761.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Mar 2010,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106356419,Kilaben Bay,NSW,2283,49 Kilaben Road,"49 Kilaben Road, Kilaben Bay, NSW 2283",620000,"$620,000",house,3,2,4,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Mar 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106132355,Kilaben Bay,NSW,2283,26 Barina Avenue,"26 Barina Avenue, Kilaben Bay, NSW 2283",300000,"$300,000",house,3,2,1,,,690.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Feb 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105808513,Kilaben Bay,NSW,2283,73 Jarrett Street,"73 Jarrett Street, Kilaben Bay, NSW 2283",363000,"$363,000",house,3,1,2,,,812.0,m²,XRWTOR,Ray White - Toronto,,,30 Nov 2009,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105521989,Kilaben Bay,NSW,2283,10 Warruga Street,"10 Warruga Street, Kilaben Bay, NSW 2283",350000,"$350,000",house,3,1,2,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105876221,Kilaben Bay,NSW,2283,12 Tallarook Close,"12 Tallarook Close, Kilaben Bay, NSW 2283",417000,"$417,000",house,3,2,3,,,710.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,21 Jul 2009,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105462188,Kilaben Bay,NSW,2283,106 Ridge Road,"106 Ridge Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,2,,,693.0,m²,XCETON,Century 21 Gallery - Rathmines,,,12 Jun 2009,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104843571,Kilaben Bay,NSW,2283,58 Lakeview Road,"58 Lakeview Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,0,,,5358.0,m²,XRWTOR,Ray White - Toronto,,,15 May 2008,house,,5358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104432922,Kilaben Bay,NSW,2283,14 Puntee Street,"14 Puntee Street, Kilaben Bay, NSW 2283",332500,"$332,500",house,3,2,2,,,877.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Jan 2008,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117504511,Kilaben Bay,NSW,2283,254 Kilaben Road,"254 Kilaben Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,2,,,689.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106697108,Kilaben Bay,NSW,2283,248 Kilaben Road,"248 Kilaben Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,2,,,765.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105925903,Kilaben Bay,NSW,2283,67 Ridge Road,"67 Ridge Road, Kilaben Bay, NSW 2283",,Contact agent,house,3,2,1,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-140661255,Kilaben Bay,NSW,2283,35 Barina Avenue,"35 Barina Avenue, Kilaben Bay, NSW 2283",850000,"$850,000",house,4,2,1,,,599.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Nov 2022,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138062534,Kilaben Bay,NSW,2283,211 Kilaben Road,"211 Kilaben Road, Kilaben Bay, NSW 2283",975000,"$975,000",house,4,2,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-139350547,Kilaben Bay,NSW,2283,58 Barina Avenue,"58 Barina Avenue, Kilaben Bay, NSW 2283",815000,"$815,000",house,4,2,2,,,690.0,m²,XRWTOR,Ray White - Toronto,,,29 Aug 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-139970171,Kilaben Bay,NSW,2283,15 Lakeview Road,"15 Lakeview Road, Kilaben Bay, NSW 2283",1052000,"$1,052,000",house,4,2,4,,,2464.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Aug 2022,house,,2464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138307430,Kilaben Bay,NSW,2283,21 Puntee Street,"21 Puntee Street, Kilaben Bay, NSW 2283",1395000,"$1,395,000",house,4,2,2,260,m²,708.0,m²,AQIKCO,Belle Property Newcastle,,,23 May 2022,house,260,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138887795,Kilaben Bay,NSW,2283,41 Barina Avenue,"41 Barina Avenue, Kilaben Bay, NSW 2283",770000,"$770,000",house,4,2,2,,,617.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Apr 2022,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138288974,Kilaben Bay,NSW,2283,250 Kilaben Road,"250 Kilaben Road, Kilaben Bay, NSW 2283",4200000,"$4,200,000",house,4,3,2,,,1472.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Feb 2022,house,,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137520570,Kilaben Bay,NSW,2283,25-27 Kilaben Road,"25-27 Kilaben Road, Kilaben Bay, NSW 2283",1350000,"$1,350,000",house,4,2,2,217,m²,1755.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Nov 2021,house,217,1755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137112702,Kilaben Bay,NSW,2283,40 Lake View Road,"40 Lake View Road, Kilaben Bay, NSW 2283",920000,"$920,000",house,4,2,2,,,4129.0,m²,XRWTOR,Ray White - Toronto,,,17 Sep 2021,house,,4129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137101906,Kilaben Bay,NSW,2283,19 Lakeshore Close,"19 Lakeshore Close, Kilaben Bay, NSW 2283",849000,"$849,000",house,4,2,2,,,770.3,m²,XRWTOR,Ray White - Toronto,,,14 Sep 2021,house,,770.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136548974,Kilaben Bay,NSW,2283,35 Lake View Road,"35 Lake View Road, Kilaben Bay, NSW 2283",855000,"$855,000",house,4,2,2,,,2774.0,m²,VZUYFE,First National Real Estate - Toronto,,,01 Jul 2021,house,,2774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135227962,Kilaben Bay,NSW,2283,20 Kilaben Road,"20 Kilaben Road, Kilaben Bay, NSW 2283",555000,"$555,000",house,4,2,1,,,569.0,m²,VZUYFE,First National Real Estate - Toronto,,,25 Feb 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134710870,Kilaben Bay,NSW,2283,95 Jarrett Street,"95 Jarrett Street, Kilaben Bay, NSW 2283",874000,"$874,000",house,4,2,4,,,5677.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Nov 2020,house,,5677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134433982,Kilaben Bay,NSW,2283,12 South Street,"12 South Street, Kilaben Bay, NSW 2283",870000,"$870,000",house,4,2,2,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Oct 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133814446,Kilaben Bay,NSW,2283,59 Ridge Road,"59 Ridge Road, Kilaben Bay, NSW 2283",830000,"$830,000",house,4,2,2,,,657.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Jul 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-132541754,Kilaben Bay,NSW,2283,108 Kilaben Road,"108 Kilaben Road, Kilaben Bay, NSW 2283",1660000,"$1,660,000",house,4,2,2,,,1638.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Feb 2020,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126236326,Kilaben Bay,NSW,2283,42 Kilaben Road,"42 Kilaben Road, Kilaben Bay, NSW 2283",1300000,"$1,300,000",house,4,3,2,,,4272.0,m²,VZUYFE,First National Real Estate - Toronto,,,04 Dec 2017,house,,4272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124012098,Kilaben Bay,NSW,2283,9 Centennial Parkway,"9 Centennial Parkway, Kilaben Bay, NSW 2283",1100000,"$1,100,000",house,4,2,2,,,2.36,ha,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Jan 2017,house,,23600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136922666,Kilaben Bay,NSW,2283,101 Ridge Road,"101 Ridge Road, Kilaben Bay, NSW 2283",1070000,"$1,070,000",house,4,2,2,,,561.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Aug 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136417182,Kilaben Bay,NSW,2283,196 Kilaben Road,"196 Kilaben Road, Kilaben Bay, NSW 2283",1925000,"$1,925,000",house,4,2,2,,,809.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jun 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136210942,Kilaben Bay,NSW,2283,15 Barina Avenue,"15 Barina Avenue, Kilaben Bay, NSW 2283",865000,"$865,000",house,4,3,7,,,1631.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 May 2021,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135115178,Kilaben Bay,NSW,2283,151A Kilaben Road,"151A Kilaben Road, Kilaben Bay, NSW 2283",795000,"$795,000",house,4,2,2,,,903.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Dec 2020,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130847758,Kilaben Bay,NSW,2283,19 Lakeview Road,"19 Lakeview Road, Kilaben Bay, NSW 2283",854000,"$854,000",house,4,3,2,,,3090.0,m²,XRWTOR,Ray White - Toronto,,,30 Nov 2020,house,,3090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133640518,Kilaben Bay,NSW,2283,6 Wybalena Close,"6 Wybalena Close, Kilaben Bay, NSW 2283",685000,"$685,000",house,4,2,3,,,590.0,m²,XRWTOR,Ray White - Toronto,,,27 Nov 2020,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134698782,Kilaben Bay,NSW,2283,8 Lakeshore Close,"8 Lakeshore Close, Kilaben Bay, NSW 2283",700000,"$700,000",house,4,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133354298,Kilaben Bay,NSW,2283,19 Puntee Street,"19 Puntee Street, Kilaben Bay, NSW 2283",795000,"$795,000",house,4,3,2,,,767.7,m²,XRWTOR,Ray White - Toronto,,,30 Jul 2020,house,,767.7
