badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-116406871,Wangi Wangi,NSW,2267,,,385000,"$385,000",house,3,1,5,,,914.0,m²,XRWTOR,Ray White - Toronto,,,28 Mar 2014,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-113752279,Wangi Wangi,NSW,2267,77 Beach Road,"77 Beach Road, Wangi Wangi, NSW 2267",280000,"$280,000",house,3,2,1,,,619.7,m²,CRGCHA,Creer Property - Charlestown     ,,,12 Jul 2013,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-113006427,Wangi Wangi,NSW,2267,,,345000,"$345,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-113557343,Wangi Wangi,NSW,2267,,,275000,"$275,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-112650703,Wangi Wangi,NSW,2267,,,490000,"$490,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-113214499,Wangi Wangi,NSW,2267,,,750000,"$750,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-112787299,Wangi Wangi,NSW,2267,,,317000,"$317,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-111973815,Wangi Wangi,NSW,2267,,,575000,"$575,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-112571115,Wangi Wangi,NSW,2267,,,750000,"$750,000",house,3,3,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-110738453,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-108876541,Wangi Wangi,NSW,2267,,,433000,"$433,000",house,3,2,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107268092,Wangi Wangi,NSW,2267,,,499999,"$499,999",house,3,1,1,,,458.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,28 Feb 2012,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107195032,Wangi Wangi,NSW,2267,,,280000,"$280,000",house,3,2,3,,,656.0,m²,XRWTOR,Ray White - Toronto,,,20 Dec 2011,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107600705,Wangi Wangi,NSW,2267,,,290000,"$290,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107534083,Wangi Wangi,NSW,2267,26 Moani Street,"26 Moani Street, Wangi Wangi, NSW 2267",290000,"$290,000",house,3,1,1,,,1156.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Oct 2011,house,,1156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107228588,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,1,,,758.0,m²,XRWTOR,Ray White - Toronto,,,12 Apr 2011,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107007941,Wangi Wangi,NSW,2267,7 Lakeview Road,"7 Lakeview Road, Wangi Wangi, NSW 2267",,Contact agent,house,3,1,2,,,790.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106862027,Wangi Wangi,NSW,2267,13 Tuloa St,"13 Tuloa St, Wangi Wangi, NSW 2267",370000,"Range: $310,000 - $370,000",house,3,1,2,,,643.0,m²,,,,,17 Dec 2010,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106553938,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,2,2,,,1100.0,m²,XRWTOR,Ray White - Toronto,,,27 Oct 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106007322,Wangi Wangi,NSW,2267,110 Dobell Drive,"110 Dobell Drive, Wangi Wangi, NSW 2267",615000,"$615,000",house,3,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106689675,Wangi Wangi,NSW,2267,,,492500,"$492,500",house,3,2,2,,,539.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Jul 2010,house,,539.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106099246,Wangi Wangi,NSW,2267,39 Puna Road,"39 Puna Road, Wangi Wangi, NSW 2267",700000,"$700,000",house,3,2,1,,,1150.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 May 2010,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105894536,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,2,,,795.0,m²,XCETON,Century 21 Gallery - Rathmines,,,06 Apr 2010,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-106134714,Wangi Wangi,NSW,2267,63 Wangi Point Road,"63 Wangi Point Road, Wangi Wangi, NSW 2267",272500,"$272,500",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,06 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105960617,Wangi Wangi,NSW,2267,4 Turrama Street,"4 Turrama Street, Wangi Wangi, NSW 2267",257000,"$257,000",house,3,1,2,,,550.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Sep 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105446114,Wangi Wangi,NSW,2267,215 Dobell Drive,"215 Dobell Drive, Wangi Wangi, NSW 2267",523000,"$523,000",house,3,2,2,,,877.0,m²,XRWTOR,Ray White - Toronto,,,12 Aug 2009,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105518957,Wangi Wangi,NSW,2267,25 Nunda Road,"25 Nunda Road, Wangi Wangi, NSW 2267",261000,"$261,000",house,3,1,1,,,468.0,m²,XRWTOR,Ray White - Toronto,,,20 Mar 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105027975,Wangi Wangi,NSW,2267,61 Beach Road,"61 Beach Road, Wangi Wangi, NSW 2267",,Contact agent,house,3,2,2,,,630.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Mar 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105400200,Wangi Wangi,NSW,2267,,,507500,"$507,500",house,3,2,2,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105326512,Wangi Wangi,NSW,2267,121 Dobell Drive,"121 Dobell Drive, Wangi Wangi, NSW 2267",374000,"$374,000",house,3,2,2,,,1631.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Dec 2008,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105263479,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,2,,,800.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Nov 2008,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-105096177,Wangi Wangi,NSW,2267,70 Dobell Drive,"70 Dobell Drive, Wangi Wangi, NSW 2267",430000,"$430,000",house,3,1,2,,,986.0,m²,XRWTOR,Ray White - Toronto,,,13 Oct 2008,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104011635,Wangi Wangi,NSW,2267,102 Beach Road,"102 Beach Road, Wangi Wangi, NSW 2267",555000,"$555,000",house,3,2,1,,,720.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Sep 2008,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-103696587,Wangi Wangi,NSW,2267,102 Beach Road,"102 Beach Road, Wangi Wangi, NSW 2267",,Contact agent,house,3,3,0,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,05 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104891767,Wangi Wangi,NSW,2267,,,308000,"$308,000",house,3,2,2,,,735.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,14 Aug 2008,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104871163,Wangi Wangi,NSW,2267,37 Carawa Street,"37 Carawa Street, Wangi Wangi, NSW 2267",,Contact agent,house,3,2,3,,,796.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 May 2008,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104844219,Wangi Wangi,NSW,2267,,,430000,"$430,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104423624,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,2,2,,,765.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Apr 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-103922451,Wangi Wangi,NSW,2267,,,294000,"$294,000",house,3,2,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,18 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-103179609,Wangi Wangi,NSW,2267,34 Tuloa STREET,"34 Tuloa STREET, Wangi Wangi, NSW 2267",374500,"$374,500",house,3,2,1,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Mar 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104044349,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,2,,,714.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Jan 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104238381,Wangi Wangi,NSW,2267,,,725000,"$725,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,18 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104150493,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,1,1,,,546.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-107602726,Wangi Wangi,NSW,2267,11 Kummari Road,"11 Kummari Road, Wangi Wangi, NSW 2267",,Contact agent,house,3,2,2,,,778.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-115843219,Wangi Wangi,NSW,2267,19A Tuloa Street,"19A Tuloa Street, Wangi Wangi, NSW 2267",,Contact agent,house,3,3,4,,,1094.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-104134256,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,2,2,,,696.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-115974127,Wangi Wangi,NSW,2267,31 Moani Street,"31 Moani Street, Wangi Wangi, NSW 2267",,Contact agent,house,3,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-103989952,Wangi Wangi,NSW,2267,,,,Contact agent,house,3,3,2,,,1224.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,1224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-141552644,Wangi Wangi,NSW,2267,44 Tuloa Street,"44 Tuloa Street, Wangi Wangi, NSW 2267",887500,"$887,500",house,4,2,2,,,873.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,27 Apr 2023,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-140476679,Wangi Wangi,NSW,2267,211 Watkins Road,"211 Watkins Road, Wangi Wangi, NSW 2267",1667500,"$1,667,500",house,4,2,1,,,1328.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Oct 2022,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-140391463,Wangi Wangi,NSW,2267,14 Rees Street,"14 Rees Street, Wangi Wangi, NSW 2267",862000,"$862,000",house,4,2,1,,,695.6,m²,XRWTOR,Ray White - Toronto,,,11 Oct 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-140061303,Wangi Wangi,NSW,2267,29 Tuloa Street,"29 Tuloa Street, Wangi Wangi, NSW 2267",760000,"$760,000",house,4,2,2,,,1062.0,m²,XRWTOR,Ray White - Toronto,,,08 Sep 2022,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-139488843,Wangi Wangi,NSW,2267,9 Turrama Street,"9 Turrama Street, Wangi Wangi, NSW 2267",780000,"$780,000",house,4,2,2,86,m²,936.0,m²,MZIEAS,Raine&Horne - Cameron Park,,,12 Aug 2022,house,86,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-139572343,Wangi Wangi,NSW,2267,3 Nunda Road,"3 Nunda Road, Wangi Wangi, NSW 2267",1080000,"$1,080,000",house,4,2,2,,,897.9,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2022,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-139034491,Wangi Wangi,NSW,2267,124 Watkins Road,"124 Watkins Road, Wangi Wangi, NSW 2267",980000,"$980,000",house,4,2,2,,,872.6,m²,XRWTOR,Ray White - Toronto,,,27 Apr 2022,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-138804851,Wangi Wangi,NSW,2267,21 Crescent Road,"21 Crescent Road, Wangi Wangi, NSW 2267",110000,"$110,000",house,4,2,2,,,916.0,m²,XRWTOR,Ray White - Toronto,,,26 Apr 2022,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-138180542,Wangi Wangi,NSW,2267,166 Watkins Road,"166 Watkins Road, Wangi Wangi, NSW 2267",1300000,"$1,300,000",house,4,1,4,,,969.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,08 Feb 2022,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-138138286,Wangi Wangi,NSW,2267,69 Beach Road,"69 Beach Road, Wangi Wangi, NSW 2267",1100000,"$1,100,000",house,4,2,3,,,611.9,m²,XRWTOR,Ray White - Toronto,,,13 Jan 2022,house,,611.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137951142,Wangi Wangi,NSW,2267,13 Puna Road,"13 Puna Road, Wangi Wangi, NSW 2267",1900000,"$1,900,000",house,4,3,3,,,980.0,m²,VZUYFE,First National Real Estate - Toronto,,,17 Dec 2021,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137148274,Wangi Wangi,NSW,2267,1 Kent Place,"1 Kent Place, Wangi Wangi, NSW 2267",1310000,"$1,310,000",house,4,1,6,,,933.0,m²,XRWTOR,Ray White - Toronto,,,06 Dec 2021,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137788814,Wangi Wangi,NSW,2267,121 Dobell Drive,"121 Dobell Drive, Wangi Wangi, NSW 2267",980000,"$980,000",house,4,2,2,,,1631.0,m²,XRWTOR,Ray White - Toronto,,,02 Dec 2021,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137766430,Wangi Wangi,NSW,2267,103 Dobell Drive,"103 Dobell Drive, Wangi Wangi, NSW 2267",1295000,"$1,295,000",house,4,2,2,,,967.5,m²,XRWTOR,Ray White - Toronto,,,26 Nov 2021,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-136721534,Wangi Wangi,NSW,2267,17 Beach Road,"17 Beach Road, Wangi Wangi, NSW 2267",1085000,"$1,085,000",house,4,3,2,,,600.0,m²,XRWTOR,Ray White - Toronto,,,20 Oct 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137322306,Wangi Wangi,NSW,2267,13 Nunda Road,"13 Nunda Road, Wangi Wangi, NSW 2267",698000,"$698,000",house,4,1,2,,,658.0,m²,XRWTOR,Ray White - Toronto,,,15 Oct 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-136249602,Wangi Wangi,NSW,2267,102 Dobell Drive,"102 Dobell Drive, Wangi Wangi, NSW 2267",1325000,"$1,325,000",house,4,3,3,,,727.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,11 Jun 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-135500586,Wangi Wangi,NSW,2267,9 Goonda Promenade,"9 Goonda Promenade, Wangi Wangi, NSW 2267",960000,"$960,000",house,4,3,2,,,912.2,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,09 Apr 2021,house,,912.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-135763874,Wangi Wangi,NSW,2267,42 Nunda Road,"42 Nunda Road, Wangi Wangi, NSW 2267",640000,"$640,000",house,4,2,2,,,803.0,m²,VZUYFE,First National Real Estate - Toronto,,,08 Apr 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-135627454,Wangi Wangi,NSW,2267,88 Beach Road,"88 Beach Road, Wangi Wangi, NSW 2267",920000,"$920,000",house,4,2,1,,,708.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Apr 2021,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-135846786,Wangi Wangi,NSW,2267,32 Reserve Road,"32 Reserve Road, Wangi Wangi, NSW 2267",720000,"$720,000",house,4,2,2,,,929.0,m²,WDCTJY,Your Agency,,,01 Apr 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-135472858,Wangi Wangi,NSW,2267,23 Lakeview Road,"23 Lakeview Road, Wangi Wangi, NSW 2267",870000,"$870,000",house,4,3,2,,,735.0,m²,XRWTOR,Ray White - Toronto,,,26 Feb 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-134728926,Wangi Wangi,NSW,2267,15 Crescent Road,"15 Crescent Road, Wangi Wangi, NSW 2267",745000,"$745,000",house,4,3,2,,,501.0,m²,VZUYFE,First National Real Estate - Toronto,,,26 Nov 2020,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-133356218,Wangi Wangi,NSW,2267,35 Dobell Drive,"35 Dobell Drive, Wangi Wangi, NSW 2267",775000,"$775,000",house,4,3,3,,,733.5,m²,VZUYFE,First National Real Estate - Toronto,,,17 Jul 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-131140446,Wangi Wangi,NSW,2267,24 Wangi Point Road,"24 Wangi Point Road, Wangi Wangi, NSW 2267",754000,"$754,000",house,4,2,6,,,856.3,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Jun 2019,house,,856.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-129518946,Wangi Wangi,NSW,2267,13 Nunda Road,"13 Nunda Road, Wangi Wangi, NSW 2267",515000,"$515,000",house,4,1,2,163,m²,658.0,m²,WDCTJY,Your Agency,,,23 Nov 2018,house,163,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-128477854,Wangi Wangi,NSW,2267,305 Dobell Drive,"305 Dobell Drive, Wangi Wangi, NSW 2267",655000,"$655,000",house,4,2,4,,,1037.0,m²,VZUYFE,First National Real Estate - Toronto,,,15 Nov 2018,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-129013594,Wangi Wangi,NSW,2267,293 Watkins Road,"293 Watkins Road, Wangi Wangi, NSW 2267",727500,"$727,500",house,4,2,3,,,381.0,m²,WDCTJY,Your Agency,,,26 Sep 2018,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-129070398,Wangi Wangi,NSW,2267,94 Watkins Road,"94 Watkins Road, Wangi Wangi, NSW 2267",705000,"$705,000",house,4,2,2,,,923.0,m²,KHXGGD,McGrath - Newcastle,,,31 Aug 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127335078,Wangi Wangi,NSW,2267,115 Dobell Drive,"115 Dobell Drive, Wangi Wangi, NSW 2267",765000,"$765,000",house,4,2,3,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127610706,Wangi Wangi,NSW,2267,88 Dobell Drive,"88 Dobell Drive, Wangi Wangi, NSW 2267",1000000,"$1,000,000",house,4,2,2,,,822.0,m²,VZUYFE,First National Real Estate - Toronto,,,02 Mar 2018,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127366482,Wangi Wangi,NSW,2267,55 Beach Road,"55 Beach Road, Wangi Wangi, NSW 2267",770000,"$770,000",house,4,3,4,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126268178,Wangi Wangi,NSW,2267,327-331 Dobell Drive,"327-331 Dobell Drive, Wangi Wangi, NSW 2267",910000,"$910,000",house,4,1,4,,,2832.0,m²,VZUYFE,First National Real Estate - Toronto,,,08 Sep 2017,house,,2832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124360070,Wangi Wangi,NSW,2267,50 Lake View Road,"50 Lake View Road, Wangi Wangi, NSW 2267",500000,"$500,000",house,4,2,2,,,575.0,m²,VZUYFE,First National Real Estate - Toronto,,,17 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124519450,Wangi Wangi,NSW,2267,203a Watkins Road,"203a Watkins Road, Wangi Wangi, NSW 2267",756000,"$756,000",house,4,2,2,,,617.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Feb 2017,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-123166490,Wangi Wangi,NSW,2267,40 Puna Road,"40 Puna Road, Wangi Wangi, NSW 2267",535000,"$535,000",house,4,2,0,,,469.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Aug 2016,house,,469.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122187694,Wangi Wangi,NSW,2267,70 Watkins Road,"70 Watkins Road, Wangi Wangi, NSW 2267",620000,"$620,000",house,4,2,2,,,878.9,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,20 Jul 2016,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121645078,Wangi Wangi,NSW,2267,1 Pippita Road,"1 Pippita Road, Wangi Wangi, NSW 2267",1300000,"$1,300,000",house,4,3,2,,,1157.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Feb 2016,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120820201,Wangi Wangi,NSW,2267,88 Beach Road,"88 Beach Road, Wangi Wangi, NSW 2267",530000,"$530,000",house,4,2,1,,,708.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,07 Jan 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-140655427,Wangi Wangi,NSW,2267,20 Goonda Promenade,"20 Goonda Promenade, Wangi Wangi, NSW 2267",1200000,"$1,200,000",house,4,2,2,,,822.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,22 Dec 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-140149431,Wangi Wangi,NSW,2267,185 Dobell Drive,"185 Dobell Drive, Wangi Wangi, NSW 2267",1470000,"$1,470,000",house,4,2,2,,,796.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,30 Sep 2022,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-139488835,Wangi Wangi,NSW,2267,9 Turrama Street,"9 Turrama Street, Wangi Wangi, NSW 2267",780000,"$780,000",house,4,2,2,86,m²,936.0,m²,NVUYJB,Raine & Horne - Maitland,,,12 Aug 2022,house,86,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-138547091,Wangi Wangi,NSW,2267,42 Turrama Street,"42 Turrama Street, Wangi Wangi, NSW 2267",1021042,"$1,021,042",house,4,2,2,,,695.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,28 Mar 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137866346,Wangi Wangi,NSW,2267,139 Watkins Road,"139 Watkins Road, Wangi Wangi, NSW 2267",1725000,"$1,725,000",house,4,2,2,,,1157.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,03 Feb 2022,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-138040354,Wangi Wangi,NSW,2267,11 Nunda Road,"11 Nunda Road, Wangi Wangi, NSW 2267",877500,"$877,500",house,4,2,2,,,854.0,m²,GLRVAL,Global Property,,,14 Jan 2022,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137826542,Wangi Wangi,NSW,2267,12 Eucalypt Close,"12 Eucalypt Close, Wangi Wangi, NSW 2267",975000,"$975,000",house,4,2,2,,,655.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,24 Nov 2021,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-137520982,Wangi Wangi,NSW,2267,31 Nunda Road,"31 Nunda Road, Wangi Wangi, NSW 2267",780000,"$780,000",house,4,1,1,,,518.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,04 Nov 2021,house,,518.5
