badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-124489838,Wollongong,NSW,2500,Apt 401/61 Kembla Street,"Apt 401/61 Kembla Street, Wollongong, NSW 2500",315000,"$315,000",apartment,1,1,1,50,m²,-1.0,,,,,,01 Mar 2017,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-123806306,Wollongong,NSW,2500,33/59 Kembla Street,"33/59 Kembla Street, Wollongong, NSW 2500",345000,"$345,000",apartment,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,22 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-124297398,Wollongong,NSW,2500,2/10 Market Place,"2/10 Market Place, Wollongong, NSW 2500",370000,"$370,000",apartment,1,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,19 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-124173130,Wollongong,NSW,2500,9/6 Parkside Avenue,"9/6 Parkside Avenue, Wollongong, NSW 2500",415000,"$415,000",unit,1,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,23 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-124227442,Wollongong,NSW,2500,5/40 Campbell Street,"5/40 Campbell Street, Wollongong, NSW 2500",395000,"$395,000",unit,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,14 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-123591894,Wollongong,NSW,2500,13/47 Church St,"13/47 Church St, Wollongong, NSW 2500",385000,"$385,000",apartment,1,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,17 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollongong-123017034,Wollongong,NSW,2500,12/7-9 Corrimal Street,"12/7-9 Corrimal Street, Wollongong, NSW 2500",246000,"$246,000",studio,1,1,0,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,06 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-123089874,Wollongong,NSW,2500,17/11-15 Church Street,"17/11-15 Church Street, Wollongong, NSW 2500",645000,"$645,000",apartment,1,1,2,105,m²,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Sep 2016,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-123190882,Wollongong,NSW,2500,Apt 14/10-18 Regent Street,"Apt 14/10-18 Regent Street, Wollongong, NSW 2500",395000,"$395,000",apartment,1,1,1,50,m²,-1.0,,OIUNEW,MMJ Project Marketing - WOLLONGONG,,,31 Aug 2016,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-123337106,Wollongong,NSW,2500,6/13 Sperry Street,"6/13 Sperry Street, Wollongong, NSW 2500",315600,"$315,600",unit,1,1,1,45,m²,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,31 Aug 2016,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-121855262,Wollongong,NSW,2500,27/59-61 Kembla Street,"27/59-61 Kembla Street, Wollongong, NSW 2500",310000,"$310,000",apartment,1,1,0,,,-1.0,,,,,,22 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-120581881,Wollongong,NSW,2500,Lot 14(402)/59- 61  Kembla Street,"Lot 14(402)/59- 61  Kembla Street, Wollongong, NSW 2500",310000,"$310,000",apartment,1,1,1,51,m²,-1.0,,,,,,09 Feb 2016,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-121339714,Wollongong,NSW,2500,5/10 Achilles Ave,"5/10 Achilles Ave, Wollongong, NSW 2500",250000,"$250,000",unit,1,1,0,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,05 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-121298826,Wollongong,NSW,2500,18-20 Corrimal St,"18-20 Corrimal St, Wollongong, NSW 2500",390000,"$390,000",apartment,1,1,1,,,-1.0,,XTOSPT,City Beach Properties - Wollongong,,,19 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-121470142,Wollongong,NSW,2500,4/328 Crown Street,"4/328 Crown Street, Wollongong, NSW 2500",260000,"$260,000",unit,1,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,12 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-121325834,Wollongong,NSW,2500,8/15 Hillcrest Street,"8/15 Hillcrest Street, Wollongong, NSW 2500",278000,"$278,000",unit,1,1,1,,,-1.0,,,,,,11 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-120861773,Wollongong,NSW,2500,3/15 Robinson Street,"3/15 Robinson Street, Wollongong, NSW 2500",248000,"$248,000",unit,1,1,0,,,-1.0,,,,,,03 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119803827,Wollongong,NSW,2500,4/46 Smith St,"4/46 Smith St, Wollongong, NSW 2500",295000,"$295,000",unit,1,1,1,,,-1.0,,,,,,23 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-124827878,Wollongong,NSW,2500,24/61 Keira Street,"24/61 Keira Street, Wollongong, NSW 2500",460000,"$460,000",apartment,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119584887,Wollongong,NSW,2500,,,230000,"$230,000",unit,1,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,24 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-121563186,Wollongong,NSW,2500,18/61 Keira Street,"18/61 Keira Street, Wollongong, NSW 2500",440000,"$440,000",apartment,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,08 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119757603,Wollongong,NSW,2500,6/24 Matthews Street,"6/24 Matthews Street, Wollongong, NSW 2500",270000,"$270,000",unit,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,21 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-120362249,Wollongong,NSW,2500,15/66 Smith Street,"15/66 Smith Street, Wollongong, NSW 2500",270000,"$270,000",unit,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,21 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-120359389,Wollongong,NSW,2500,1/12-14 Loftus Street,"1/12-14 Loftus Street, Wollongong, NSW 2500",410000,"$410,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-120305593,Wollongong,NSW,2500,2/22 Robinson Street,"2/22 Robinson Street, Wollongong, NSW 2500",341500,"$341,500",unit,1,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,12 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-120141397,Wollongong,NSW,2500,10/6 Parkside Avenue,"10/6 Parkside Avenue, Wollongong, NSW 2500",343000,"$343,000",unit,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,04 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-120239069,Wollongong,NSW,2500,6/2-6 Noel Street,"6/2-6 Noel Street, Wollongong, NSW 2500",420000,"$420,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,22 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119584947,Wollongong,NSW,2500,,,230000,"$230,000",unit,1,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-120162833,Wollongong,NSW,2500,6/11-15 Atchison Street,"6/11-15 Atchison Street, Wollongong, NSW 2500",395000,"$395,000",apartment,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,16 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119699871,Wollongong,NSW,2500,413/19 Market Street,"413/19 Market Street, Wollongong, NSW 2500",210000,"$210,000",apartment,1,1,0,43,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,03 Jul 2015,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119955549,Wollongong,NSW,2500,5/7 Edward Street,"5/7 Edward Street, Wollongong, NSW 2500",460000,"$460,000",apartment,1,1,1,86,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,13 Jun 2015,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119541435,Wollongong,NSW,2500,12/7-9 Corrimal Street,"12/7-9 Corrimal Street, Wollongong, NSW 2500",220000,"$220,000",apartment,1,1,0,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,10 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119523995,Wollongong,NSW,2500,20/11-15 Atchison Street,"20/11-15 Atchison Street, Wollongong, NSW 2500",370000,"$370,000",apartment,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119753087,Wollongong,NSW,2500,8/36 Kembla Street,"8/36 Kembla Street, Wollongong, NSW 2500",285000,"$285,000",unit,1,1,0,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119439055,Wollongong,NSW,2500,19/143-149 Corrimal Street,"19/143-149 Corrimal Street, Wollongong, NSW 2500",420000,"$420,000",apartment,1,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,11 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119127147,Wollongong,NSW,2500,9/119 Corrimal Street,"9/119 Corrimal Street, Wollongong, NSW 2500",245000,"$245,000",unit,1,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,16 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119391795,Wollongong,NSW,2500,16/36 Kembla Street,"16/36 Kembla Street, Wollongong, NSW 2500",295000,"$295,000",unit,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-119161143,Wollongong,NSW,2500,1/37 Edward Street,"1/37 Edward Street, Wollongong, NSW 2500",270000,"$270,000",apartment,1,1,0,,,-1.0,,NCOFLL,The Agency - Illawarra,,,16 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-118866759,Wollongong,NSW,2500,3/66 Smith St,"3/66 Smith St, Wollongong, NSW 2500",275000,"$275,000",unit,1,1,1,,,-1.0,,,,,,10 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119167719,Wollongong,NSW,2500,22/2 Corrimal Street,"22/2 Corrimal Street, Wollongong, NSW 2500",355000,"$355,000",unit,1,1,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,09 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-119167911,Wollongong,NSW,2500,1/45 Smith Street,"1/45 Smith Street, Wollongong, NSW 2500",340000,"$340,000",unit,1,1,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,09 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-118913107,Wollongong,NSW,2500,5/1 Thomas Street,"5/1 Thomas Street, Wollongong, NSW 2500",267000,"$267,000",unit,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,03 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-118736539,Wollongong,NSW,2500,7/39 Corrimal St,"7/39 Corrimal St, Wollongong, NSW 2500",282500,"$282,500",unit,1,1,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,17 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-117979983,Wollongong,NSW,2500,508/53 Crown Street,"508/53 Crown Street, Wollongong, NSW 2500",380000,"$380,000",unit,1,1,1,,,-1.0,,,,,,06 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-117524567,Wollongong,NSW,2500,3/15 Robinson Street,"3/15 Robinson Street, Wollongong, NSW 2500",245000,"$245,000",unit,1,1,1,47,m²,-1.0,,,,,,05 Dec 2014,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-118411847,Wollongong,NSW,2500,9/66 Smith Street,"9/66 Smith Street, Wollongong, NSW 2500",275000,"$275,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-117660303,Wollongong,NSW,2500,2/10 Market Sq,"2/10 Market Sq, Wollongong, NSW 2500",272000,"$272,000",unit,1,1,1,,,-1.0,,,,,,25 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-118360607,Wollongong,NSW,2500,5/15 View Street,"5/15 View Street, Wollongong, NSW 2500",251000,"$251,000",unit,1,1,1,54,m²,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,25 Nov 2014,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-118104555,Wollongong,NSW,2500,59/143-149 Corrimal Street,"59/143-149 Corrimal Street, Wollongong, NSW 2500",425000,"$425,000",apartment,1,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,24 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-118043551,Wollongong,NSW,2500,12/80-84 New Dapto Road,"12/80-84 New Dapto Road, Wollongong, NSW 2500",335000,"$335,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,15 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-117854779,Wollongong,NSW,2500,12-14  New Dapto Road,"12-14  New Dapto Road, Wollongong, NSW 2500",375000,"$375,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,29 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-117612291,Wollongong,NSW,2500,2/66 Gipps St,"2/66 Gipps St, Wollongong, NSW 2500",275000,"$275,000",unit,1,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,26 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-117627723,Wollongong,NSW,2500,5/46 Church Street,"5/46 Church Street, Wollongong, NSW 2500",380000,"$380,000",apartment,1,1,1,102,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,14 Aug 2014,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-117496295,Wollongong,NSW,2500,24/1-5 Mount Keira Road,"24/1-5 Mount Keira Road, Wollongong, NSW 2500",114000,"$114,000",unit,1,1,1,40,m²,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Aug 2014,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-116368891,Wollongong,NSW,2500,,,240000,"$240,000",unit,1,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,03 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-116812935,Wollongong,NSW,2500,55/7-9 Corrimal Street,"55/7-9 Corrimal Street, Wollongong, NSW 2500",265000,"$265,000",unit,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-116084251,Wollongong,NSW,2500,36/12 Bank Street,"36/12 Bank Street, Wollongong, NSW 2500",390000,"$390,000",unit,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-116596903,Wollongong,NSW,2500,8/59 Kembla St,"8/59 Kembla St, Wollongong, NSW 2500",252500,"$252,500",apartment,1,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,08 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-116436095,Wollongong,NSW,2500,6/37 Edward Street,"6/37 Edward Street, Wollongong, NSW 2500",235000,"$235,000",unit,1,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,14 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-114880191,Wollongong,NSW,2500,17/11-15 Church Street,"17/11-15 Church Street, Wollongong, NSW 2500",579000,"$579,000",apartment,1,1,2,108,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,21 Feb 2014,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-115554063,Wollongong,NSW,2500,7-9 Corrimal Street,"7-9 Corrimal Street, Wollongong, NSW 2500",230000,"$230,000",apartment,1,1,0,34,m²,-1.0,,OCOWOL,McGrath - Wollongong,,,19 Feb 2014,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollongong-109935226,Wollongong,NSW,2500,211/19 Market Street,"211/19 Market Street, Wollongong, NSW 2500",142000,"$142,000",studio,1,1,0,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,31 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-115546811,Wollongong,NSW,2500,3/82 Smith Street,"3/82 Smith Street, Wollongong, NSW 2500",300000,"$300,000",unit,1,1,0,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,21 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-115570671,Wollongong,NSW,2500,29/7-9 Corrimal St,"29/7-9 Corrimal St, Wollongong, NSW 2500",250000,"$250,000",unit,1,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,08 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-115388087,Wollongong,NSW,2500,9/36 Kembla Street,"9/36 Kembla Street, Wollongong, NSW 2500",235000,"$235,000",unit,1,1,0,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,22 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-115138471,Wollongong,NSW,2500,13/1 Powell Street,"13/1 Powell Street, Wollongong, NSW 2500",172500,"$172,500",unit,1,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-113841319,Wollongong,NSW,2500,Lot 24/19 Market Street,"Lot 24/19 Market Street, Wollongong, NSW 2500",142000,"$142,000",apartment,1,1,0,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,12 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-113990791,Wollongong,NSW,2500,2/387 Crown Street,"2/387 Crown Street, Wollongong, NSW 2500",200000,"$200,000",unit,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-114684283,Wollongong,NSW,2500,11/29 Osborne Street,"11/29 Osborne Street, Wollongong, NSW 2500",210000,"$210,000",unit,1,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,23 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-114152519,Wollongong,NSW,2500,505/19a Market Street,"505/19a Market Street, Wollongong, NSW 2500",189000,"$189,000",apartment,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,02 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-113513235,Wollongong,NSW,2500,1/18-20 Corrimal Street,"1/18-20 Corrimal Street, Wollongong, NSW 2500",280000,"$280,000",unit,1,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,28 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-113476931,Wollongong,NSW,2500,3/56B Church Street,"3/56B Church Street, Wollongong, NSW 2500",255000,"$255,000",unit,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,11 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-113579207,Wollongong,NSW,2500,3/43-45 Gipps Street,"3/43-45 Gipps Street, Wollongong, NSW 2500",290000,"$290,000",apartment,1,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,16 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-111742239,Wollongong,NSW,2500,12/30 Rowland Ave,"12/30 Rowland Ave, Wollongong, NSW 2500",176000,"$176,000",unit,1,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,02 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-113214667,Wollongong,NSW,2500,15/43-45 Gipps Street,"15/43-45 Gipps Street, Wollongong, NSW 2500",385000,"$385,000",apartment,1,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,12 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-112250871,Wollongong,NSW,2500,19 Market Street,"19 Market Street, Wollongong, NSW 2500",170000,"$170,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,05 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-113214655,Wollongong,NSW,2500,7/43-45 Gipps Street,"7/43-45 Gipps Street, Wollongong, NSW 2500",335000,"$335,000",apartment,1,1,0,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,01 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-113214639,Wollongong,NSW,2500,11/43-45 Gipps Street,"11/43-45 Gipps Street, Wollongong, NSW 2500",350000,"$350,000",apartment,1,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,18 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-112219303,Wollongong,NSW,2500,2/37 Edward St,"2/37 Edward St, Wollongong, NSW 2500",215000,"$215,000",unit,1,1,0,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,15 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollongong-112607767,Wollongong,NSW,2500,,,235000,"$235,000",studio,1,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,31 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-111095799,Wollongong,NSW,2500,Lot 39/19a  Market Street,"Lot 39/19a  Market Street, Wollongong, NSW 2500",149000,"$149,000",apartment,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-111758139,Wollongong,NSW,2500,,,357000,"$357,000",unit,1,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,08 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-109935196,Wollongong,NSW,2500,19 Market Street,"19 Market Street, Wollongong, NSW 2500",156000,"$156,000",apartment,1,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,06 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-110758455,Wollongong,NSW,2500,26/27 Osborne Street,"26/27 Osborne Street, Wollongong, NSW 2500",212500,"$212,500",apartment,1,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,24 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-111218539,Wollongong,NSW,2500,9/82A Smith  St,"9/82A Smith  St, Wollongong, NSW 2500",237500,"$237,500",unit,1,1,0,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,29 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-110578989,Wollongong,NSW,2500,2/13 George Street,"2/13 George Street, Wollongong, NSW 2500",180000,"$180,000",unit,1,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollongong-111044419,Wollongong,NSW,2500,,,350000,"$350,000",apartment,1,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,10 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollongong-109748186,Wollongong,NSW,2500,19/1 Ross Street,"19/1 Ross Street, Wollongong, NSW 2500",380000,"$380,000",unit,1,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 Jun 2012,unit apartment,,-1.0
