badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105873027,Ettalong Beach,NSW,2257,12 Lagoon Street,"12 Lagoon Street, Ettalong Beach, NSW 2257",345000,"$345,000",house,3,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,28 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105630930,Ettalong Beach,NSW,2257,187 Memorial Avenue,"187 Memorial Avenue, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,422.0,m²,,,,,20 Jul 2009,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105265237,Ettalong Beach,NSW,2257,157 Memorial Avenue,"157 Memorial Avenue, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,2,,,530.0,m²,,,,,10 Jul 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105837684,Ettalong Beach,NSW,2257,,,417000,"$417,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105636610,Ettalong Beach,NSW,2257,23 Palm Street,"23 Palm Street, Ettalong Beach, NSW 2257",320000,"$320,000",house,3,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105701659,Ettalong Beach,NSW,2257,,,300000,"$300,000",house,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105410228,Ettalong Beach,NSW,2257,21 Banksia Street,"21 Banksia Street, Ettalong Beach, NSW 2257",307000,"$307,000",house,3,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105508762,Ettalong Beach,NSW,2257,,,290000,"$290,000",house,3,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,17 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105457917,Ettalong Beach,NSW,2257,79 Beach St,"79 Beach St, Ettalong Beach, NSW 2257",295000,"$295,000",house,3,1,1,,,497.0,m²,,,,,27 Feb 2009,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105340481,Ettalong Beach,NSW,2257,152 Barrenjoey Road,"152 Barrenjoey Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,1,,,784.0,m²,,,,,24 Jan 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104859056,Ettalong Beach,NSW,2257,,,340000,"$340,000",house,3,1,1,,,462.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,18 Sep 2008,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104859823,Ettalong Beach,NSW,2257,109 Broken Bay Road,"109 Broken Bay Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,1,,,462.0,m²,XLSETT,McGrath - Ettalong Beach,,,15 Sep 2008,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104810493,Ettalong Beach,NSW,2257,26 Picnic Parade,"26 Picnic Parade, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,1,,,386.0,m²,,,,,14 Aug 2008,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104625790,Ettalong Beach,NSW,2257,31 Broken Bay Road,"31 Broken Bay Road, Ettalong Beach, NSW 2257",315000,"$315,000",house,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105587347,Ettalong Beach,NSW,2257,45 Kourung Street,"45 Kourung Street, Ettalong Beach, NSW 2257",350000,"$350,000",house,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,11 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105587350,Ettalong Beach,NSW,2257,53 Flathead Road,"53 Flathead Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,974.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Dec 2006,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107414223,Ettalong Beach,NSW,2257,,,429000,"$429,000",house,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Jan 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107414620,Ettalong Beach,NSW,2257,,,355000,"$355,000",house,3,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107414626,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107414903,Ettalong Beach,NSW,2257,,,310000,"$310,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Jan 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106798469,Ettalong Beach,NSW,2257,33 Springwood Ave,"33 Springwood Ave, Ettalong Beach, NSW 2257",342000,"$342,000",house,3,1,1,,,658.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Dec 2004,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106676742,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106899424,Ettalong Beach,NSW,2257,1/55 Ridge St,"1/55 Ridge St, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,1,,,312.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104692100,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,2,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104451804,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,2,0,,,436.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107506268,Ettalong Beach,NSW,2257,9 Karingi Street,"9 Karingi Street, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-103308054,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,2,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105788737,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105294988,Ettalong Beach,NSW,2257,46 Beach Street,"46 Beach Street, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ettalong+beach-105480637,Ettalong Beach,NSW,2257,1/124 Springwood Street,"1/124 Springwood Street, Ettalong Beach, NSW 2257",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-116684923,Ettalong Beach,NSW,2257,95 Springwood Street,"95 Springwood Street, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,512.0,m²,,,,,,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104748540,Ettalong Beach,NSW,2257,37 Barrenjoey Road,"37 Barrenjoey Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,1,519,m²,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,519,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104934309,Ettalong Beach,NSW,2257,,,,Contact agent,house,3,2,4,,,581.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107158977,Ettalong Beach,NSW,2257,35 Lagoon St,"35 Lagoon St, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,2,,,697.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ettalong+beach-110829367,Ettalong Beach,NSW,2257,2/24 Palm  St,"2/24 Palm  St, Ettalong Beach, NSW 2257",,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106756408,Ettalong Beach,NSW,2257,3/53 Flathead Road,"3/53 Flathead Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107027902,Ettalong Beach,NSW,2257,79 Bangalow Street,"79 Bangalow Street, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,1,,,582.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-107135757,Ettalong Beach,NSW,2257,36 Pacific Ave,"36 Pacific Ave, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,0,,,370.0,m²,,,,,,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106964619,Ettalong Beach,NSW,2257,2/27 Flathead Road,"2/27 Flathead Road, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-117656851,Ettalong Beach,NSW,2257,91 Springwood Street,"91 Springwood Street, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,1,,,464.0,m²,,,,,,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105222624,Ettalong Beach,NSW,2257,30 Pacific Avenue,"30 Pacific Avenue, Ettalong Beach, NSW 2257",,Contact agent,house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106841365,Ettalong Beach,NSW,2257,137 Springwood St,"137 Springwood St, Ettalong Beach, NSW 2257",,Contact agent,house,3,2,2,,,620.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-141472852,Ettalong Beach,NSW,2257,106 Broken Bay Road,"106 Broken Bay Road, Ettalong Beach, NSW 2257",1500000,"$1,500,000",house,4,2,2,,,697.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,31 Mar 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-139906563,Ettalong Beach,NSW,2257,1B Burrawang Street,"1B Burrawang Street, Ettalong Beach, NSW 2257",1175000,"$1,175,000",house,4,2,2,,,462.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Oct 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-139558623,Ettalong Beach,NSW,2257,106 Broken Bay Road,"106 Broken Bay Road, Ettalong Beach, NSW 2257",1480000,"$1,480,000",house,4,2,2,,,696.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,15 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138199850,Ettalong Beach,NSW,2257,94 Broken Bay Road,"94 Broken Bay Road, Ettalong Beach, NSW 2257",2600000,"$2,600,000",house,4,3,2,,,695.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,21 Apr 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138608575,Ettalong Beach,NSW,2257,168 Memorial Avenue,"168 Memorial Avenue, Ettalong Beach, NSW 2257",1125000,"$1,125,000",house,4,2,2,96,m²,436.3,m²,OSQXQV,Gittoes - East Gosford,,,29 Mar 2022,house,96,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138568291,Ettalong Beach,NSW,2257,36 Bourke Road,"36 Bourke Road, Ettalong Beach, NSW 2257",1320000,"$1,320,000",house,4,2,2,,,519.0,m²,KATWYO,McGrath - Gosford,,,12 Mar 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138162902,Ettalong Beach,NSW,2257,25 Broken Bay Road,"25 Broken Bay Road, Ettalong Beach, NSW 2257",1520000,"$1,520,000",house,4,3,0,,,455.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Feb 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138208342,Ettalong Beach,NSW,2257,34 Palm Street,"34 Palm Street, Ettalong Beach, NSW 2257",1650000,"$1,650,000",house,4,3,3,,,696.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Jan 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137911634,Ettalong Beach,NSW,2257,139-141 Broken Bay Road,"139-141 Broken Bay Road, Ettalong Beach, NSW 2257",1450000,"$1,450,000",house,4,2,4,,,664.0,m²,ZRRWDY,The Agency Central Coast,,,10 Dec 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137547982,Ettalong Beach,NSW,2257,69 Barrenjoey Road,"69 Barrenjoey Road, Ettalong Beach, NSW 2257",1145000,"$1,145,000",house,4,2,1,,,455.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Oct 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137238870,Ettalong Beach,NSW,2257,41  Kourung Street,"41  Kourung Street, Ettalong Beach, NSW 2257",1517000,"$1,517,000",house,4,2,2,,,519.0,m²,XLSETT,McGrath - Ettalong Beach,,,22 Sep 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ettalong+beach-136830018,Ettalong Beach,NSW,2257,39a Ridge Street,"39a Ridge Street, Ettalong Beach, NSW 2257",1200000,"$1,200,000",duplex-semi-detached,4,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136379298,Ettalong Beach,NSW,2257,76 Bourke Road,"76 Bourke Road, Ettalong Beach, NSW 2257",1076000,"$1,076,000",house,4,2,2,,,519.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,17 Jul 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136467262,Ettalong Beach,NSW,2257,51 Flathead Road,"51 Flathead Road, Ettalong Beach, NSW 2257",1450000,"$1,450,000",house,4,2,2,,,390.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Jun 2021,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136118994,Ettalong Beach,NSW,2257,117 The Esplanade,"117 The Esplanade, Ettalong Beach, NSW 2257",3260000,"$3,260,000",house,4,2,2,191,m²,917.0,m²,OSQXQV,Gittoes - East Gosford,,,29 May 2021,house,191,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136129302,Ettalong Beach,NSW,2257,9 Lurline Street,"9 Lurline Street, Ettalong Beach, NSW 2257",1350000,"$1,350,000",house,4,2,3,,,519.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,11 May 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135766922,Ettalong Beach,NSW,2257,97 Broken Bay Road,"97 Broken Bay Road, Ettalong Beach, NSW 2257",1120000,"$1,120,000",house,4,2,1,,,613.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,13 Apr 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135001590,Ettalong Beach,NSW,2257,54 Ridge Street,"54 Ridge Street, Ettalong Beach, NSW 2257",1300000,"$1,300,000",house,4,2,3,,,582.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Apr 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135457678,Ettalong Beach,NSW,2257,188 Memorial Avenue,"188 Memorial Avenue, Ettalong Beach, NSW 2257",1500000,"$1,500,000",house,4,2,1,,,386.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,05 Mar 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135597554,Ettalong Beach,NSW,2257,13 Lurline Street,"13 Lurline Street, Ettalong Beach, NSW 2257",900000,"$900,000",house,4,3,0,,,520.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,03 Mar 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-131563362,Ettalong Beach,NSW,2257,75 Karingi Street,"75 Karingi Street, Ettalong Beach, NSW 2257",905000,"$905,000",house,4,3,2,,,520.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,27 Feb 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-130017118,Ettalong Beach,NSW,2257,26 Bream Road,"26 Bream Road, Ettalong Beach, NSW 2257",815000,"$815,000",house,4,1,2,,,405.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,24 Feb 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-131948310,Ettalong Beach,NSW,2257,68 Bourke Road,"68 Bourke Road, Ettalong Beach, NSW 2257",765000,"$765,000",house,4,2,1,130,m²,518.5,m²,OSQXQV,Gittoes - East Gosford,,,20 Nov 2019,house,130,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-130620382,Ettalong Beach,NSW,2257,1 Barrenjoey Road,"1 Barrenjoey Road, Ettalong Beach, NSW 2257",660000,"$660,000",house,4,2,2,,,519.0,m²,XRWXER,Ray White RPG -   ,,,07 Aug 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-130759250,Ettalong Beach,NSW,2257,63 Springwood Street,"63 Springwood Street, Ettalong Beach, NSW 2257",708500,"$708,500",house,4,1,2,,,632.0,m²,OSQXQV,Gittoes - East Gosford,,,20 May 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-129950374,Ettalong Beach,NSW,2257,130 Barrenjoey Road,"130 Barrenjoey Road, Ettalong Beach, NSW 2257",825000,"$825,000",house,4,2,2,,,556.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,25 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-129315542,Ettalong Beach,NSW,2257,50 Barrenjoey Road,"50 Barrenjoey Road, Ettalong Beach, NSW 2257",660000,"$660,000",house,4,1,1,,,379.4,m²,XLSETT,McGrath - Ettalong Beach,,,15 Nov 2018,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-127724242,Ettalong Beach,NSW,2257,15 Lurline Street,"15 Lurline Street, Ettalong Beach, NSW 2257",919000,"$919,000",house,4,2,2,,,512.0,m²,ARKENS,McGrath - South Hurstville,,,22 Jun 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128048346,Ettalong Beach,NSW,2257,193 Memorial Avenue,"193 Memorial Avenue, Ettalong Beach, NSW 2257",1010000,"$1,010,000",house,4,2,1,,,468.0,m²,XLSETT,McGrath - Ettalong Beach,,,06 Jun 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126836626,Ettalong Beach,NSW,2257,2 Ferry Road,"2 Ferry Road, Ettalong Beach, NSW 2257",1065000,"$1,065,000",house,4,3,2,91,m²,487.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Feb 2018,house,91,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-125510606,Ettalong Beach,NSW,2257,181 Barrenjoey Road,"181 Barrenjoey Road, Ettalong Beach, NSW 2257",1000000,"$1,000,000",house,4,2,2,,,727.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,07 Jun 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-124902050,Ettalong Beach,NSW,2257,11 Bangalow Street,"11 Bangalow Street, Ettalong Beach, NSW 2257",1015000,"$1,015,000",house,4,2,2,,,575.0,m²,XLSETT,McGrath - Ettalong Beach,,,01 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-124423826,Ettalong Beach,NSW,2257,59 Uligandi Street,"59 Uligandi Street, Ettalong Beach, NSW 2257",790000,"$790,000",house,4,2,2,,,519.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,16 Jan 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-123302998,Ettalong Beach,NSW,2257,26 Bream Road,"26 Bream Road, Ettalong Beach, NSW 2257",805000,"$805,000",house,4,1,2,,,405.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,24 Aug 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-140716899,Ettalong Beach,NSW,2257,58 The Esplanade,"58 The Esplanade, Ettalong Beach, NSW 2257",2000000,"$2,000,000",house,4,4,0,,,583.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Oct 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138402143,Ettalong Beach,NSW,2257,27 Burrawang Street,"27 Burrawang Street, Ettalong Beach, NSW 2257",1700000,"$1,700,000",house,4,3,3,,,695.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,31 Jan 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137969814,Ettalong Beach,NSW,2257,1&2/121 Memorial Avenue,"1&2/121 Memorial Avenue, Ettalong Beach, NSW 2257",1080000,"$1,080,000",house,4,2,2,174,m²,517.0,m²,QAFRBO,Professionals  - Gosford ,,,08 Dec 2021,house,174,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137410702,Ettalong Beach,NSW,2257,117 Broken Bay Road,"117 Broken Bay Road, Ettalong Beach, NSW 2257",1700000,"$1,700,000",house,4,3,5,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136754526,Ettalong Beach,NSW,2257,53 Broken Bay Road,"53 Broken Bay Road, Ettalong Beach, NSW 2257",1165000,"$1,165,000",house,4,1,1,,,556.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,23 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135762822,Ettalong Beach,NSW,2257,9 Lurline Street,"9 Lurline Street, Ettalong Beach, NSW 2257",1350000,"$1,350,000",house,4,2,3,,,519.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,11 May 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135860794,Ettalong Beach,NSW,2257,13 Lurline Street,"13 Lurline Street, Ettalong Beach, NSW 2257",900000,"$900,000",house,4,3,0,,,520.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,03 Mar 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135550470,Ettalong Beach,NSW,2257,45 Bangalow Street,"45 Bangalow Street, Ettalong Beach, NSW 2257",1600000,"$1,600,000",house,4,5,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134063126,Ettalong Beach,NSW,2257,92 Bourke Road,"92 Bourke Road, Ettalong Beach, NSW 2257",745000,"$745,000",house,4,2,1,,,520.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Nov 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134978886,Ettalong Beach,NSW,2257,66 Ridge Street,"66 Ridge Street, Ettalong Beach, NSW 2257",835000,"$835,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134452726,Ettalong Beach,NSW,2257,27 Barrenjoey Road,"27 Barrenjoey Road, Ettalong Beach, NSW 2257",700000,"$700,000",house,4,3,3,,,519.0,m²,XRWUMI,Ray White - Umina Beach,,,17 Oct 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134381906,Ettalong Beach,NSW,2257,65 Bangalow Street,"65 Bangalow Street, Ettalong Beach, NSW 2257",1450000,"$1,450,000",house,4,3,2,,,585.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Oct 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133743218,Ettalong Beach,NSW,2257,16 Ridge Street,"16 Ridge Street, Ettalong Beach, NSW 2257",777500,"$777,500",house,4,3,4,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128691438,Ettalong Beach,NSW,2257,2 Coolibah Street,"2 Coolibah Street, Ettalong Beach, NSW 2257",700000,"$700,000",house,4,2,0,,,519.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,18 Jan 2020,house,,519.0
