badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105543589,Cheltenham,NSW,2119,31 Old Beecroft Rd,"31 Old Beecroft Rd, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105773236,Cheltenham,NSW,2119,46 Kethel Road,"46 Kethel Road, Cheltenham, NSW 2119",717000,"$717,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105664605,Cheltenham,NSW,2119,2 Norma Cres,"2 Norma Cres, Cheltenham, NSW 2119",800000,"$800,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105487329,Cheltenham,NSW,2119,30 Day Road,"30 Day Road, Cheltenham, NSW 2119",757500,"$757,500",house,3,2,2,,,1065.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,27 Mar 2009,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105240292,Cheltenham,NSW,2119,64 Boronia Avenue,"64 Boronia Avenue, Cheltenham, NSW 2119",665000,"$665,000",house,3,2,1,,,796.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,06 Feb 2009,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105214792,Cheltenham,NSW,2119,6 Day Road,"6 Day Road, Cheltenham, NSW 2119",1160000,"$1,160,000",house,3,2,1,,,954.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,23 Sep 2008,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105204711,Cheltenham,NSW,2119,20 Day Road,"20 Day Road, Cheltenham, NSW 2119",810000,"$810,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106297883,Cheltenham,NSW,2119,8a Old Beecroft Road,"8a Old Beecroft Road, Cheltenham, NSW 2119",603000,"$603,000",house,3,1,2,,,801.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 May 2008,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106297870,Cheltenham,NSW,2119,51-57 Sutherland Road,"51-57 Sutherland Road, Cheltenham, NSW 2119",830000,"$830,000",house,3,1,0,,,3735.0,m²,SYSIIL,DiJones - Northern Suburbs,,,31 Aug 2007,house,,3735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105890062,Cheltenham,NSW,2119,37 Norma Crescent,"37 Norma Crescent, Cheltenham, NSW 2119",795000,"$795,000",house,3,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,15 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106297865,Cheltenham,NSW,2119,36 Cheltenham Road,"36 Cheltenham Road, Cheltenham, NSW 2119",1250000,"$1,250,000",house,3,2,0,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,01 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106660206,Cheltenham,NSW,2119,13 Stewart Close,"13 Stewart Close, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,780.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123427706,Cheltenham,NSW,2119,46 The Crescent,"46 The Crescent, Cheltenham, NSW 2119",,Contact agent,house,3,1,1,,,1151.0,m²,JQDEPP,Daly & Bernar - Marsfield,,,,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-140678975,Cheltenham,NSW,2119,1 Redmill Close,"1 Redmill Close, Cheltenham, NSW 2119",2205000,"$2,205,000",house,4,2,2,,,822.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Feb 2023,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-140891480,Cheltenham,NSW,2119,47 Cobran Road,"47 Cobran Road, Cheltenham, NSW 2119",2650000,"$2,650,000",house,4,3,2,,,851.0,m²,GWTYNF,McGrath - Beecroft,,,10 Dec 2022,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-140670495,Cheltenham,NSW,2119,182 Beecroft Road,"182 Beecroft Road, Cheltenham, NSW 2119",3410000,"$3,410,000",house,4,3,3,273,m²,1908.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,13 Nov 2022,house,273,1908.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-139954551,Cheltenham,NSW,2119,14 Kethel Road,"14 Kethel Road, Cheltenham, NSW 2119",2125000,"$2,125,000",house,4,1,3,,,936.0,m²,GWTYNF,McGrath - Beecroft,,,15 Aug 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137881938,Cheltenham,NSW,2119,86 The Crescent,"86 The Crescent, Cheltenham, NSW 2119",2226000,"$2,226,000",house,4,1,1,,,904.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,18 Dec 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-138003986,Cheltenham,NSW,2119,41 Cobran Road,"41 Cobran Road, Cheltenham, NSW 2119",2570000,"$2,570,000",house,4,2,2,,,1088.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,17 Dec 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137821810,Cheltenham,NSW,2119,26 Day Road,"26 Day Road, Cheltenham, NSW 2119",2729000,"$2,729,000",house,4,2,2,,,916.9,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,04 Dec 2021,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137750442,Cheltenham,NSW,2119,1 Old Beecroft Road,"1 Old Beecroft Road, Cheltenham, NSW 2119",2370000,"$2,370,000",house,4,3,2,,,758.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,27 Nov 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137583514,Cheltenham,NSW,2119,56 Boronia Avenue,"56 Boronia Avenue, Cheltenham, NSW 2119",2100000,"$2,100,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137159890,Cheltenham,NSW,2119,44 Boronia Avenue,"44 Boronia Avenue, Cheltenham, NSW 2119",3425000,"$3,425,000",house,4,3,2,,,1170.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,23 Sep 2021,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-136939714,Cheltenham,NSW,2119,30 Castle Howard Road,"30 Castle Howard Road, Cheltenham, NSW 2119",2305000,"$2,305,000",house,4,3,3,,,835.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,29 Aug 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-136667742,Cheltenham,NSW,2119,66 Boronia Avenue,"66 Boronia Avenue, Cheltenham, NSW 2119",1700000,"$1,700,000",house,4,2,3,,,1353.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,24 Jul 2021,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-135956726,Cheltenham,NSW,2119,194 Beecroft Road,"194 Beecroft Road, Cheltenham, NSW 2119",2482000,"$2,482,000",house,4,3,3,253,m²,739.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,02 May 2021,house,253,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-135403358,Cheltenham,NSW,2119,55 Cheltenham Road,"55 Cheltenham Road, Cheltenham, NSW 2119",3800000,"$3,800,000",house,4,2,2,,,1258.0,m²,GWTYNF,McGrath - Beecroft,,,18 Feb 2021,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134223446,Cheltenham,NSW,2119,6 Mason Avenue,"6 Mason Avenue, Cheltenham, NSW 2119",3470000,"$3,470,000",house,4,2,2,,,1440.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,09 Feb 2021,house,,1440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134912866,Cheltenham,NSW,2119,7 Redmill Close,"7 Redmill Close, Cheltenham, NSW 2119",2060000,"$2,060,000",house,4,2,2,,,841.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,12 Dec 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-133969458,Cheltenham,NSW,2119,14 Castle Howard Road,"14 Castle Howard Road, Cheltenham, NSW 2119",1800000,"$1,800,000",house,4,3,2,,,700.0,m²,ZLGAZO,McGrath - Epping,,,09 Dec 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134515410,Cheltenham,NSW,2119,37 Sutherland Road,"37 Sutherland Road, Cheltenham, NSW 2119",1350000,"$1,350,000",house,4,1,2,,,934.0,m²,XRWCAS,Ray White - Castle Hill ,,,20 Oct 2020,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134376118,Cheltenham,NSW,2119,14 Redmill Close,"14 Redmill Close, Cheltenham, NSW 2119",1680000,"$1,680,000",house,4,2,2,,,739.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,03 Oct 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134386566,Cheltenham,NSW,2119,8 The Promenade,"8 The Promenade, Cheltenham, NSW 2119",3200000,"$3,200,000",house,4,3,2,,,1018.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,25 Sep 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-133831206,Cheltenham,NSW,2119,14 Norma Crescent,"14 Norma Crescent, Cheltenham, NSW 2119",1950000,"$1,950,000",house,4,3,2,,,1060.0,m²,GWTYNF,McGrath - Beecroft,,,01 Aug 2020,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-133667670,Cheltenham,NSW,2119,48A Boronia Avenue,"48A Boronia Avenue, Cheltenham, NSW 2119",2100000,"$2,100,000",house,4,3,2,,,1398.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,27 Jun 2020,house,,1398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-133443110,Cheltenham,NSW,2119,50 Kethel Road,"50 Kethel Road, Cheltenham, NSW 2119",1420000,"$1,420,000",house,4,2,1,,,739.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,16 May 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-130398034,Cheltenham,NSW,2119,26 Kethel Road,"26 Kethel Road, Cheltenham, NSW 2119",1570000,"$1,570,000",house,4,2,2,,,935.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Apr 2019,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-128241442,Cheltenham,NSW,2119,24 Chorley Avenue,"24 Chorley Avenue, Cheltenham, NSW 2119",3125000,"$3,125,000",house,4,2,3,,,-1.0,,GWTYNF,McGrath - Beecroft,,,30 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-128523770,Cheltenham,NSW,2119,178 Beecroft Road,"178 Beecroft Road, Cheltenham, NSW 2119",1900000,"$1,900,000",house,4,2,2,,,772.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,23 Jun 2018,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-127838914,Cheltenham,NSW,2119,65 Cheltenham Road,"65 Cheltenham Road, Cheltenham, NSW 2119",2365000,"$2,365,000",house,4,2,1,,,996.0,m²,GWTYNF,McGrath - Beecroft,,,07 Apr 2018,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-127635270,Cheltenham,NSW,2119,10 Kethel Road,"10 Kethel Road, Cheltenham, NSW 2119",1940000,"$1,940,000",house,4,3,2,,,1062.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Apr 2018,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-127740954,Cheltenham,NSW,2119,29 Cobran Road,"29 Cobran Road, Cheltenham, NSW 2119",1745000,"$1,745,000",house,4,2,2,193,m²,1473.0,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Mar 2018,house,193,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-127365746,Cheltenham,NSW,2119,182 Beecroft Road,"182 Beecroft Road, Cheltenham, NSW 2119",2900000,"$2,900,000",house,4,2,2,,,1908.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,23 Feb 2018,house,,1908.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126882350,Cheltenham,NSW,2119,76 Boronia Place,"76 Boronia Place, Cheltenham, NSW 2119",1690000,"$1,690,000",house,4,3,2,,,726.2,m²,ZLGAZO,McGrath - Epping,,,02 Dec 2017,house,,726.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126818662,Cheltenham,NSW,2119,12 Chorley Avenue,"12 Chorley Avenue, Cheltenham, NSW 2119",2800000,"$2,800,000",house,4,3,2,,,961.0,m²,GWTYNF,McGrath - Beecroft,,,25 Nov 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126747210,Cheltenham,NSW,2119,24 Cobran Road,"24 Cobran Road, Cheltenham, NSW 2119",1610000,"$1,610,000",house,4,2,2,,,942.0,m²,ZLGAZO,McGrath - Epping,,,13 Nov 2017,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126635166,Cheltenham,NSW,2119,206 Beecroft Road,"206 Beecroft Road, Cheltenham, NSW 2119",1505000,"$1,505,000",house,4,1,2,,,-1.0,,XRWEPS,Ray White - Epping,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126245458,Cheltenham,NSW,2119,183 Beecroft Road,"183 Beecroft Road, Cheltenham, NSW 2119",5100000,"$5,100,000",house,4,2,2,,,3129.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,26 Oct 2017,house,,3129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126447458,Cheltenham,NSW,2119,9 Cobran Road,"9 Cobran Road, Cheltenham, NSW 2119",1800000,"$1,800,000",house,4,2,3,,,1537.0,m²,GWTYNF,McGrath - Beecroft,,,14 Oct 2017,house,,1537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-124843538,Cheltenham,NSW,2119,9 Norma Crescent,"9 Norma Crescent, Cheltenham, NSW 2119",2020000,"$2,020,000",house,4,4,2,,,922.0,m²,ZLGAZO,McGrath - Epping,,,30 Mar 2017,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-124691954,Cheltenham,NSW,2119,37 Boronia Avenue,"37 Boronia Avenue, Cheltenham, NSW 2119",2070000,"$2,070,000",house,4,2,2,,,820.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Mar 2017,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123254238,Cheltenham,NSW,2119,225B Beecroft Road,"225B Beecroft Road, Cheltenham, NSW 2119",1580000,"$1,580,000",house,4,3,2,,,626.0,m²,ZLGAZO,McGrath - Epping,,,27 Aug 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123013478,Cheltenham,NSW,2119,38 Day Road,"38 Day Road, Cheltenham, NSW 2119",1700000,"$1,700,000",house,4,2,1,,,854.0,m²,SYSIIL,DiJones - Northern Suburbs,,,22 Aug 2016,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123172190,Cheltenham,NSW,2119,76 Boronia Place,"76 Boronia Place, Cheltenham, NSW 2119",1810000,"$1,810,000",house,4,2,2,,,1423.0,m²,ZLGAZO,McGrath - Epping,,,18 Aug 2016,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123123834,Cheltenham,NSW,2119,29 Norma Crescent,"29 Norma Crescent, Cheltenham, NSW 2119",1745000,"$1,745,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-122504026,Cheltenham,NSW,2119,40 Kethel Road,"40 Kethel Road, Cheltenham, NSW 2119",1370000,"$1,370,000",house,4,2,2,,,992.0,m²,ZLGAZO,McGrath - Epping,,,13 May 2016,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-121780666,Cheltenham,NSW,2119,33 Cobran Road,"33 Cobran Road, Cheltenham, NSW 2119",1300000,"$1,300,000",house,4,1,3,,,916.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,03 May 2016,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-122333506,Cheltenham,NSW,2119,49C Cobran Road,"49C Cobran Road, Cheltenham, NSW 2119",1975000,"$1,975,000",house,4,3,2,,,742.0,m²,ZLGAZO,McGrath - Epping,,,30 Apr 2016,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-121987482,Cheltenham,NSW,2119,15A Cobran Road,"15A Cobran Road, Cheltenham, NSW 2119",1657000,"$1,657,000",house,4,3,2,,,783.0,m²,GWTYNF,McGrath - Beecroft,,,19 Mar 2016,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-121258642,Cheltenham,NSW,2119,26 Cobran Road,"26 Cobran Road, Cheltenham, NSW 2119",1295000,"$1,295,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-121074338,Cheltenham,NSW,2119,64 Cheltenham Road,"64 Cheltenham Road, Cheltenham, NSW 2119",1800000,"$1,800,000",house,4,2,2,,,916.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,21 Nov 2015,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120784933,Cheltenham,NSW,2119,61 Sutherland Road,"61 Sutherland Road, Cheltenham, NSW 2119",1470000,"$1,470,000",house,4,2,2,,,1354.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,05 Nov 2015,house,,1354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120900409,Cheltenham,NSW,2119,37 Cheltenham Road,"37 Cheltenham Road, Cheltenham, NSW 2119",2930000,"$2,930,000",house,4,1,2,,,2105.0,m²,GWTYNF,McGrath - Beecroft,,,29 Oct 2015,house,,2105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120724129,Cheltenham,NSW,2119,32B Day Road,"32B Day Road, Cheltenham, NSW 2119",1300000,"$1,300,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120336113,Cheltenham,NSW,2119,48 Boronia Avenue,"48 Boronia Avenue, Cheltenham, NSW 2119",2730000,"$2,730,000",house,4,2,2,,,982.2,m²,ZLGAZO,McGrath - Epping,,,18 Aug 2015,house,,982.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118925547,Cheltenham,NSW,2119,6 Day Road,"6 Day Road, Cheltenham, NSW 2119",1651000,"$1,651,000",house,4,2,1,,,957.0,m²,GWTYNF,McGrath - Beecroft,,,21 Feb 2015,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118078891,Cheltenham,NSW,2119,18 Norma Crescent,"18 Norma Crescent, Cheltenham, NSW 2119",1370000,"$1,370,000",house,4,1,2,,,746.0,m²,GWTYNF,McGrath - Beecroft,,,01 Nov 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116779139,Cheltenham,NSW,2119,1 Day Road,"1 Day Road, Cheltenham, NSW 2119",2300000,"$2,300,000",house,4,3,2,,,1593.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Sep 2014,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115362963,Cheltenham,NSW,2119,65 Cheltenham Road,"65 Cheltenham Road, Cheltenham, NSW 2119",1555000,"$1,555,000",house,4,2,1,,,996.0,m²,GWTYNF,McGrath - Beecroft,,,30 Nov 2013,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-128386042,Cheltenham,NSW,2119,46 Castle Howard Road,"46 Castle Howard Road, Cheltenham, NSW 2119",1830000,"$1,830,000",house,4,3,2,288,m²,-1.0,,,,,,06 Jul 2018,house,288,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-125387270,Cheltenham,NSW,2119,6 Stewart Close,"6 Stewart Close, Cheltenham, NSW 2119",1275000,"$1,275,000",house,4,1,2,,,-1.0,,TFNWDB,Gee Agency,,,25 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-123115706,Cheltenham,NSW,2119,10 Cobran Road,"10 Cobran Road, Cheltenham, NSW 2119",1545000,"$1,545,000",house,4,3,2,,,690.0,m²,SYSIIL,DiJones - Northern Suburbs,,,13 Jul 2016,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-122410286,Cheltenham,NSW,2119,201 Beecroft Road,"201 Beecroft Road, Cheltenham, NSW 2119",1795000,"$1,795,000",house,4,3,2,,,1012.0,m²,PROIRR,First National Real Estate - Epping,,,07 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-119706671,Cheltenham,NSW,2119,1 Kethel Road,"1 Kethel Road, Cheltenham, NSW 2119",1020000,"$1,020,000",house,4,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-119717599,Cheltenham,NSW,2119,22 Chorley Avenue,"22 Chorley Avenue, Cheltenham, NSW 2119",2040000,"$2,040,000",house,4,2,3,,,1322.0,m²,GWTYNF,McGrath - Beecroft,,,30 May 2015,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118774335,Cheltenham,NSW,2119,30A Boronia Avenue,"30A Boronia Avenue, Cheltenham, NSW 2119",1330000,"$1,330,000",house,4,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,24 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118291479,Cheltenham,NSW,2119,17 Argyll Place,"17 Argyll Place, Cheltenham, NSW 2119",1301000,"$1,301,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117785703,Cheltenham,NSW,2119,21 Sutherland Road,"21 Sutherland Road, Cheltenham, NSW 2119",1417000,"$1,417,000",house,4,3,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117609759,Cheltenham,NSW,2119,25A Cobran Road,"25A Cobran Road, Cheltenham, NSW 2119",1150000,"$1,150,000",house,4,3,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117321039,Cheltenham,NSW,2119,10 Lyne Road,"10 Lyne Road, Cheltenham, NSW 2119",1660000,"$1,660,000",house,4,3,2,,,746.1,m²,ZLGAZO,McGrath - Epping,,,23 Jul 2014,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117018299,Cheltenham,NSW,2119,67A Boronia Place,"67A Boronia Place, Cheltenham, NSW 2119",1300000,"$1,300,000",house,4,2,2,,,662.0,m²,ZLGAZO,McGrath - Epping,,,14 Jun 2014,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116442639,Cheltenham,NSW,2119,28 Kethel Road,"28 Kethel Road, Cheltenham, NSW 2119",1145000,"$1,145,000",house,4,3,4,,,961.0,m²,GWTYNF,McGrath - Beecroft,,,09 May 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115896219,Cheltenham,NSW,2119,52a Day Road,"52a Day Road, Cheltenham, NSW 2119",1000000,"$1,000,000",house,4,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116511223,Cheltenham,NSW,2119,104 The Crescent,"104 The Crescent, Cheltenham, NSW 2119",1500000,"$1,500,000",house,4,3,2,,,815.7,m²,ZLGAZO,McGrath - Epping,,,12 Apr 2014,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116429487,Cheltenham,NSW,2119,12 Lyne Road,"12 Lyne Road, Cheltenham, NSW 2119",1250000,"$1,250,000",house,4,2,2,,,765.0,m²,GWTYNF,McGrath - Beecroft,,,04 Apr 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115911155,Cheltenham,NSW,2119,56 The Crescent,"56 The Crescent, Cheltenham, NSW 2119",1353000,"$1,353,000",house,4,2,2,,,984.0,m²,GWTYNF,McGrath - Beecroft,,,08 Mar 2014,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115486751,Cheltenham,NSW,2119,164 Beecroft Road,"164 Beecroft Road, Cheltenham, NSW 2119",1115000,"$1,115,000",house,4,2,1,,,917.0,m²,PROIRR,First National Real Estate - Epping,,,07 Dec 2013,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115053611,Cheltenham,NSW,2119,19a Cheltenham Road,"19a Cheltenham Road, Cheltenham, NSW 2119",1575000,"$1,575,000",house,4,2,2,,,1233.0,m²,GWTYNF,McGrath - Beecroft,,,02 Nov 2013,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115108567,Cheltenham,NSW,2119,36B Boronia Avenue,"36B Boronia Avenue, Cheltenham, NSW 2119",1411000,"$1,411,000",house,4,3,4,,,1325.0,m²,ZLGAZO,McGrath - Epping,,,01 Nov 2013,house,,1325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-114977791,Cheltenham,NSW,2119,6 Robecq Avenue,"6 Robecq Avenue, Cheltenham, NSW 2119",1307000,"$1,307,000",house,4,3,1,,,999.0,m²,ZLGAZO,McGrath - Epping,,,26 Oct 2013,house,,999.0
