badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137361034,Marks Point,NSW,2280,28 Ashley Street,"28 Ashley Street, Marks Point, NSW 2280",825550,"$825,550",house,3,1,2,,,563.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137206930,Marks Point,NSW,2280,7 Docker Street,"7 Docker Street, Marks Point, NSW 2280",985000,"$985,000",house,3,2,2,,,632.3,m²,VMAQQM,Ray White - East Lake Macquarie ,,,09 Oct 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136028850,Marks Point,NSW,2280,17 Emily Street,"17 Emily Street, Marks Point, NSW 2280",770000,"$770,000",house,3,1,2,,,620.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,02 Jul 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136411182,Marks Point,NSW,2280,5a Docker Street,"5a Docker Street, Marks Point, NSW 2280",911500,"$911,500",house,3,2,2,,,426.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,01 Jul 2021,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135902586,Marks Point,NSW,2280,840 Pacific Highway,"840 Pacific Highway, Marks Point, NSW 2280",685000,"$685,000",house,3,2,2,,,550.0,m²,DBXKCD,One Agency - Eastlakes,,,27 May 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135984162,Marks Point,NSW,2280,15  Davis Street,"15  Davis Street, Marks Point, NSW 2280",775000,"$775,000",house,3,2,2,,,257.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,13 May 2021,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135383982,Marks Point,NSW,2280,115 Marks Point Road,"115 Marks Point Road, Marks Point, NSW 2280",1515000,"$1,515,000",house,3,1,1,,,771.0,m²,DBXKCD,One Agency - Eastlakes,,,08 Mar 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135001150,Marks Point,NSW,2280,38 Village Bay Cl,"38 Village Bay Cl, Marks Point, NSW 2280",1461000,"$1,461,000",house,3,2,5,246,m²,613.0,m²,QQQMLX,Viking Realty - Belmont,,,15 Feb 2021,house,246,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134444278,Marks Point,NSW,2280,70 Marks Point Road,"70 Marks Point Road, Marks Point, NSW 2280",575000,"$575,000",house,3,1,2,,,-1.0,,JATRNP,Michael Coates @ Realty,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-129358486,Marks Point,NSW,2280,20 Shannon Street,"20 Shannon Street, Marks Point, NSW 2280",1006000,"$1,006,000",house,3,2,2,,,335.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,15 Nov 2018,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122083086,Marks Point,NSW,2280,10 Haddon Cres,"10 Haddon Cres, Marks Point, NSW 2280",405000,"$405,000",house,3,1,1,,,-1.0,,,,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-119913313,Marks Point,NSW,2280,39 Emily Street,"39 Emily Street, Marks Point, NSW 2280",950000,"$950,000",house,3,2,2,,,448.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Jan 2016,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-141204960,Marks Point,NSW,2280,780 Pacific Highway,"780 Pacific Highway, Marks Point, NSW 2280",620000,"$620,000",house,3,2,1,,,701.9,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,09 Mar 2023,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-138529859,Marks Point,NSW,2280,21 Marks Parade,"21 Marks Parade, Marks Point, NSW 2280",1900000,"$1,900,000",house,3,2,2,,,407.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Feb 2022,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137685902,Marks Point,NSW,2280,164 Marks Point Road,"164 Marks Point Road, Marks Point, NSW 2280",1750000,"$1,750,000",house,3,2,2,,,1170.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,30 Nov 2021,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137849530,Marks Point,NSW,2280,42 Marks Point Road,"42 Marks Point Road, Marks Point, NSW 2280",850000,"$850,000",house,3,1,1,118,m²,860.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,26 Nov 2021,house,118,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137808206,Marks Point,NSW,2280,29 Docker Street,"29 Docker Street, Marks Point, NSW 2280",1060000,"$1,060,000",house,3,2,3,,,588.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,17 Nov 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137240650,Marks Point,NSW,2280,12 Delando Crescent,"12 Delando Crescent, Marks Point, NSW 2280",820000,"$820,000",house,3,1,2,,,467.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Sep 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136832274,Marks Point,NSW,2280,13 Edith Street,"13 Edith Street, Marks Point, NSW 2280",3200000,"$3,200,000",house,3,2,2,,,462.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,27 Jul 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136802882,Marks Point,NSW,2280,4 Delando Crescent,"4 Delando Crescent, Marks Point, NSW 2280",625000,"$625,000",house,3,1,2,,,607.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136332114,Marks Point,NSW,2280,30 Ashley Street,"30 Ashley Street, Marks Point, NSW 2280",815000,"$815,000",house,3,1,3,,,575.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135954662,Marks Point,NSW,2280,22 Docker Street,"22 Docker Street, Marks Point, NSW 2280",761050,"$761,050",house,3,2,1,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,11 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135522410,Marks Point,NSW,2280,9 Cygnet Street,"9 Cygnet Street, Marks Point, NSW 2280",660000,"$660,000",house,3,1,2,,,461.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Feb 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135039618,Marks Point,NSW,2280,37 Docker Street,"37 Docker Street, Marks Point, NSW 2280",650000,"$650,000",house,3,1,2,,,588.1,m²,VMAQQM,Ray White - East Lake Macquarie ,,,16 Feb 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134958842,Marks Point,NSW,2280,16 Swan Street,"16 Swan Street, Marks Point, NSW 2280",530000,"$530,000",house,3,1,1,407,m²,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,12 Dec 2020,house,407,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134237958,Marks Point,NSW,2280,7 Village Bay Close,"7 Village Bay Close, Marks Point, NSW 2280",1210000,"$1,210,000",house,3,3,4,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134206462,Marks Point,NSW,2280,84 Marks Point Road,"84 Marks Point Road, Marks Point, NSW 2280",515000,"$515,000",house,3,1,2,,,973.8,m²,VMAQQM,Ray White - East Lake Macquarie ,,,12 Sep 2020,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-133203950,Marks Point,NSW,2280,14 Swan Street,"14 Swan Street, Marks Point, NSW 2280",596000,"$596,000",house,3,1,1,,,411.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,10 Jul 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-132709510,Marks Point,NSW,2280,46 Emily Street,"46 Emily Street, Marks Point, NSW 2280",610000,"$610,000",house,3,1,1,,,442.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,24 Jan 2020,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-130614202,Marks Point,NSW,2280,826 Pacific Highway,"826 Pacific Highway, Marks Point, NSW 2280",400000,"$400,000",house,3,1,1,,,450.0,m²,DOWSWA,One Agency - Eastlakes,,,26 Jun 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-129884330,Marks Point,NSW,2280,186 Marks Point Road,"186 Marks Point Road, Marks Point, NSW 2280",670000,"$670,000",house,3,1,0,,,545.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,07 Mar 2019,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-128797462,Marks Point,NSW,2280,3 Swan Street,"3 Swan Street, Marks Point, NSW 2280",465000,"$465,000",house,3,1,2,,,407.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Aug 2018,house,,407.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-128610626,Marks Point,NSW,2280,12/752 Pacific Highway,"12/752 Pacific Highway, Marks Point, NSW 2280",306000,"$306,000",house,3,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-127464090,Marks Point,NSW,2280,6 Swan Street,"6 Swan Street, Marks Point, NSW 2280",640000,"$640,000",house,3,2,1,,,417.0,m²,,,,,05 Apr 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125666846,Marks Point,NSW,2280,145 Marks Point Road,"145 Marks Point Road, Marks Point, NSW 2280",1280000,"$1,280,000",house,3,1,1,,,852.0,m²,OLMQJE,Sale By Home Owner - Australia,,,16 Jan 2018,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125990130,Marks Point,NSW,2280,37 Docker Street,"37 Docker Street, Marks Point, NSW 2280",600000,"$600,000",house,3,1,2,,,594.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,16 Dec 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-126210670,Marks Point,NSW,2280,7/25 Marks Point Road,"7/25 Marks Point Road, Marks Point, NSW 2280",515000,"$515,000",house,3,1,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-124524758,Marks Point,NSW,2280,145 Marks Point Road,"145 Marks Point Road, Marks Point, NSW 2280",1205000,"$1,205,000",house,3,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,29 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-117282343,Marks Point,NSW,2280,2/100 Marks Point Rd,"2/100 Marks Point Rd, Marks Point, NSW 2280",645000,"$645,000",house,3,2,4,,,-1.0,,,,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125249058,Marks Point,NSW,2280,145 Marks Point Road,"145 Marks Point Road, Marks Point, NSW 2280",1205000,"$1,205,000",house,3,1,1,,,852.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,14 Aug 2017,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125544790,Marks Point,NSW,2280,21 Davis Street,"21 Davis Street, Marks Point, NSW 2280",575000,"$575,000",house,3,2,2,,,264.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Jul 2017,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125612582,Marks Point,NSW,2280,8 Findon Street,"8 Findon Street, Marks Point, NSW 2280",485000,"$485,000",house,3,1,2,,,594.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,03 Jul 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125015170,Marks Point,NSW,2280,44 Emily Street,"44 Emily Street, Marks Point, NSW 2280",500000,"$500,000",house,3,1,2,,,600.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,08 Jun 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123479410,Marks Point,NSW,2280,9 Cygnet Street,"9 Cygnet Street, Marks Point, NSW 2280",432500,"$432,500",house,3,1,2,,,461.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,28 Oct 2016,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123203274,Marks Point,NSW,2280,4 Cygnet Street,"4 Cygnet Street, Marks Point, NSW 2280",560000,"$560,000",house,3,2,2,,,493.2,m²,CRGCHA,Creer Property - Charlestown     ,,,07 Oct 2016,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121756510,Marks Point,NSW,2280,13 Emily Street,"13 Emily Street, Marks Point, NSW 2280",405000,"$405,000",house,3,2,1,,,-1.0,,MZIEAS,Raine&Horne - Cameron Park,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122622266,Marks Point,NSW,2280,10 Findon Street,"10 Findon Street, Marks Point, NSW 2280",435000,"$435,000",house,3,1,2,,,594.4,m²,,,,,26 Aug 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123045410,Marks Point,NSW,2280,15 Edith Street,"15 Edith Street, Marks Point, NSW 2280",900000,"$900,000",house,3,1,2,,,448.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,27 Jul 2016,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122005858,Marks Point,NSW,2280,840 Pacific Highway,"840 Pacific Highway, Marks Point, NSW 2280",415100,"$415,100",house,3,1,2,,,550.1,m²,,,,,19 Apr 2016,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122284690,Marks Point,NSW,2280,3 Swan Street,"3 Swan Street, Marks Point, NSW 2280",376000,"$376,000",house,3,1,2,,,404.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Apr 2016,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122088234,Marks Point,NSW,2280,13 Naru Street,"13 Naru Street, Marks Point, NSW 2280",525000,"$525,000",house,3,1,2,,,-1.0,,MZIEAS,Raine&Horne - Cameron Park,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121219302,Marks Point,NSW,2280,52 Marks Point Road,"52 Marks Point Road, Marks Point, NSW 2280",365000,"$365,000",house,3,1,0,,,462.0,m²,,,,,19 Feb 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121398126,Marks Point,NSW,2280,49 Marks Parade,"49 Marks Parade, Marks Point, NSW 2280",480000,"$480,000",house,3,2,0,,,234.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Dec 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121351586,Marks Point,NSW,2280,21 Village Bay Close,"21 Village Bay Close, Marks Point, NSW 2280",800000,"$800,000",house,3,1,3,,,503.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,17 Nov 2015,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-120123693,Marks Point,NSW,2280,13 Marks Parade,"13 Marks Parade, Marks Point, NSW 2280",902500,"$902,500",house,3,2,2,,,297.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Nov 2015,house,,297.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-120804565,Marks Point,NSW,2280,21 Marks Parade,"21 Marks Parade, Marks Point, NSW 2280",880000,"$880,000",house,3,2,2,,,342.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Nov 2015,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-120727529,Marks Point,NSW,2280,17 Swan St,"17 Swan St, Marks Point, NSW 2280",535000,"$535,000",house,3,2,2,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-120516877,Marks Point,NSW,2280,8 Marks Parade,"8 Marks Parade, Marks Point, NSW 2280",525000,"$525,000",house,3,2,3,,,595.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,24 Aug 2015,house,,595.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-119574943,Marks Point,NSW,2280,5  Naru Street,"5  Naru Street, Marks Point, NSW 2280",400000,"$400,000",house,3,1,1,,,556.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Apr 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118929843,Marks Point,NSW,2280,38 Marks Point Rd,"38 Marks Point Rd, Marks Point, NSW 2280",445000,"$445,000",house,3,2,4,,,-1.0,,NMMPDM,Arnold Property - The Junction,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118011399,Marks Point,NSW,2280,15 Swan Street,"15 Swan Street, Marks Point, NSW 2280",480000,"$480,000",house,3,2,2,,,443.0,m²,,,,,04 Feb 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118185027,Marks Point,NSW,2280,762 Pacific Highway,"762 Pacific Highway, Marks Point, NSW 2280",330000,"$330,000",house,3,1,0,,,1176.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Jan 2015,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118376919,Marks Point,NSW,2280,125A Marks Point Road,"125A Marks Point Road, Marks Point, NSW 2280",615000,"$615,000",house,3,1,0,,,1052.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Jan 2015,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-117026395,Marks Point,NSW,2280,116 Marks Point Road,"116 Marks Point Road, Marks Point, NSW 2280",392000,"$392,000",house,3,1,1,,,468.0,m²,GLRVAL,Global Property,,,08 Jul 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-116013427,Marks Point,NSW,2280,23 Emily Street,"23 Emily Street, Marks Point, NSW 2280",385000,"$385,000",house,3,1,3,,,618.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,24 Feb 2014,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-115929271,Marks Point,NSW,2280,12 Docker Street,"12 Docker Street, Marks Point, NSW 2280",480000,"$480,000",house,3,2,2,,,512.0,m²,,,,,07 Feb 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-114333971,Marks Point,NSW,2280,32 Docker Street,"32 Docker Street, Marks Point, NSW 2280",455000,"$455,000",house,3,1,2,,,1181.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Aug 2013,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-113428527,Marks Point,NSW,2280,144 Marks Point Road,"144 Marks Point Road, Marks Point, NSW 2280",920000,"$920,000",house,3,2,1,,,1003.0,m²,,,,,28 May 2013,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-113536947,Marks Point,NSW,2280,832 Pacific Highway,"832 Pacific Highway, Marks Point, NSW 2280",410000,"$410,000",house,3,1,2,,,1089.0,m²,,,,,21 May 2013,house,,1089.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112741907,Marks Point,NSW,2280,,,327500,"$327,500",house,3,1,2,,,562.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Feb 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112673951,Marks Point,NSW,2280,29 Marks Point Road,"29 Marks Point Road, Marks Point, NSW 2280",275000,"$275,000",house,3,1,0,,,760.0,m²,,,,,07 Feb 2013,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112151523,Marks Point,NSW,2280,24 Shannon Street,"24 Shannon Street, Marks Point, NSW 2280",800000,"$800,000",house,3,1,6,,,-1.0,,,,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-110142241,Marks Point,NSW,2280,,,600000,"$600,000",house,3,3,3,,,424.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Oct 2012,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-111293035,Marks Point,NSW,2280,,,398000,"$398,000",house,3,1,0,,,771.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Sep 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-110593809,Marks Point,NSW,2280,37 Marks Parade,"37 Marks Parade, Marks Point, NSW 2280",560000,"$560,000",house,3,3,2,,,259.3,m²,CRGCHA,Creer Property - Charlestown     ,,,12 Sep 2012,house,,259.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112674159,Marks Point,NSW,2280,27a Marks Point Road,"27a Marks Point Road, Marks Point, NSW 2280",335000,"$335,000",house,3,1,1,,,1925.0,m²,,,,,22 Aug 2012,house,,1925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105720293,Marks Point,NSW,2280,,,507000,"$507,000",house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106552650,Marks Point,NSW,2280,,,379000,"$379,000",house,3,1,0,,,575.0,m²,,,,,17 Jun 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105847736,Marks Point,NSW,2280,68 Marks Point Road,"68 Marks Point Road, Marks Point, NSW 2280",270000,"$270,000",house,3,1,0,,,378.0,m²,,,,,12 Aug 2009,house,,378.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-marks+point-105777086,Marks Point,NSW,2280,26 Village Bay Close,"26 Village Bay Close, Marks Point, NSW 2280",725000,"$725,000",residential-other,3,1,0,,,1297.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,05 Aug 2009,house,,1297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105519241,Marks Point,NSW,2280,8 Edith Street,"8 Edith Street, Marks Point, NSW 2280",599000,"$599,000",house,3,4,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-130870010,Marks Point,NSW,2280,,,1600000,"$1,600,000",house,3,2,2,175,m²,1100.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,,house,175,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-140422347,Marks Point,NSW,2280,1/9 Marks Point Road,"1/9 Marks Point Road, Marks Point, NSW 2280",660000,"$660,000",house,3,1,2,,,-1.0,,AFLUTJ,Raine&Horne Belmont - BELMONT,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-138647815,Marks Point,NSW,2280,17 Marks Point Road,"17 Marks Point Road, Marks Point, NSW 2280",2062500,"$2,062,500",house,3,1,1,,,1992.0,m²,SDHNEW,Street Property - Newcastle,,,19 Apr 2022,house,,1992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136730270,Marks Point,NSW,2280,51 Marks Parade,"51 Marks Parade, Marks Point, NSW 2280",1400000,"$1,400,000",house,3,2,4,,,227.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,30 Aug 2021,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136410134,Marks Point,NSW,2280,17 Marks Point Road,"17 Marks Point Road, Marks Point, NSW 2280",1600000,"$1,600,000",house,3,1,1,,,1992.0,m²,SDHNEW,Street Property - Newcastle,,,07 Jul 2021,house,,1992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135874026,Marks Point,NSW,2280,5/31 Marks Point Road,"5/31 Marks Point Road, Marks Point, NSW 2280",524000,"$524,000",house,3,2,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134052462,Marks Point,NSW,2280,838 Pacific Highway,"838 Pacific Highway, Marks Point, NSW 2280",480000,"$480,000",house,3,1,2,,,620.0,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,17 Aug 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-131540402,Marks Point,NSW,2280,,,,Contact agent,house,3,1,0,,,645.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,05 Aug 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-130281494,Marks Point,NSW,2280,51 Docker Street,"51 Docker Street, Marks Point, NSW 2280",,Contact agent,house,3,1,2,,,594.0,m²,,,,,08 Apr 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-129252430,Marks Point,NSW,2280,802 Pacific Highway,"802 Pacific Highway, Marks Point, NSW 2280",430000,"$430,000",house,3,1,0,,,670.0,m²,DOWSWA,One Agency - Eastlakes,,,14 Dec 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-127448642,Marks Point,NSW,2280,15 Swan  Street,"15 Swan  Street, Marks Point, NSW 2280",,Contact agent,house,3,2,4,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-127852914,Marks Point,NSW,2280,14 SWAN STREET,"14 SWAN STREET, Marks Point, NSW 2280",,Contact agent,house,3,1,1,,,422.0,m²,,,,,09 May 2018,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-126982410,Marks Point,NSW,2280,93 Marks Point Road,"93 Marks Point Road, Marks Point, NSW 2280",1100000,"$1,100,000",house,3,2,1,,,1111.0,m²,DNPTHJ,Dalton Partners - The Junction,,,19 Jan 2018,house,,1111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-126582122,Marks Point,NSW,2280,768-770 Pacific Highway,"768-770 Pacific Highway, Marks Point, NSW 2280",,Contact agent,house,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,14 Nov 2017,house,,-1.0
