badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137772974,Abbotsbury,NSW,2176,37 Hackett Road,"37 Hackett Road, Abbotsbury, NSW 2176",1500000,"$1,500,000",house,4,2,2,,,600.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,04 Dec 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137601242,Abbotsbury,NSW,2176,32 Stockdale Crescent,"32 Stockdale Crescent, Abbotsbury, NSW 2176",1212000,"$1,212,000",house,4,1,1,,,592.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,20 Nov 2021,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137505918,Abbotsbury,NSW,2176,3 Dixon Street,"3 Dixon Street, Abbotsbury, NSW 2176",1999000,"$1,999,000",house,4,3,2,,,746.2,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Nov 2021,house,,746.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137563606,Abbotsbury,NSW,2176,15 Usher Close,"15 Usher Close, Abbotsbury, NSW 2176",1375000,"$1,375,000",house,4,2,2,,,625.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,13 Nov 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137492330,Abbotsbury,NSW,2176,72 Stockdale Crescent,"72 Stockdale Crescent, Abbotsbury, NSW 2176",1410000,"$1,410,000",house,4,2,2,,,683.3,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,06 Nov 2021,house,,683.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137322410,Abbotsbury,NSW,2176,15 Maxwell Place,"15 Maxwell Place, Abbotsbury, NSW 2176",1600000,"$1,600,000",house,4,2,2,,,596.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,16 Oct 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137193914,Abbotsbury,NSW,2176,10 Stockdale Crescent,"10 Stockdale Crescent, Abbotsbury, NSW 2176",1360000,"$1,360,000",house,4,2,2,,,778.0,m²,XCEBOS,Century 21 - The Parks Realty,,,24 Sep 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137077174,Abbotsbury,NSW,2176,7 Gouda Close,"7 Gouda Close, Abbotsbury, NSW 2176",1430000,"$1,430,000",house,4,2,2,,,751.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,18 Sep 2021,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-136479370,Abbotsbury,NSW,2176,11 Maxwell Place,"11 Maxwell Place, Abbotsbury, NSW 2176",1465000,"$1,465,000",house,4,2,2,,,600.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-136544670,Abbotsbury,NSW,2176,23 Kiernan Crescent,"23 Kiernan Crescent, Abbotsbury, NSW 2176",1420000,"$1,420,000",house,4,2,2,,,600.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,10 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-136357814,Abbotsbury,NSW,2176,23 Stockdale Crescent,"23 Stockdale Crescent, Abbotsbury, NSW 2176",1197000,"$1,197,000",house,4,2,2,,,603.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,19 Jun 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-136366182,Abbotsbury,NSW,2176,19 Cochran Place,"19 Cochran Place, Abbotsbury, NSW 2176",965000,"$965,000",house,4,2,2,,,566.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,19 Jun 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133795770,Abbotsbury,NSW,2176,13 Ogden Close,"13 Ogden Close, Abbotsbury, NSW 2176",950000,"$950,000",house,4,1,2,,,608.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,20 May 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-135814742,Abbotsbury,NSW,2176,9 Lanceley Place,"9 Lanceley Place, Abbotsbury, NSW 2176",1150000,"$1,150,000",house,4,2,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 May 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-135435802,Abbotsbury,NSW,2176,2 Tell Close,"2 Tell Close, Abbotsbury, NSW 2176",1405000,"$1,405,000",house,4,2,2,,,837.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Mar 2021,house,,837.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-135336626,Abbotsbury,NSW,2176,34 Bancroft Road,"34 Bancroft Road, Abbotsbury, NSW 2176",1360000,"$1,360,000",house,4,2,2,,,699.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,20 Feb 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-135220722,Abbotsbury,NSW,2176,50 Stockdale Crescent,"50 Stockdale Crescent, Abbotsbury, NSW 2176",905000,"$905,000",house,4,1,1,,,563.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Feb 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134989010,Abbotsbury,NSW,2176,2 Maxwell Place,"2 Maxwell Place, Abbotsbury, NSW 2176",1405000,"$1,405,000",house,4,2,3,,,744.3,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Dec 2020,house,,744.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134491554,Abbotsbury,NSW,2176,19 Maxwell Place,"19 Maxwell Place, Abbotsbury, NSW 2176",1600000,"$1,600,000",house,4,4,2,,,588.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,25 Nov 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134449826,Abbotsbury,NSW,2176,57 Begovich Crescent,"57 Begovich Crescent, Abbotsbury, NSW 2176",925000,"$925,000",house,4,2,2,,,1103.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,23 Nov 2020,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133783510,Abbotsbury,NSW,2176,28 Wylde Crescent,"28 Wylde Crescent, Abbotsbury, NSW 2176",930000,"$930,000",house,4,2,3,,,700.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Oct 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134206158,Abbotsbury,NSW,2176,11 Falmer Street,"11 Falmer Street, Abbotsbury, NSW 2176",1205000,"$1,205,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133983294,Abbotsbury,NSW,2176,2 Heysen Street,"2 Heysen Street, Abbotsbury, NSW 2176",990000,"$990,000",house,4,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133294906,Abbotsbury,NSW,2176,19 Nerli Street,"19 Nerli Street, Abbotsbury, NSW 2176",1140000,"$1,140,000",house,4,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,30 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133276330,Abbotsbury,NSW,2176,28 Glenton Street,"28 Glenton Street, Abbotsbury, NSW 2176",867000,"$867,000",house,4,2,2,,,552.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Apr 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-133186982,Abbotsbury,NSW,2176,12 Comin Place,"12 Comin Place, Abbotsbury, NSW 2176",1080000,"$1,080,000",house,4,3,2,,,723.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,16 Apr 2020,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-132438574,Abbotsbury,NSW,2176,6 Watting St,"6 Watting St, Abbotsbury, NSW 2176",950000,"$950,000",house,4,2,2,,,550.4,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,14 Dec 2019,house,,550.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-132423886,Abbotsbury,NSW,2176,3 Heatley Close,"3 Heatley Close, Abbotsbury, NSW 2176",960000,"$960,000",house,4,2,2,,,803.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Dec 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130472778,Abbotsbury,NSW,2176,16 Kiernan Crescent,"16 Kiernan Crescent, Abbotsbury, NSW 2176",838000,"$838,000",house,4,2,3,,,642.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,04 Jul 2019,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130736930,Abbotsbury,NSW,2176,25 Darling Street,"25 Darling Street, Abbotsbury, NSW 2176",915000,"$915,000",house,4,3,2,,,700.0,m²,,,,,06 Apr 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130582126,Abbotsbury,NSW,2176,3 Condor Place,"3 Condor Place, Abbotsbury, NSW 2176",867000,"$867,000",house,4,2,5,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130267670,Abbotsbury,NSW,2176,11 Whitley Place,"11 Whitley Place, Abbotsbury, NSW 2176",930000,"$930,000",house,4,2,2,,,681.0,m²,,,,,04 Mar 2019,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130309478,Abbotsbury,NSW,2176,11 Kingston Place,"11 Kingston Place, Abbotsbury, NSW 2176",845000,"$845,000",house,4,2,2,,,720.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Feb 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130213798,Abbotsbury,NSW,2176,69 Stockdale Crescent,"69 Stockdale Crescent, Abbotsbury, NSW 2176",800000,"$800,000",house,4,3,1,,,612.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Feb 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129794350,Abbotsbury,NSW,2176,16 Withers Place,"16 Withers Place, Abbotsbury, NSW 2176",1850000,"$1,850,000",house,4,4,3,,,1000.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Dec 2018,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-127834830,Abbotsbury,NSW,2176,91 Begovich Crescent,"91 Begovich Crescent, Abbotsbury, NSW 2176",1075000,"$1,075,000",house,4,2,2,,,716.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Jun 2018,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-128197682,Abbotsbury,NSW,2176,34 Heysen Street,"34 Heysen Street, Abbotsbury, NSW 2176",1020000,"$1,020,000",house,4,2,2,278.71,m²,755.0,m²,,,,,19 May 2018,house,278.71,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-127581098,Abbotsbury,NSW,2176,4 Nerli Street,"4 Nerli Street, Abbotsbury, NSW 2176",930000,"$930,000",house,4,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-128072106,Abbotsbury,NSW,2176,12 Comin Place,"12 Comin Place, Abbotsbury, NSW 2176",945000,"$945,000",house,4,3,2,,,723.3,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2018,house,,723.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126548614,Abbotsbury,NSW,2176,46 Maxwell Place,"46 Maxwell Place, Abbotsbury, NSW 2176",1500000,"$1,500,000",house,4,2,2,408,m²,648.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,23 Jan 2018,house,408,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126659170,Abbotsbury,NSW,2176,16 Pendlebury Place,"16 Pendlebury Place, Abbotsbury, NSW 2176",1120000,"$1,120,000",house,4,2,3,,,601.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,13 Dec 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126686242,Abbotsbury,NSW,2176,7 Unsworth Street,"7 Unsworth Street, Abbotsbury, NSW 2176",850000,"$850,000",house,4,2,2,,,700.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,11 Nov 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126299514,Abbotsbury,NSW,2176,8 Darling Street,"8 Darling Street, Abbotsbury, NSW 2176",975000,"$975,000",house,4,2,2,,,-1.0,,,,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126063758,Abbotsbury,NSW,2176,5 Woodman Place,"5 Woodman Place, Abbotsbury, NSW 2176",977000,"$977,000",house,4,2,2,,,756.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Aug 2017,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125577442,Abbotsbury,NSW,2176,8 Maxwell Place,"8 Maxwell Place, Abbotsbury, NSW 2176",1206000,"$1,206,000",house,4,2,2,,,602.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Jun 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124842026,Abbotsbury,NSW,2176,26 Maxwell Place,"26 Maxwell Place, Abbotsbury, NSW 2176",1200000,"$1,200,000",house,4,3,2,,,744.2,m²,XCEBOS,Century 21 - The Parks Realty,,,01 Jun 2017,house,,744.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125204194,Abbotsbury,NSW,2176,54 Hackett Road,"54 Hackett Road, Abbotsbury, NSW 2176",880000,"$880,000",house,4,2,2,,,598.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,04 May 2017,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125157466,Abbotsbury,NSW,2176,43 Darling Street,"43 Darling Street, Abbotsbury, NSW 2176",910000,"$910,000",house,4,2,2,,,600.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Apr 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124919666,Abbotsbury,NSW,2176,1 Lanceley Place,"1 Lanceley Place, Abbotsbury, NSW 2176",1040000,"$1,040,000",house,4,3,3,,,664.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,31 Mar 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124861110,Abbotsbury,NSW,2176,14 Kiernan Crescent,"14 Kiernan Crescent, Abbotsbury, NSW 2176",1080000,"$1,080,000",house,4,3,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124843562,Abbotsbury,NSW,2176,14 Roony Avenue,"14 Roony Avenue, Abbotsbury, NSW 2176",1065000,"$1,065,000",house,4,2,2,,,774.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Mar 2017,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124863218,Abbotsbury,NSW,2176,4 Glenton Street,"4 Glenton Street, Abbotsbury, NSW 2176",925000,"$925,000",house,4,2,2,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124115850,Abbotsbury,NSW,2176,35 Bancroft Road,"35 Bancroft Road, Abbotsbury, NSW 2176",900000,"$900,000",house,4,2,2,,,699.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,10 Dec 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124055306,Abbotsbury,NSW,2176,21 Begovich Crescent,"21 Begovich Crescent, Abbotsbury, NSW 2176",957000,"$957,000",house,4,2,2,,,702.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Dec 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-123555470,Abbotsbury,NSW,2176,12 Ogden Close,"12 Ogden Close, Abbotsbury, NSW 2176",1280000,"$1,280,000",house,4,3,2,,,600.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-123401026,Abbotsbury,NSW,2176,7 Gouda Close,"7 Gouda Close, Abbotsbury, NSW 2176",960000,"$960,000",house,4,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-123413454,Abbotsbury,NSW,2176,38 Wylde Crescent,"38 Wylde Crescent, Abbotsbury, NSW 2176",925000,"$925,000",house,4,3,2,,,700.0,m²,RLKTTY,McGrath - Parramatta,,,14 Sep 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122732450,Abbotsbury,NSW,2176,20 Nerli Street,"20 Nerli Street, Abbotsbury, NSW 2176",1010000,"$1,010,000",house,4,2,3,,,568.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,18 Aug 2016,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122884486,Abbotsbury,NSW,2176,9 Ogden Close,"9 Ogden Close, Abbotsbury, NSW 2176",833000,"$833,000",house,4,2,2,,,641.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Jul 2016,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122901142,Abbotsbury,NSW,2176,15 Dixon Street,"15 Dixon Street, Abbotsbury, NSW 2176",966000,"$966,000",house,4,3,3,,,822.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Jul 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122737018,Abbotsbury,NSW,2176,23 Falmer Street,"23 Falmer Street, Abbotsbury, NSW 2176",915000,"$915,000",house,4,2,2,,,605.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Jun 2016,house,,605.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122438218,Abbotsbury,NSW,2176,10 Rafter Crescent,"10 Rafter Crescent, Abbotsbury, NSW 2176",1416000,"$1,416,000",house,4,2,3,,,651.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,31 May 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122454882,Abbotsbury,NSW,2176,25 Wylde Crescent,"25 Wylde Crescent, Abbotsbury, NSW 2176",1000000,"$1,000,000",house,4,3,4,,,700.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 May 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122401942,Abbotsbury,NSW,2176,16 Bancroft Road,"16 Bancroft Road, Abbotsbury, NSW 2176",940000,"$940,000",house,4,3,2,,,702.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121050154,Abbotsbury,NSW,2176,18 Withers Place,"18 Withers Place, Abbotsbury, NSW 2176",1560000,"$1,560,000",house,4,3,3,,,1000.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Dec 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121105770,Abbotsbury,NSW,2176,37 Stockdale Crescent,"37 Stockdale Crescent, Abbotsbury, NSW 2176",725500,"$725,500",house,4,2,3,,,567.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Nov 2015,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120973678,Abbotsbury,NSW,2176,21 Begovich Crescent,"21 Begovich Crescent, Abbotsbury, NSW 2176",850000,"$850,000",house,4,2,2,,,702.0,m²,RLKTTY,McGrath - Parramatta,,,07 Nov 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120859037,Abbotsbury,NSW,2176,42 Dalbertis Street,"42 Dalbertis Street, Abbotsbury, NSW 2176",988500,"$988,500",house,4,3,2,,,601.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Oct 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120448837,Abbotsbury,NSW,2176,40 Driscoll Street,"40 Driscoll Street, Abbotsbury, NSW 2176",1040000,"$1,040,000",house,4,2,2,,,719.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Sep 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120555441,Abbotsbury,NSW,2176,6 Bellette Close,"6 Bellette Close, Abbotsbury, NSW 2176",950000,"$950,000",house,4,3,2,,,711.0,m²,RLKTTY,McGrath - Parramatta,,,19 Sep 2015,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120499933,Abbotsbury,NSW,2176,10 Kingston Place,"10 Kingston Place, Abbotsbury, NSW 2176",1130000,"$1,130,000",house,4,3,2,,,1431.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Sep 2015,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139112099,Abbotsbury,NSW,2176,26 Dalbertis Street,"26 Dalbertis Street, Abbotsbury, NSW 2176",1330000,"$1,330,000",house,4,2,2,,,600.0,m²,WGOALW,First Priority Realty - LIVERPOOL,,,22 Jul 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134575698,Abbotsbury,NSW,2176,15 Wylde Crescent,"15 Wylde Crescent, Abbotsbury, NSW 2176",980000,"$980,000",house,4,2,3,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129006906,Abbotsbury,NSW,2176,91 Begovich Crescent,"91 Begovich Crescent, Abbotsbury, NSW 2176",1075000,"$1,075,000",house,4,2,2,,,716.0,m²,RLKTTY,McGrath - Parramatta,,,18 Jun 2018,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-127892454,Abbotsbury,NSW,2176,21 Dixon Street,"21 Dixon Street, Abbotsbury, NSW 2176",970000,"$970,000",house,4,2,2,,,755.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,13 Apr 2018,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129233754,Abbotsbury,NSW,2176,7 Unsworth Street,"7 Unsworth Street, Abbotsbury, NSW 2176",850000,"$850,000",house,4,2,2,,,700.0,m²,RLKTTY,McGrath - Parramatta,,,11 Nov 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129233762,Abbotsbury,NSW,2176,5 Woodman Place,"5 Woodman Place, Abbotsbury, NSW 2176",977000,"$977,000",house,4,2,2,,,756.0,m²,RLKTTY,McGrath - Parramatta,,,19 Aug 2017,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129256062,Abbotsbury,NSW,2176,8 Maxwell Place,"8 Maxwell Place, Abbotsbury, NSW 2176",1206000,"$1,206,000",house,4,2,2,,,602.0,m²,RLKTTY,McGrath - Parramatta,,,24 Jun 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125357786,Abbotsbury,NSW,2176,32  Province Street,"32  Province Street, Abbotsbury, NSW 2176",1235000,"$1,235,000",house,4,3,4,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124881442,Abbotsbury,NSW,2176,10 Rafter Cres,"10 Rafter Cres, Abbotsbury, NSW 2176",1550000,"$1,550,000",house,4,3,3,,,650.0,m²,XRWGRC,Ray White - Green Valley,,,25 Mar 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210242,Abbotsbury,NSW,2176,14 Roony Avenue,"14 Roony Avenue, Abbotsbury, NSW 2176",1065000,"$1,065,000",house,4,2,2,,,774.0,m²,RLKTTY,McGrath - Parramatta,,,25 Mar 2017,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122560934,Abbotsbury,NSW,2176,48 Heysen Street,"48 Heysen Street, Abbotsbury, NSW 2176",1220000,"$1,220,000",house,4,3,2,,,1182.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,31 Oct 2016,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122940346,Abbotsbury,NSW,2176,15 Woodman Place,"15 Woodman Place, Abbotsbury, NSW 2176",900000,"$900,000",house,4,2,2,,,847.0,m²,XNBZVH,LJ Hooker - Fairfield,,,16 Jul 2016,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-122857874,Abbotsbury,NSW,2176,25 Kiernan Crescent,"25 Kiernan Crescent, Abbotsbury, NSW 2176",1090000,"$1,090,000",house,4,2,4,,,600.0,m²,,,,,17 Jun 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121810910,Abbotsbury,NSW,2176,49 Hackett Road,"49 Hackett Road, Abbotsbury, NSW 2176",750000,"$750,000",house,4,2,2,,,552.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,24 Feb 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121171670,Abbotsbury,NSW,2176,25 Province Street,"25 Province Street, Abbotsbury, NSW 2176",795000,"$795,000",house,4,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210722,Abbotsbury,NSW,2176,42 Dalbertis Street,"42 Dalbertis Street, Abbotsbury, NSW 2176",988500,"$988,500",house,4,3,2,,,601.0,m²,RLKTTY,McGrath - Parramatta,,,24 Oct 2015,house,,601.0
