badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201140555,Mount Kembla,NSW,2526,"Lot 896, 64 William James Drive","Lot 896, 64 William James Drive, Mount Kembla, NSW 2526",775000,"$775,000",residential-land,,,,,,3506.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Apr 2015,land,,3506.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200728063,Mount Kembla,NSW,2526,29 William James Drive,"29 William James Drive, Mount Kembla, NSW 2526",760000,"$760,000",residential-land,,,,,,9306.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Apr 2014,land,,9306.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200717671,Mount Kembla,NSW,2526,100 William James Drive,"100 William James Drive, Mount Kembla, NSW 2526",495000,"$495,000",residential-land,,,,,,1505.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,19 Nov 2013,land,,1505.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2763100,Mount Kembla,NSW,2526,"Lot 891, 66-70 William James Drive","Lot 891, 66-70 William James Drive, Mount Kembla, NSW 2526",660000,"$660,000",residential-land,,,,,,4491.0,m²,,,,,15 Oct 2009,land,,4491.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-202643814,Mount Kembla,NSW,2526,"Lot A, 273 Cordeaux Road","Lot A, 273 Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Jun 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201897918,Mount Kembla,NSW,2526,,,,Contact agent,residential-land,,,,,,1200.0,m²,KRZTOT,Agent in a Box - Australia,,,09 Nov 2017,land,,1200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200236049,Mount Kembla,NSW,2526,,,,Contact agent,residential-land,,,,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,26 Oct 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200554231,Mount Kembla,NSW,2526,Lot 2 Kirkwood Pl,"Lot 2 Kirkwood Pl, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,15.0,ha,MYCEDN,Stella Real Estate - Fairy Meadow,,,30 Apr 2014,land,,150000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200554103,Mount Kembla,NSW,2526,Lot 4 Kirkwood Pl,"Lot 4 Kirkwood Pl, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,2377.0,m²,SPKWOL,Southern Estates - Wollongong,,,12 May 2013,land,,2377.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200554095,Mount Kembla,NSW,2526,Lot 2 Kirkwood Pl,"Lot 2 Kirkwood Pl, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,1297.0,m²,SPKWOL,Southern Estates - Wollongong,,,12 May 2013,land,,1297.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200554099,Mount Kembla,NSW,2526,Lot 3 Kirkwood Pl,"Lot 3 Kirkwood Pl, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,1245.0,m²,SPKWOL,Southern Estates - Wollongong,,,12 May 2013,land,,1245.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200554091,Mount Kembla,NSW,2526,Lot 1 Kirkwood Pl,"Lot 1 Kirkwood Pl, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,1271.0,m²,SPKWOL,Southern Estates - Wollongong,,,12 May 2013,land,,1271.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200529015,Mount Kembla,NSW,2526,258 Cordeaux Road,"258 Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,578.9,m²,,,,,24 Apr 2013,land,,578.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200368135,Mount Kembla,NSW,2526,,,,Contact agent,residential-land,,,,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,01 Apr 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200466643,Mount Kembla,NSW,2526,258a Cordeaux Road,"258a Cordeaux Road, Mount Kembla, NSW 2526",226500,"$226,500",residential-land,,,,,,576.3,m²,,,,,11 Mar 2013,land,,576.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-200322043,Mount Kembla,NSW,2526,224C Cordeaux Road,"224C Cordeaux Road, Mount Kembla, NSW 2526",272000,"$272,000",residential-land,,,,,,4898.0,m²,LJBUNA,Domain Illawarra Real Estate,,,10 Sep 2012,land,,4898.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2875086,Mount Kembla,NSW,2526,10 Avon Parade,"10 Avon Parade, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,586.0,m²,,,,,14 Sep 2011,land,,586.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2819344,Mount Kembla,NSW,2526,66 - 70 William James Drive,"66 - 70 William James Drive, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,4491.0,m²,KRZTOT,Agent in a Box - Australia,,,02 Mar 2011,land,,4491.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2777168,Mount Kembla,NSW,2526,255 Cordeaux Rd,"255 Cordeaux Rd, Mount Kembla, NSW 2526",195000,"$195,000",residential-land,,,,,,450.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,21 Sep 2010,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2754345,Mount Kembla,NSW,2526,349 Cordeaux Road,"349 Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,630.0,m²,XRXWOO,Professionals - Wollongong,,,03 Jun 2010,land,,630.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2628580,Mount Kembla,NSW,2526,203a Cordeaux Road,"203a Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,784.0,m²,XRXWOO,Professionals - Wollongong,,,19 Mar 2009,land,,784.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2628164,Mount Kembla,NSW,2526,203a Cordeaux Road,"203a Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,784.0,m²,XRXWOO,Professionals - Wollongong,,,19 Mar 2009,land,,784.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2539740,Mount Kembla,NSW,2526,,,250000,"$250,000",residential-land,,,,,,963.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,18 Mar 2009,land,,963.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2539741,Mount Kembla,NSW,2526,,,,Contact agent,residential-land,,,,,,3932.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,26 Feb 2009,land,,3932.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-2858370,Mount Kembla,NSW,2526,346 Cordeaux Road,"346 Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,residential-land,,,,,,1.17,ha,XRWWAD,Illawarra Estate Agents,,,,land,,11700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-120123789,Mount Kembla,NSW,2526,12-14 Kirkwood Place,"12-14 Kirkwood Place, Mount Kembla, NSW 2526",603000,"$603,000",acreage,2,1,1,,,4074.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,26 Jul 2015,acreage,,4074.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112738099,Mount Kembla,NSW,2526,3 William James Drive,"3 William James Drive, Mount Kembla, NSW 2526",890000,"$890,000",acreage,4,3,2,,,4046.86,m²,OCOWOL,McGrath - Wollongong,,,04 May 2013,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-133909190,Mount Kembla,NSW,2526,87 William James Drive,"87 William James Drive, Mount Kembla, NSW 2526",3500000,"$3,500,000",acreage,4,3,7,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 Jul 2020,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-111171635,Mount Kembla,NSW,2526,Lot 1 Araluen Avenue,"Lot 1 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,8,3,2,,,45.5,ha,OCOWOL,McGrath - Wollongong,,,,acreage,,455000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112468407,Mount Kembla,NSW,2526,Lot 2 Araluen Avenue,"Lot 2 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,4,2,1,,,40.0,ha,OCOWOL,McGrath - Wollongong,,,,acreage,,400000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112463331,Mount Kembla,NSW,2526,Lot 1 Araluen Avenue,"Lot 1 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,4,2,1,,,4.0,ha,OCOWOL,McGrath - Wollongong,,,,acreage,,40000.0
