badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-135810042,Condell Park,NSW,2200,9 Jensen Street,"9 Jensen Street, Condell Park, NSW 2200",1615000,"$1,615,000",house,3,1,0,,,1189.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,16 Apr 2021,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-135412690,Condell Park,NSW,2200,3  Wren Street,"3  Wren Street, Condell Park, NSW 2200",960000,"$960,000",house,3,2,2,,,581.0,m²,WPPBXN,Professionals - Greenacre,,,27 Feb 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-135720438,Condell Park,NSW,2200,19 Jocarm Avenue,"19 Jocarm Avenue, Condell Park, NSW 2200",1170000,"$1,170,000",house,3,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,09 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-135312858,Condell Park,NSW,2200,96 Cragg Street,"96 Cragg Street, Condell Park, NSW 2200",1410000,"$1,410,000",house,3,1,1,,,1115.0,m²,IORKAI,LJ Hooker - Bankstown,,,25 Jan 2021,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-128291574,Condell Park,NSW,2200,66A Gallipoli St,"66A Gallipoli St, Condell Park, NSW 2200",775000,"$775,000",duplex-semi-detached,3,1,1,,,327.0,m²,VUCRGR,Pacific City Real Estate - CANTERBURY,,,04 Jan 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134767862,Condell Park,NSW,2200,26 Higgins Street,"26 Higgins Street, Condell Park, NSW 2200",885000,"$885,000",house,3,1,4,,,581.7,m²,XRWXEH,Ray White - Punchbowl,,,28 Nov 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134846466,Condell Park,NSW,2200,3 Nowill Street,"3 Nowill Street, Condell Park, NSW 2200",874000,"$874,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-132343506,Condell Park,NSW,2200,107 Gallipoli Street,"107 Gallipoli Street, Condell Park, NSW 2200",890000,"$890,000",house,3,2,1,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-132097314,Condell Park,NSW,2200,1/48 Olive Street,"1/48 Olive Street, Condell Park, NSW 2200",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131824158,Condell Park,NSW,2200,2A Gleeson Avenue,"2A Gleeson Avenue, Condell Park, NSW 2200",790000,"$790,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,14 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-130374714,Condell Park,NSW,2200,51A Manahan Street,"51A Manahan Street, Condell Park, NSW 2200",740000,"$740,000",duplex-semi-detached,3,3,2,,,267.0,m²,OCJLFT,MQ Realty - Lidcombe,,,15 May 2019,house,,267.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-131001854,Condell Park,NSW,2200,3/98 Market Street,"3/98 Market Street, Condell Park, NSW 2200",580000,"$580,000",duplex-semi-detached,3,2,2,,,182.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,10 May 2019,house,,182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-130552826,Condell Park,NSW,2200,7 Dalton Avenue,"7 Dalton Avenue, Condell Park, NSW 2200",903000,"$903,000",house,3,1,2,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129076502,Condell Park,NSW,2200,46A Townsend Street,"46A Townsend Street, Condell Park, NSW 2200",810000,"$810,000",house,3,1,1,,,663.9,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,10 Oct 2018,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-128408454,Condell Park,NSW,2200,12 Jocarm Avenue,"12 Jocarm Avenue, Condell Park, NSW 2200",880000,"$880,000",house,3,2,2,,,556.4,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,16 Jun 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-127712318,Condell Park,NSW,2200,19 Sixth Avenue,"19 Sixth Avenue, Condell Park, NSW 2200",1192000,"$1,192,000",house,3,2,4,,,853.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,24 Mar 2018,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-127355250,Condell Park,NSW,2200,6/15 Lee St,"6/15 Lee St, Condell Park, NSW 2200",730000,"$730,000",house,3,2,2,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126678646,Condell Park,NSW,2200,1 Grace Ave,"1 Grace Ave, Condell Park, NSW 2200",830000,"$830,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125794358,Condell Park,NSW,2200,44 Mitchell Street,"44 Mitchell Street, Condell Park, NSW 2200",1046000,"$1,046,000",house,3,2,5,,,822.0,m²,ABCBAP,Ray White - Bankstown,,,22 Jul 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125872230,Condell Park,NSW,2200,4/25 Cragg Street,"4/25 Cragg Street, Condell Park, NSW 2200",780000,"$780,000",house,3,2,2,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125538574,Condell Park,NSW,2200,32A Gleeson Avenue,"32A Gleeson Avenue, Condell Park, NSW 2200",1132000,"$1,132,000",house,3,2,1,,,1012.0,m²,ABCBAP,Ray White - Bankstown,,,17 Jun 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125529474,Condell Park,NSW,2200,51 Yanderra Street,"51 Yanderra Street, Condell Park, NSW 2200",955000,"$955,000",house,3,2,2,,,567.0,m²,ABCBAP,Ray White - Bankstown,,,17 Jun 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125520126,Condell Park,NSW,2200,1/71 Cragg Street,"1/71 Cragg Street, Condell Park, NSW 2200",737000,"$737,000",house,3,2,2,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125381982,Condell Park,NSW,2200,3/151-157 Edgar Street,"3/151-157 Edgar Street, Condell Park, NSW 2200",765000,"$765,000",house,3,2,1,,,-1.0,,WPATIQ,Ray White - Liverpool,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-125088390,Condell Park,NSW,2200,53 Augusta Street,"53 Augusta Street, Condell Park, NSW 2200",970000,"$970,000",duplex-semi-detached,3,2,2,,,279.1,m²,ABCBAP,Ray White - Bankstown,,,22 Apr 2017,house,,279.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124922774,Condell Park,NSW,2200,22 Townsend Street,"22 Townsend Street, Condell Park, NSW 2200",945000,"$945,000",house,3,2,1,,,550.0,m²,ABCBAP,Ray White - Bankstown,,,01 Apr 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124334262,Condell Park,NSW,2200,62A Manahan Street,"62A Manahan Street, Condell Park, NSW 2200",830000,"$830,000",house,3,1,1,,,747.0,m²,ABCBAP,Ray White - Bankstown,,,31 Mar 2017,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124776310,Condell Park,NSW,2200,30 Yanderra Street,"30 Yanderra Street, Condell Park, NSW 2200",958000,"$958,000",house,3,2,2,,,588.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,18 Mar 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124594970,Condell Park,NSW,2200,44 Virtue Street,"44 Virtue Street, Condell Park, NSW 2200",814000,"$814,000",house,3,1,1,,,505.9,m²,ABCBAP,Ray White - Bankstown,,,25 Feb 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124131418,Condell Park,NSW,2200,20 Yanderra Street,"20 Yanderra Street, Condell Park, NSW 2200",900000,"$900,000",house,3,2,1,,,544.0,m²,ABCBAP,Ray White - Bankstown,,,10 Dec 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-115574063,Condell Park,NSW,2200,8 Jellicoe Street,"8 Jellicoe Street, Condell Park, NSW 2200",1050000,"$1,050,000",house,3,1,1,,,853.6,m²,ABCBAP,Ray White - Bankstown,,,26 Nov 2016,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124020702,Condell Park,NSW,2200,43 Birdsall Avenue,"43 Birdsall Avenue, Condell Park, NSW 2200",807000,"$807,000",house,3,2,1,,,505.9,m²,ABCBAP,Ray White - Bankstown,,,26 Nov 2016,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123790802,Condell Park,NSW,2200,4 Fifth Avenue,"4 Fifth Avenue, Condell Park, NSW 2200",1100000,"$1,100,000",house,3,2,2,,,770.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,12 Nov 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123097222,Condell Park,NSW,2200,1 Winifred Street,"1 Winifred Street, Condell Park, NSW 2200",763000,"$763,000",house,3,1,2,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122874418,Condell Park,NSW,2200,21 Winifred Street,"21 Winifred Street, Condell Park, NSW 2200",725000,"$725,000",house,3,1,2,,,486.0,m²,IORKAI,LJ Hooker - Bankstown,,,15 Aug 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123086954,Condell Park,NSW,2200,120 Taylor Street,"120 Taylor Street, Condell Park, NSW 2200",905000,"$905,000",house,3,1,2,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122624206,Condell Park,NSW,2200,26 Railway Parade,"26 Railway Parade, Condell Park, NSW 2200",1145000,"$1,145,000",house,3,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122641366,Condell Park,NSW,2200,5 Sixth Avenue,"5 Sixth Avenue, Condell Park, NSW 2200",970000,"$970,000",house,3,1,2,,,854.0,m²,,,,,25 May 2016,house,,854.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-122513878,Condell Park,NSW,2200,16 Upper Railway Parade,"16 Upper Railway Parade, Condell Park, NSW 2200",1010000,"$1,010,000",duplex-semi-detached,3,3,3,,,485.8,m²,ABCBAP,Ray White - Bankstown,,,21 May 2016,house,,485.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122471358,Condell Park,NSW,2200,13 Higgins Street,"13 Higgins Street, Condell Park, NSW 2200",855000,"$855,000",house,3,1,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122282986,Condell Park,NSW,2200,2a Townsend Street,"2a Townsend Street, Condell Park, NSW 2200",769000,"$769,000",house,3,1,1,,,54.07,m²,,,,,20 Apr 2016,house,,54.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121988418,Condell Park,NSW,2200,4 Maree Place,"4 Maree Place, Condell Park, NSW 2200",867000,"$867,000",house,3,2,3,,,720.0,m²,ABCBAP,Ray White - Bankstown,,,19 Mar 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121777198,Condell Park,NSW,2200,24A Norman St,"24A Norman St, Condell Park, NSW 2200",690000,"$690,000",house,3,2,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121745990,Condell Park,NSW,2200,12 Parer Avenue,"12 Parer Avenue, Condell Park, NSW 2200",778500,"$778,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,20 Feb 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121183050,Condell Park,NSW,2200,59 Dalton Avenue,"59 Dalton Avenue, Condell Park, NSW 2200",940000,"$940,000",house,3,1,2,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120974230,Condell Park,NSW,2200,6 Cragg Street,"6 Cragg Street, Condell Park, NSW 2200",795000,"$795,000",house,3,1,1,,,606.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,10 Nov 2015,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120881865,Condell Park,NSW,2200,288 Edgar Street,"288 Edgar Street, Condell Park, NSW 2200",1080000,"$1,080,000",house,3,1,0,,,1321.4,m²,ABCBAP,Ray White - Bankstown,,,30 Oct 2015,house,,1321.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120840637,Condell Park,NSW,2200,23 Gleeson Avenue,"23 Gleeson Avenue, Condell Park, NSW 2200",830000,"$830,000",house,3,1,1,,,752.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,26 Oct 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120849861,Condell Park,NSW,2200,3 Jocarm Avenue,"3 Jocarm Avenue, Condell Park, NSW 2200",845000,"$845,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,24 Oct 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120735937,Condell Park,NSW,2200,1 Maree Place,"1 Maree Place, Condell Park, NSW 2200",951000,"$951,000",house,3,1,1,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,10 Oct 2015,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120727645,Condell Park,NSW,2200,3 Wren Street,"3 Wren Street, Condell Park, NSW 2200",886000,"$886,000",house,3,2,2,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,10 Oct 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120726077,Condell Park,NSW,2200,30 Wren Street,"30 Wren Street, Condell Park, NSW 2200",871500,"$871,500",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,10 Oct 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120599957,Condell Park,NSW,2200,34 Virtue St,"34 Virtue St, Condell Park, NSW 2200",858000,"$858,000",house,3,2,2,,,569.1,m²,PDTPTW,Ronis Real Estate - Bankstown,,,26 Sep 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-120104417,Condell Park,NSW,2200,66A Gallipoli Street,"66A Gallipoli Street, Condell Park, NSW 2200",710000,"$710,000",duplex-semi-detached,3,2,1,,,327.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,26 Sep 2015,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120776761,Condell Park,NSW,2200,106 Taylor Street,"106 Taylor Street, Condell Park, NSW 2200",1505000,"$1,505,000",house,3,2,3,,,1214.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Sep 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120547421,Condell Park,NSW,2200,10 William  Street,"10 William  Street, Condell Park, NSW 2200",905000,"$905,000",house,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-117747699,Condell Park,NSW,2200,4/15 Leemon Street,"4/15 Leemon Street, Condell Park, NSW 2200",699000,"$699,000",duplex-semi-detached,3,2,2,,,361.51,m²,,,,,11 Sep 2015,house,,361.51
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120469433,Condell Park,NSW,2200,6 Prosper Street,"6 Prosper Street, Condell Park, NSW 2200",800000,"$800,000",house,3,1,2,,,715.0,m²,XNFPAN,PRD - Panania,,,26 Aug 2015,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120281885,Condell Park,NSW,2200,27 Norman Street,"27 Norman Street, Condell Park, NSW 2200",665000,"$665,000",house,3,2,0,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,15 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120251189,Condell Park,NSW,2200,68A Market Street,"68A Market Street, Condell Park, NSW 2200",710000,"$710,000",house,3,1,2,,,481.3,m²,ABCBAP,Ray White - Bankstown,,,08 Aug 2015,house,,481.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120116429,Condell Park,NSW,2200,115 William Street,"115 William Street, Condell Park, NSW 2200",865000,"$865,000",house,3,1,1,,,557.0,m²,IORKAI,LJ Hooker - Bankstown,,,07 Aug 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-120206121,Condell Park,NSW,2200,249 Edgar Street,"249 Edgar Street, Condell Park, NSW 2200",730000,"$730,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120117577,Condell Park,NSW,2200,10 Parer Avenue,"10 Parer Avenue, Condell Park, NSW 2200",850500,"$850,500",house,3,2,3,,,556.0,m²,,,,,25 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120065473,Condell Park,NSW,2200,17 Birdsall Avenue,"17 Birdsall Avenue, Condell Park, NSW 2200",1005000,"$1,005,000",house,3,1,1,,,696.0,m²,IORKAI,LJ Hooker - Bankstown,,,20 Jul 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120050233,Condell Park,NSW,2200,25A Augusta Street,"25A Augusta Street, Condell Park, NSW 2200",821000,"$821,000",house,3,1,1,,,524.8,m²,ABCBAP,Ray White - Bankstown,,,11 Jul 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120165253,Condell Park,NSW,2200,64 Augusta St,"64 Augusta St, Condell Park, NSW 2200",865000,"$865,000",house,3,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119843757,Condell Park,NSW,2200,12 Fifth Avenue,"12 Fifth Avenue, Condell Park, NSW 2200",930000,"$930,000",house,3,1,2,,,-1.0,,RPKRUK,Ausrealty,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-119318303,Condell Park,NSW,2200,108B Taylor Street,"108B Taylor Street, Condell Park, NSW 2200",685000,"$685,000",duplex-semi-detached,3,2,1,,,293.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,22 May 2015,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119563291,Condell Park,NSW,2200,4/14 Augusta St,"4/14 Augusta St, Condell Park, NSW 2200",669000,"$669,000",house,3,2,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119336815,Condell Park,NSW,2200,280 Edgar Street,"280 Edgar Street, Condell Park, NSW 2200",1100000,"$1,100,000",house,3,1,1,,,1319.0,m²,ABCBAP,Ray White - Bankstown,,,11 May 2015,house,,1319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119309659,Condell Park,NSW,2200,65 William Street,"65 William Street, Condell Park, NSW 2200",735000,"$735,000",house,3,2,1,,,351.1,m²,ABCBAP,Ray White - Bankstown,,,20 Apr 2015,house,,351.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119382347,Condell Park,NSW,2200,23 Yanderra St,"23 Yanderra St, Condell Park, NSW 2200",702000,"$702,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119522139,Condell Park,NSW,2200,24 Ellis Street,"24 Ellis Street, Condell Park, NSW 2200",743000,"$743,000",house,3,2,1,,,253.11,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,16 Apr 2015,house,,253.11
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119418555,Condell Park,NSW,2200,30 Ellis Street,"30 Ellis Street, Condell Park, NSW 2200",740000,"$740,000",house,3,2,2,,,-1.0,,,,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-119234231,Condell Park,NSW,2200,82A Manahan Street,"82A Manahan Street, Condell Park, NSW 2200",672000,"$672,000",duplex-semi-detached,3,2,1,,,254.1,m²,ABCBAP,Ray White - Bankstown,,,08 Apr 2015,house,,254.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119196115,Condell Park,NSW,2200,38 Augusta Street,"38 Augusta Street, Condell Park, NSW 2200",920000,"$920,000",house,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119156895,Condell Park,NSW,2200,7 Jensen Street,"7 Jensen Street, Condell Park, NSW 2200",750000,"$750,000",house,3,1,2,,,-1.0,,,,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119105843,Condell Park,NSW,2200,74 Yanderra Street,"74 Yanderra Street, Condell Park, NSW 2200",835000,"$835,000",house,3,2,0,,,777.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Mar 2015,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119272179,Condell Park,NSW,2200,16 Sixth ave,"16 Sixth ave, Condell Park, NSW 2200",858000,"$858,000",house,3,1,4,,,765.0,m²,HGMDBV,Laing+Simmons - Campsie,,,10 Mar 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118897251,Condell Park,NSW,2200,11 Gleeson Avenue,"11 Gleeson Avenue, Condell Park, NSW 2200",901000,"$901,000",house,3,1,2,,,1024.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,21 Feb 2015,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118818607,Condell Park,NSW,2200,23 Mons Street,"23 Mons Street, Condell Park, NSW 2200",851000,"$851,000",house,3,1,2,,,661.0,m²,ALGPAN,Alliance Real Estate - Panania,,,16 Feb 2015,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118273523,Condell Park,NSW,2200,4 Fourth Avenue,"4 Fourth Avenue, Condell Park, NSW 2200",665000,"$665,000",house,3,2,0,,,-1.0,,,,,,10 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118730411,Condell Park,NSW,2200,288 Edgar St,"288 Edgar St, Condell Park, NSW 2200",975000,"$975,000",house,3,1,1,,,1320.0,m²,HGMDBV,Laing+Simmons - Campsie,,,01 Jan 2015,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118559867,Condell Park,NSW,2200,27 Dalton Ave,"27 Dalton Ave, Condell Park, NSW 2200",930000,"$930,000",house,3,1,2,,,619.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,13 Dec 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118387467,Condell Park,NSW,2200,222 Edgar Street,"222 Edgar Street, Condell Park, NSW 2200",637000,"$637,000",house,3,1,2,,,468.0,m²,ELDENF,Elders Inner West,,,06 Dec 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-118375663,Condell Park,NSW,2200,12B Simmat Avenue,"12B Simmat Avenue, Condell Park, NSW 2200",782000,"$782,000",duplex-semi-detached,3,3,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118217551,Condell Park,NSW,2200,30B William Street,"30B William Street, Condell Park, NSW 2200",630500,"$630,500",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118102607,Condell Park,NSW,2200,27 Fifth Ave,"27 Fifth Ave, Condell Park, NSW 2200",775000,"$775,000",house,3,2,3,,,765.0,m²,ABCPEN,Professionals Sanders Group - PENSHURST,,,03 Nov 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117937771,Condell Park,NSW,2200,13 Jensen Street,"13 Jensen Street, Condell Park, NSW 2200",710000,"$710,000",house,3,2,2,,,532.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,27 Oct 2014,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117705347,Condell Park,NSW,2200,48 Manahan st,"48 Manahan st, Condell Park, NSW 2200",697500,"$697,500",house,3,1,3,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117358423,Condell Park,NSW,2200,29 RAILWAY PARADE,"29 RAILWAY PARADE, Condell Park, NSW 2200",713000,"$713,000",house,3,1,2,,,651.3,m²,,,,,06 Sep 2014,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117427267,Condell Park,NSW,2200,290 Marion Street,"290 Marion Street, Condell Park, NSW 2200",750000,"$750,000",house,3,3,4,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 Aug 2014,house,,-1.0
