badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-137542062,Botany,NSW,2019,9 Hambly Street,"9 Hambly Street, Botany, NSW 2019",2560000,"$2,560,000",house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-134311702,Botany,NSW,2019,1234 Botany Road,"1234 Botany Road, Botany, NSW 2019",1300000,"$1,300,000",house,5,2,2,,,490.0,m²,MRPQXY,McGrath - Maroubra,,,23 Sep 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131900950,Botany,NSW,2019,124A Banksia Street,"124A Banksia Street, Botany, NSW 2019",1630000,"$1,630,000",house,5,4,2,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131779166,Botany,NSW,2019,4 Ermington St,"4 Ermington St, Botany, NSW 2019",1900000,"$1,900,000",house,5,3,1,,,330.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,16 Sep 2019,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131761670,Botany,NSW,2019,185 Bay Street,"185 Bay Street, Botany, NSW 2019",1790000,"$1,790,000",house,5,2,2,,,470.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,09 Sep 2019,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128203826,Botany,NSW,2019,68 Banksia Street,"68 Banksia Street, Botany, NSW 2019",2350000,"$2,350,000",house,5,3,2,,,518.5,m²,QHTRNC,Belle Property - Randwick,,,19 May 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-127815014,Botany,NSW,2019,1 Cranbrook Street,"1 Cranbrook Street, Botany, NSW 2019",2125000,"$2,125,000",house,5,2,3,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126940078,Botany,NSW,2019,4 Woodstock Street,"4 Woodstock Street, Botany, NSW 2019",1755000,"$1,755,000",house,5,2,1,,,448.0,m²,XCEMAR,Agents and Co Property Group,,,09 Dec 2017,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126538618,Botany,NSW,2019,183 Bay Street,"183 Bay Street, Botany, NSW 2019",1670000,"$1,670,000",house,5,2,1,,,461.0,m²,MRPQXY,McGrath - Maroubra,,,01 Dec 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-124593938,Botany,NSW,2019,205 Bay Street,"205 Bay Street, Botany, NSW 2019",1950000,"$1,950,000",house,5,3,2,,,462.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,25 Feb 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-122510042,Botany,NSW,2019,21 Hastings Street,"21 Hastings Street, Botany, NSW 2019",1805000,"$1,805,000",house,5,3,2,,,413.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,21 May 2016,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-122282774,Botany,NSW,2019,1400 Botany Road,"1400 Botany Road, Botany, NSW 2019",1660000,"$1,660,000",house,5,3,2,,,338.0,m²,RLGPIT,McGrath - Coogee,,,22 Apr 2016,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126500874,Botany,NSW,2019,84 Tenterden Road,"84 Tenterden Road, Botany, NSW 2019",1970000,"$1,970,000",house,5,2,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123158334,Botany,NSW,2019,2 Albert Street,"2 Albert Street, Botany, NSW 2019",1800000,"$1,800,000",house,5,3,4,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-119889493,Botany,NSW,2019,20 Ermington Street,"20 Ermington Street, Botany, NSW 2019",1675000,"$1,675,000",house,5,2,2,,,411.0,m²,,,,,27 Jun 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-121965426,Botany,NSW,2019,2 Fremlin Street,"2 Fremlin Street, Botany, NSW 2019",1350000,"$1,350,000",house,5,2,2,,,-1.0,,QQGLYL,Clark Estate Agents,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-118315539,Botany,NSW,2019,38 Chelmsford Avenue,"38 Chelmsford Avenue, Botany, NSW 2019",1330000,"$1,330,000",house,5,4,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-118078631,Botany,NSW,2019,7 Queen Street,"7 Queen Street, Botany, NSW 2019",1200000,"$1,200,000",house,5,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-117906923,Botany,NSW,2019,49 Trevelyan Street,"49 Trevelyan Street, Botany, NSW 2019",1200000,"$1,200,000",house,5,3,3,,,683.0,m²,RLGPIT,McGrath - Coogee,,,11 Oct 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-115825843,Botany,NSW,2019,77 Wilson Street,"77 Wilson Street, Botany, NSW 2019",1560000,"$1,560,000",house,5,3,4,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-114229579,Botany,NSW,2019,10 Daphne Street,"10 Daphne Street, Botany, NSW 2019",1410000,"$1,410,000",house,5,3,10,,,-1.0,,RLGPIT,McGrath - Coogee,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-113787039,Botany,NSW,2019,43 Edgehill Avenue,"43 Edgehill Avenue, Botany, NSW 2019",1065000,"$1,065,000",house,5,3,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-botany-108289301,Botany,NSW,2019,19-21 Byrnes Street,"19-21 Byrnes Street, Botany, NSW 2019",1700000,"$1,700,000",warehouse,5,2,0,,,-1.0,,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-110908019,Botany,NSW,2019,22 Edgehill Avenue,"22 Edgehill Avenue, Botany, NSW 2019",1157000,"$1,157,000",house,5,2,2,,,587.0,m²,RLGPIT,McGrath - Coogee,,,30 Jul 2012,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-110846671,Botany,NSW,2019,38 Chelmsford Avenue,"38 Chelmsford Avenue, Botany, NSW 2019",900500,"$900,500",house,5,4,1,,,390.0,m²,XCERAN,Century 21 - Classic,,,21 Jul 2012,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-108727351,Botany,NSW,2019,11 Albert Street,"11 Albert Street, Botany, NSW 2019",1140000,"$1,140,000",house,5,3,4,,,-1.0,,RLGPIT,McGrath - Coogee,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-107911441,Botany,NSW,2019,1214 Botany Road,"1214 Botany Road, Botany, NSW 2019",975000,"$975,000",house,5,2,4,,,490.0,m²,RLGPIT,McGrath - Coogee,,,27 Sep 2011,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106652670,Botany,NSW,2019,20 William Street,"20 William Street, Botany, NSW 2019",1155000,"$1,155,000",house,5,3,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106044915,Botany,NSW,2019,43 Edgehill Avenue,"43 Edgehill Avenue, Botany, NSW 2019",830000,"$830,000",house,5,2,2,,,468.0,m²,XMHSYD,McGrath - Double Bay,,,14 Oct 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105491687,Botany,NSW,2019,8 LIVINGSTONE PARADE,"8 LIVINGSTONE PARADE, Botany, NSW 2019",760000,"$760,000",house,5,1,2,,,450.0,m²,ROHROS,RRE Properties - Rosebery,,,27 Jul 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105732914,Botany,NSW,2019,1 Cranbrook Street,"1 Cranbrook Street, Botany, NSW 2019",800500,"$800,500",house,5,3,5,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-140827832,Botany,NSW,2019,32 Anniversary Street,"32 Anniversary Street, Botany, NSW 2019",2225000,"$2,225,000",house,5,2,1,,,493.0,m²,MRPQXY,McGrath - Maroubra,,,03 Dec 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-139799667,Botany,NSW,2019,12 Chelmsford Avenue,"12 Chelmsford Avenue, Botany, NSW 2019",2420000,"$2,420,000",house,5,2,5,,,490.0,m²,NGGKIN,NGFarah,,,17 Aug 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-138820251,Botany,NSW,2019,8 Swinbourne Street,"8 Swinbourne Street, Botany, NSW 2019",2250000,"$2,250,000",house,5,2,2,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-138599255,Botany,NSW,2019,6 Hayden Place,"6 Hayden Place, Botany, NSW 2019",,Contact agent,house,5,3,2,,,-1.0,,NGGKIN,NGFarah,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-136976978,Botany,NSW,2019,26 Livingstone Avenue,"26 Livingstone Avenue, Botany, NSW 2019",1860000,"$1,860,000",house,5,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-136562386,Botany,NSW,2019,4 Hambly Street,"4 Hambly Street, Botany, NSW 2019",2270000,"$2,270,000",house,5,3,2,,,-1.0,,HQDBRO,Home Estate Agents,,,24 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-134561490,Botany,NSW,2019,11 Chatham Street,"11 Chatham Street, Botany, NSW 2019",1700000,"$1,700,000",house,5,2,2,,,411.0,m²,XRHNEX,Raine & Horne - Newtown,,,10 Nov 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-133186470,Botany,NSW,2019,9 Albert Street,"9 Albert Street, Botany, NSW 2019",1750000,"$1,750,000",house,5,2,2,,,414.0,m²,RLGPIT,McGrath - Coogee,,,06 Oct 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-133276726,Botany,NSW,2019,124 Banksia Street,"124 Banksia Street, Botany, NSW 2019",1585000,"$1,585,000",house,5,3,2,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-132418602,Botany,NSW,2019,1226 Botany Road,"1226 Botany Road, Botany, NSW 2019",,Contact agent,house,5,3,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-130891542,Botany,NSW,2019,8 Ermington Street,"8 Ermington Street, Botany, NSW 2019",1820000,"$1,820,000",house,5,3,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-130286394,Botany,NSW,2019,11 Brown Avenue,"11 Brown Avenue, Botany, NSW 2019",1600000,"$1,600,000",house,5,4,3,,,-1.0,,XOEVVN,PPD Real Estate,,,30 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128130854,Botany,NSW,2019,1675 Botany Road,"1675 Botany Road, Botany, NSW 2019",,Contact agent,house,5,2,3,,,507.4,m²,XCEMAR,Agents and Co Property Group,,,11 May 2018,house,,507.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128031954,Botany,NSW,2019,108 Banksia Street,"108 Banksia Street, Botany, NSW 2019",1600000,"$1,600,000",house,5,2,0,,,531.0,m²,XCEMAR,Agents and Co Property Group,,,05 May 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126057026,Botany,NSW,2019,64 Tenterden Road,"64 Tenterden Road, Botany, NSW 2019",1620000,"$1,620,000",house,5,2,1,,,490.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,18 Aug 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-125785138,Botany,NSW,2019,6 Daphne Street,"6 Daphne Street, Botany, NSW 2019",2950000,"$2,950,000",house,5,4,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,22 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-125308170,Botany,NSW,2019,17 Daniel Street,"17 Daniel Street, Botany, NSW 2019",,Contact agent,house,5,3,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123680654,Botany,NSW,2019,1400 Botany Road,"1400 Botany Road, Botany, NSW 2019",,Contact agent,house,5,3,2,,,338.0,m²,RLGPIT,McGrath - Coogee,,,05 Apr 2014,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-121673438,Botany,NSW,2019,1400 Botany Road,"1400 Botany Road, Botany, NSW 2019",540000,"$540,000",house,5,3,2,,,338.0,m²,MRPQXY,McGrath - Maroubra,,,05 Apr 2014,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-115499191,Botany,NSW,2019,1286 Botany Road,"1286 Botany Road, Botany, NSW 2019",1150000,"$1,150,000",house,5,2,0,,,372.0,m²,RLGPIT,McGrath - Coogee,,,21 Dec 2013,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-115359595,Botany,NSW,2019,81 Wilson Street,"81 Wilson Street, Botany, NSW 2019",1450000,"$1,450,000",house,5,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106928148,Botany,NSW,2019,13 Brighton Street,"13 Brighton Street, Botany, NSW 2019",800000,"$800,000",house,5,2,2,,,362.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,26 Nov 2010,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105988952,Botany,NSW,2019,64 Tenterden Road,"64 Tenterden Road, Botany, NSW 2019",810000,"$810,000",house,5,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105654188,Botany,NSW,2019,13 Hickson Street,"13 Hickson Street, Botany, NSW 2019",770000,"$770,000",house,5,2,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106955003,Botany,NSW,2019,7 Brown Avenue,"7 Brown Avenue, Botany, NSW 2019",,Contact agent,house,5,2,2,,,364.0,m²,NGGMAR,NGFarah - Maroubra,,,,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-140226863,Botany,NSW,2019,23 Edward Street,"23 Edward Street, Botany, NSW 2019",2010000,"$2,010,000",house,6,3,5,,,487.0,m²,NGGKIN,NGFarah,,,24 Sep 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-138613227,Botany,NSW,2019,68A Stephen Road,"68A Stephen Road, Botany, NSW 2019",1834000,"$1,834,000",house,6,2,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,23 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-113103823,Botany,NSW,2019,26 Hambly Street,"26 Hambly Street, Botany, NSW 2019",1000000,"$1,000,000",house,6,2,4,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131256862,Botany,NSW,2019,1174-1176 Botany Road,"1174-1176 Botany Road, Botany, NSW 2019",,Contact agent,house,6,3,4,,,-1.0,,XCEMAR,Agents and Co Property Group,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126286210,Botany,NSW,2019,74 Wilson Street,"74 Wilson Street, Botany, NSW 2019",2100000,"$2,100,000",house,6,4,4,33,m²,681.0,m²,QQGLYL,Clark Estate Agents,,,07 Sep 2017,house,33,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-116073859,Botany,NSW,2019,20a Herford Street,"20a Herford Street, Botany, NSW 2019",1540000,"$1,540,000",house,6,4,5,,,1088.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,07 Mar 2014,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-112145863,Botany,NSW,2019,2 Edward Street,"2 Edward Street, Botany, NSW 2019",,Contact agent,house,6,4,2,,,-1.0,,NGGKIN,NGFarah,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-137910958,Botany,NSW,2019,1 Wiggins Street,"1 Wiggins Street, Botany, NSW 2019",2480000,"$2,480,000",house,7,3,2,,,608.0,m²,HQDBRO,Home Estate Agents,,,03 Feb 2022,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131900474,Botany,NSW,2019,34 Edward Street,"34 Edward Street, Botany, NSW 2019",1912500,"$1,912,500",house,7,2,3,226,m²,556.0,m²,VTHWLC,The Agency - South East Sydney,,,27 Sep 2019,house,226,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-127855802,Botany,NSW,2019,4 Hastings Street,"4 Hastings Street, Botany, NSW 2019",,Contact agent,house,7,2,3,,,450.0,m²,QQGLYL,Clark Estate Agents,,,07 Apr 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126988926,Botany,NSW,2019,12 Trevelyan Street,"12 Trevelyan Street, Botany, NSW 2019",1420000,"$1,420,000",house,7,2,0,,,326.0,m²,QQGLYL,Clark Estate Agents,,,05 Feb 2018,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123469270,Botany,NSW,2019,5 Wiggins Street,"5 Wiggins Street, Botany, NSW 2019",1920000,"$1,920,000",house,8,4,4,,,607.0,m²,PUAMAR,PRD - Perez Real Estate,,,08 Oct 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-137796190,Botany,NSW,2019,1557 Botany Rd,"1557 Botany Rd, Botany, NSW 2019",2300000,"$2,300,000",house,9,4,5,,,493.0,m²,ILZUWL,Space Property Agency - Surry Hills,,,01 Jan 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-botany-121994302,Botany,NSW,2019,3/10B Aylesbury Street,"3/10B Aylesbury Street, Botany, NSW 2019",625000,"$625,000",unit,0,1,2,184,m²,184.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,09 May 2016,unit apartment,184,184.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-127985578,Botany,NSW,2019,231/16 Pemberton Rd,"231/16 Pemberton Rd, Botany, NSW 2019",530000,"$530,000",apartment,0,1,1,,,-1.0,,,,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-137891298,Botany,NSW,2019,113/1362 BOTANY ROAD,"113/1362 BOTANY ROAD, Botany, NSW 2019",,Contact agent,apartment,0,1,1,49,m²,-1.0,,,,,,10 Dec 2021,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-140731495,Botany,NSW,2019,206/16-18 Pemberton Street,"206/16-18 Pemberton Street, Botany, NSW 2019",630000,"$630,000",apartment,1,1,1,,,87.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,21 Apr 2023,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141198620,Botany,NSW,2019,2205/53 Wilson Street,"2205/53 Wilson Street, Botany, NSW 2019",590000,"$590,000",apartment,1,1,1,70,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,23 Feb 2023,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141325144,Botany,NSW,2019,2508/55 Wilson Street,"2508/55 Wilson Street, Botany, NSW 2019",650000,"$650,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,22 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141457368,Botany,NSW,2019,D2609/55 Wilson Street,"D2609/55 Wilson Street, Botany, NSW 2019",625000,"$625,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,21 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141409504,Botany,NSW,2019,4304/50 Pemberton Street,"4304/50 Pemberton Street, Botany, NSW 2019",750000,"$750,000",apartment,1,1,1,110,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,14 Feb 2023,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141278808,Botany,NSW,2019,3412/50 Pemberton Street,"3412/50 Pemberton Street, Botany, NSW 2019",605000,"$605,000",apartment,1,1,1,80,m²,-1.0,,NGGKIN,NGFarah,,,13 Feb 2023,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-141193548,Botany,NSW,2019,D2412/55 Wilson Street,"D2412/55 Wilson Street, Botany, NSW 2019",620000,"$620,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,17 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-140495439,Botany,NSW,2019,401/19 Wilson Street,"401/19 Wilson Street, Botany, NSW 2019",651000,"$651,000",apartment,1,1,1,96,m²,-1.0,,NGGKIN,NGFarah,,,11 Nov 2022,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-139058163,Botany,NSW,2019,26/27 Dover Road,"26/27 Dover Road, Botany, NSW 2019",445000,"$445,000",apartment,1,1,1,,,-1.0,,,,,,11 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-139711143,Botany,NSW,2019,38/27 Dover Road,"38/27 Dover Road, Botany, NSW 2019",446000,"$446,000",apartment,1,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,14 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-140377759,Botany,NSW,2019,79/15-19 Edgehill Avenue,"79/15-19 Edgehill Avenue, Botany, NSW 2019",750000,"$750,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138766059,Botany,NSW,2019,3009/50 Pemberton Street,"3009/50 Pemberton Street, Botany, NSW 2019",655000,"$655,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,14 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-139566123,Botany,NSW,2019,409B/82 Bay Street,"409B/82 Bay Street, Botany, NSW 2019",685000,"$685,000",apartment,1,1,1,,,-1.0,,STMSDX,Cubecorp Realty - Sydney,,,13 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-139462091,Botany,NSW,2019,403/43 Cranbrook Street,"403/43 Cranbrook Street, Botany, NSW 2019",682800,"$682,800",apartment,1,1,1,,,-1.0,,OTOTWW,Century 21 Masterpiece - Waterloo,,,07 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138292726,Botany,NSW,2019,2211/55 Wilson Street,"2211/55 Wilson Street, Botany, NSW 2019",650000,"$650,000",apartment,1,1,1,77,m²,-1.0,,XCECOO,Coastline Agency - Maroubra,,,08 May 2022,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138977895,Botany,NSW,2019,112/82 Bay Street,"112/82 Bay Street, Botany, NSW 2019",675000,"$675,000",apartment,1,1,1,,,99.0,m²,MRPQXY,McGrath - Maroubra,,,27 Apr 2022,unit apartment,,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-137187622,Botany,NSW,2019,309/6 Bay Street,"309/6 Bay Street, Botany, NSW 2019",625000,"$625,000",apartment,1,1,1,78,m²,-1.0,,,,,,04 Apr 2022,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138592659,Botany,NSW,2019,3002/50 Pemberton Street,"3002/50 Pemberton Street, Botany, NSW 2019",695000,"$695,000",apartment,1,1,1,,,-1.0,,,,,,31 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-botany-138536423,Botany,NSW,2019,6/24 Chelmsford Avenue,"6/24 Chelmsford Avenue, Botany, NSW 2019",545000,"$545,000",unit,1,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,22 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138339982,Botany,NSW,2019,403/4 Saxby Close,"403/4 Saxby Close, Botany, NSW 2019",638100,"$638,100",apartment,1,1,1,,,-1.0,,IXEYCM,LJ Hooker Double Bay Group,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138460951,Botany,NSW,2019,D3203/55 Wilson Street,"D3203/55 Wilson Street, Botany, NSW 2019",640000,"$640,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,21 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-137725038,Botany,NSW,2019,12/1559 Botany Road,"12/1559 Botany Road, Botany, NSW 2019",640000,"$640,000",apartment,1,1,1,,,75.0,m²,MRPQXY,McGrath - Maroubra,,,19 Feb 2022,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-138357875,Botany,NSW,2019,3602/50 Pemberton Street,"3602/50 Pemberton Street, Botany, NSW 2019",675000,"$675,000",apartment,1,1,1,,,73.0,m²,MRPQXY,McGrath - Maroubra,,,17 Feb 2022,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-botany-137279094,Botany,NSW,2019,401/2 Saxby Close,"401/2 Saxby Close, Botany, NSW 2019",650000,"$650,000",apartment,1,1,1,,,89.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,11 Feb 2022,unit apartment,,89.0
