badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135214238,Church Point,NSW,2105,99 McCarrs Creek Road,"99 McCarrs Creek Road, Church Point, NSW 2105",2450000,"$2,450,000",house,4,3,4,,,1314.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Feb 2021,house,,1314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135241202,Church Point,NSW,2105,55 McCarrs Creek Road,"55 McCarrs Creek Road, Church Point, NSW 2105",1852500,"$1,852,500",house,4,3,2,,,696.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,11 Feb 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135262402,Church Point,NSW,2105,85 McCarrs Creek Road,"85 McCarrs Creek Road, Church Point, NSW 2105",2270000,"$2,270,000",house,4,3,4,,,1383.0,m²,THNAVA,Belle Property - Avalon,,,27 Jan 2021,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134265710,Church Point,NSW,2105,147 McCarrs Creek Road,"147 McCarrs Creek Road, Church Point, NSW 2105",1800000,"$1,800,000",house,4,2,4,,,944.0,m²,ABCMON,LJ Hooker - Mona Vale,,,06 Jan 2021,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132029014,Church Point,NSW,2105,123 McCarrs Creek Road,"123 McCarrs Creek Road, Church Point, NSW 2105",1300000,"$1,300,000",house,4,3,2,,,930.0,m²,ABCMON,LJ Hooker - Mona Vale,,,17 Jun 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-130880730,Church Point,NSW,2105,197 McCarrs Creek Road,"197 McCarrs Creek Road, Church Point, NSW 2105",1510000,"$1,510,000",house,4,2,2,,,4000.0,m²,,,,,14 Oct 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127434342,Church Point,NSW,2105,118 McCarrs Creek Road,"118 McCarrs Creek Road, Church Point, NSW 2105",1985000,"$1,985,000",house,4,3,2,,,696.0,m²,TYJZDG,LJ Hooker - Newport,,,05 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127537218,Church Point,NSW,2105,4a Bakers Road,"4a Bakers Road, Church Point, NSW 2105",2325000,"$2,325,000",house,4,2,3,,,697.0,m²,ABCMON,LJ Hooker - Mona Vale,,,20 Apr 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127965398,Church Point,NSW,2105,129 McCarrs Creek Road,"129 McCarrs Creek Road, Church Point, NSW 2105",1470000,"$1,470,000",house,4,3,5,,,1119.0,m²,ELDMON,DiJones -  Northern Beaches,,,10 Apr 2018,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-126777450,Church Point,NSW,2105,101 McCarrs Creek Road,"101 McCarrs Creek Road, Church Point, NSW 2105",1375000,"$1,375,000",house,4,2,2,,,1108.0,m²,ELDMON,DiJones -  Northern Beaches,,,21 Dec 2017,house,,1108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-126199362,Church Point,NSW,2105,4 Walker Place,"4 Walker Place, Church Point, NSW 2105",2300000,"$2,300,000",house,4,3,2,,,778.0,m²,ABCMON,LJ Hooker - Mona Vale,,,21 Sep 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-125143562,Church Point,NSW,2105,186 McCarrs Creek Road,"186 McCarrs Creek Road, Church Point, NSW 2105",2360000,"$2,360,000",house,4,3,4,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-124876302,Church Point,NSW,2105,7 Baroona Road,"7 Baroona Road, Church Point, NSW 2105",2010000,"$2,010,000",house,4,3,2,,,712.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,25 Mar 2017,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123718210,Church Point,NSW,2105,25 Mccarrs Creek Road,"25 Mccarrs Creek Road, Church Point, NSW 2105",2000000,"$2,000,000",house,4,3,4,,,1735.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Nov 2016,house,,1735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122964530,Church Point,NSW,2105,126 McCarrs Creek Road,"126 McCarrs Creek Road, Church Point, NSW 2105",2480000,"$2,480,000",house,4,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123206726,Church Point,NSW,2105,111 McCarrs Creek Road,"111 McCarrs Creek Road, Church Point, NSW 2105",1475000,"$1,475,000",house,4,2,2,,,1204.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Aug 2016,house,,1204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122480438,Church Point,NSW,2105,11 Quarter Sessions Road,"11 Quarter Sessions Road, Church Point, NSW 2105",1780000,"$1,780,000",house,4,3,2,,,1410.0,m²,ABCMON,LJ Hooker - Mona Vale,,,16 Aug 2016,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123215282,Church Point,NSW,2105,43 McCarrs Creek Road,"43 McCarrs Creek Road, Church Point, NSW 2105",2350000,"$2,350,000",house,4,4,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122416602,Church Point,NSW,2105,43 McCarrs Creek Road,"43 McCarrs Creek Road, Church Point, NSW 2105",2350000,"$2,350,000",house,4,4,2,,,1043.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Aug 2016,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122549410,Church Point,NSW,2105,21A Bakers Road,"21A Bakers Road, Church Point, NSW 2105",1890000,"$1,890,000",house,4,2,2,,,1416.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,13 May 2016,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122074822,Church Point,NSW,2105,2089b Pittwater Road,"2089b Pittwater Road, Church Point, NSW 2105",2740000,"$2,740,000",house,4,3,2,,,694.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Apr 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-121692926,Church Point,NSW,2105,131 McCarrs Creek Road,"131 McCarrs Creek Road, Church Point, NSW 2105",1150000,"$1,150,000",house,4,3,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122010582,Church Point,NSW,2105,106 Mccarrs Creek Road,"106 Mccarrs Creek Road, Church Point, NSW 2105",1315000,"$1,315,000",house,4,2,2,,,788.0,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Mar 2016,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118605959,Church Point,NSW,2105,14 Baroona Road,"14 Baroona Road, Church Point, NSW 2105",2310000,"$2,310,000",house,4,4,4,,,4046.0,m²,,,,,12 Jun 2015,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119168967,Church Point,NSW,2105,9 Corniche Road,"9 Corniche Road, Church Point, NSW 2105",2750000,"$2,750,000",house,4,4,2,,,828.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Mar 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-138738967,Church Point,NSW,2105,36 Bakers Road,"36 Bakers Road, Church Point, NSW 2105",4400000,"$4,400,000",house,4,3,4,,,915.0,m²,ABCMON,LJ Hooker - Mona Vale,,,25 Feb 2022,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-136957438,Church Point,NSW,2105,129 McCarrs Creek Road,"129 McCarrs Creek Road, Church Point, NSW 2105",2200000,"$2,200,000",house,4,3,5,,,1119.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Jun 2021,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-120810533,Church Point,NSW,2105,42 McCarrs Creek Road,"42 McCarrs Creek Road, Church Point, NSW 2105",3050000,"$3,050,000",house,4,3,2,,,735.0,m²,THNAVA,Belle Property - Avalon,,,08 Jun 2016,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119985457,Church Point,NSW,2105,2149 Pittwater Road,"2149 Pittwater Road, Church Point, NSW 2105",1700000,"$1,700,000",house,4,2,2,,,650.0,m²,THNAVA,Belle Property - Avalon,,,10 Jul 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-115971771,Church Point,NSW,2105,130 Mccarrs Creek Road,"130 Mccarrs Creek Road, Church Point, NSW 2105",2500000,"$2,500,000",house,4,4,4,,,1223.0,m²,ABCMON,LJ Hooker - Mona Vale,,,18 Jun 2015,house,,1223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118416979,Church Point,NSW,2105,108A McCarrs Creek Road,"108A McCarrs Creek Road, Church Point, NSW 2105",1730000,"$1,730,000",house,4,3,2,,,950.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,17 Jun 2015,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119225375,Church Point,NSW,2105,24 Eastview Road,"24 Eastview Road, Church Point, NSW 2105",1160000,"$1,160,000",house,4,2,0,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119086571,Church Point,NSW,2105,159 Mccarrs Creek Road,"159 Mccarrs Creek Road, Church Point, NSW 2105",1150000,"$1,150,000",house,4,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118904755,Church Point,NSW,2105,129 McCarrs Creek Road,"129 McCarrs Creek Road, Church Point, NSW 2105",980000,"$980,000",house,4,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118135287,Church Point,NSW,2105,17 Corniche Road,"17 Corniche Road, Church Point, NSW 2105",1400000,"$1,400,000",house,4,2,2,,,-1.0,,,,,,17 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118073131,Church Point,NSW,2105,31 Bakers Road,"31 Bakers Road, Church Point, NSW 2105",1475000,"$1,475,000",house,4,3,2,,,1220.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,07 Nov 2014,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-117651155,Church Point,NSW,2105,177 McCarrs Creek Road,"177 McCarrs Creek Road, Church Point, NSW 2105",780000,"$780,000",house,4,1,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-117541444,Church Point,NSW,2105,8 Corniche Road,"8 Corniche Road, Church Point, NSW 2105",1370000,"$1,370,000",house,4,2,2,,,1765.0,m²,ABCMON,LJ Hooker - Mona Vale,,,04 Sep 2014,house,,1765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116603995,Church Point,NSW,2105,118 McCarrs Creek Road,"118 McCarrs Creek Road, Church Point, NSW 2105",1470000,"$1,470,000",house,4,3,4,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116647403,Church Point,NSW,2105,2193 Pittwater Road,"2193 Pittwater Road, Church Point, NSW 2105",1460000,"$1,460,000",house,4,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116521855,Church Point,NSW,2105,125 Mccarrs Creek Road,"125 Mccarrs Creek Road, Church Point, NSW 2105",850000,"$850,000",house,4,2,2,,,902.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Apr 2014,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-114707963,Church Point,NSW,2105,,,1810000,"$1,810,000",house,4,3,5,,,707.0,m²,QOSYRC,Bayview Real Estate - BAYVIEW,,,24 Jan 2014,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-115644395,Church Point,NSW,2105,122 McCarrs Creek Road,"122 McCarrs Creek Road, Church Point, NSW 2105",1275000,"$1,275,000",house,4,3,6,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-114915531,Church Point,NSW,2105,2 Bakers Road,"2 Bakers Road, Church Point, NSW 2105",2000000,"$2,000,000",house,4,2,3,,,-1.0,,,,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-113748727,Church Point,NSW,2105,30 McCarrs Creek Road,"30 McCarrs Creek Road, Church Point, NSW 2105",3620000,"$3,620,000",house,4,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-112212839,Church Point,NSW,2105,64 Mccarrs Creek Road,"64 Mccarrs Creek Road, Church Point, NSW 2105",1320000,"$1,320,000",house,4,2,2,,,582.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Oct 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-114137875,Church Point,NSW,2105,16 Eastview Road,"16 Eastview Road, Church Point, NSW 2105",1340000,"$1,340,000",house,4,2,3,,,929.0,m²,QOSYRC,Bayview Real Estate - BAYVIEW,,,23 Aug 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-112905127,Church Point,NSW,2105,7 Baroona Road :-),"7 Baroona Road :-), Church Point, NSW 2105",1271000,"$1,271,000",house,4,2,2,727,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,23 Feb 2013,house,727,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-church+point-107614022,Church Point,NSW,2105,167 McCarrs Creek Road,"167 McCarrs Creek Road, Church Point, NSW 2105",1750000,"$1,750,000",acreage,4,4,2,,,-1.0,,,,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-107281089,Church Point,NSW,2105,,,780000,"$780,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-108569696,Church Point,NSW,2105,78 McCarrs Creek Road,"78 McCarrs Creek Road, Church Point, NSW 2105",1200000,"$1,200,000",house,4,2,1,,,911.0,m²,QDVLNY,McGrath - Manly,,,25 Nov 2011,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-108260556,Church Point,NSW,2105,15 Corniche Road,"15 Corniche Road, Church Point, NSW 2105",1855000,"$1,855,000",house,4,3,3,,,699.0,m²,QDVLNY,McGrath - Manly,,,25 Oct 2011,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-107040107,Church Point,NSW,2105,29 McCarrs Creek Road,"29 McCarrs Creek Road, Church Point, NSW 2105",2800000,"$2,800,000",house,4,4,2,,,1423.0,m²,QDVLNY,McGrath - Manly,,,28 Jan 2011,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105982251,Church Point,NSW,2105,166 Mccarrs Creek Road,"166 Mccarrs Creek Road, Church Point, NSW 2105",918000,"$918,000",house,4,2,2,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,07 May 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105748965,Church Point,NSW,2105,2097 Pittwater Road,"2097 Pittwater Road, Church Point, NSW 2105",1945000,"$1,945,000",house,4,2,2,,,1204.0,m²,KUVMVX,McGrath - Pittwater,,,12 Jan 2010,house,,1204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105610774,Church Point,NSW,2105,21A Bakers Road,"21A Bakers Road, Church Point, NSW 2105",1500000,"$1,500,000",house,4,2,3,,,-1.0,,KUVMVX,McGrath - Pittwater,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106536818,Church Point,NSW,2105,127 McCarrs Creek Road,"127 McCarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,4,3,2,,,1142.0,m²,,,,,16 Jun 2010,house,,1142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-141338756,Church Point,NSW,2105,179 McCarrs Creek Road,"179 McCarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,4,2,4,,,708.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Apr 2023,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-140887460,Church Point,NSW,2105,18 Quarter Sessions Road,"18 Quarter Sessions Road, Church Point, NSW 2105",1600000,"$1,600,000",house,4,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-138910519,Church Point,NSW,2105,10 Eastview Road,"10 Eastview Road, Church Point, NSW 2105",3400000,"$3,400,000",house,4,3,4,,,-1.0,,THNAVA,Belle Property - Avalon,,,11 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137961474,Church Point,NSW,2105,97 McCarrs Creek Road,"97 McCarrs Creek Road, Church Point, NSW 2105",2700000,"$2,700,000",house,4,2,4,,,1271.0,m²,,,,,08 Feb 2022,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-138346367,Church Point,NSW,2105,48 McCarrs Creek Road,"48 McCarrs Creek Road, Church Point, NSW 2105",5000000,"$5,000,000",house,4,3,2,,,517.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,21 Jan 2022,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137750258,Church Point,NSW,2105,48 McCarrs Creek Road,"48 McCarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,4,3,2,,,517.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,21 Jan 2022,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137934586,Church Point,NSW,2105,223 McCarrs Creek Road,"223 McCarrs Creek Road, Church Point, NSW 2105",3500000,"$3,500,000",house,4,3,4,,,5267.0,m²,ELDMON,DiJones -  Northern Beaches,,,02 Dec 2021,house,,5267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137662926,Church Point,NSW,2105,,,3750000,"$3,750,000",house,4,4,4,489,m²,1181.0,m²,,,,,22 Oct 2021,house,489,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137002318,Church Point,NSW,2105,22 Eastview Road,"22 Eastview Road, Church Point, NSW 2105",4100000,"$4,100,000",house,4,3,3,,,923.0,m²,,,,,17 Sep 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-136240398,Church Point,NSW,2105,,,4410000,"$4,410,000",house,4,3,4,,,930.0,m²,ELDMON,DiJones -  Northern Beaches,,,09 Sep 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-136509622,Church Point,NSW,2105,181 McCarrs Creek Road,"181 McCarrs Creek Road, Church Point, NSW 2105",2500000,"$2,500,000",house,4,4,2,,,740.0,m²,ELDMON,DiJones -  Northern Beaches,,,02 Jul 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135670366,Church Point,NSW,2105,122 McCarrs Creek Road,"122 McCarrs Creek Road, Church Point, NSW 2105",3000000,"$3,000,000",house,4,3,6,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134415366,Church Point,NSW,2105,28 McCarrs Creek Road,"28 McCarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,4,5,2,582,m²,695.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,09 Oct 2020,house,582,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134594638,Church Point,NSW,2105,28 McCarrs Creek Road,"28 McCarrs Creek Road, Church Point, NSW 2105",6500000,"$6,500,000",house,4,5,2,,,687.1,m²,ABCMON,LJ Hooker - Mona Vale,,,09 Oct 2020,house,,687.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134444554,Church Point,NSW,2105,197 Mccarrs Creek Road,"197 Mccarrs Creek Road, Church Point, NSW 2105",1818000,"$1,818,000",house,4,2,3,,,4000.0,m²,ELDMON,DiJones -  Northern Beaches,,,02 Oct 2020,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134405506,Church Point,NSW,2105,12 Corniche Road,"12 Corniche Road, Church Point, NSW 2105",2350000,"$2,350,000",house,4,3,2,,,1514.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Sep 2020,house,,1514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-133767706,Church Point,NSW,2105,223 McCarrs Creek Road,"223 McCarrs Creek Road, Church Point, NSW 2105",2150000,"$2,150,000",house,4,3,6,,,5246.0,m²,ELDMON,DiJones -  Northern Beaches,,,02 Sep 2020,house,,5246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134148390,Church Point,NSW,2105,14 Baroona Road,"14 Baroona Road, Church Point, NSW 2105",3050000,"$3,050,000",house,4,4,4,,,4047.0,m²,ABCMON,LJ Hooker - Mona Vale,,,28 Aug 2020,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-133748154,Church Point,NSW,2105,10A Eastview Road,"10A Eastview Road, Church Point, NSW 2105",1705000,"$1,705,000",house,4,2,3,,,913.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Jun 2020,house,,913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-126420186,Church Point,NSW,2105,,,3300000,"$3,300,000",house,4,4,4,,,-1.0,,,,,,04 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-133041366,Church Point,NSW,2105,23 Baroona Road,"23 Baroona Road, Church Point, NSW 2105",2500000,"$2,500,000",house,4,4,3,,,3709.0,m²,ABCMON,LJ Hooker - Mona Vale,,,10 Mar 2020,house,,3709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132173246,Church Point,NSW,2105,18 Bakers Road,"18 Bakers Road, Church Point, NSW 2105",3950000,"$3,950,000",house,4,3,2,353,m²,766.0,m²,XRXMON,Domain Residential Northern Beaches,,,05 Dec 2019,house,353,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-129665858,Church Point,NSW,2105,155 McCarrs Creek Road,"155 McCarrs Creek Road, Church Point, NSW 2105",1270000,"$1,270,000",house,4,2,2,219,m²,828.0,m²,ABCMON,LJ Hooker - Mona Vale,,,12 Jul 2019,house,219,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-131241646,Church Point,NSW,2105,3 Bakers Road,"3 Bakers Road, Church Point, NSW 2105",1850000,"$1,850,000",house,4,3,6,,,923.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,17 Jun 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-130564786,Church Point,NSW,2105,77 McCarrs Creek Road,"77 McCarrs Creek Road, Church Point, NSW 2105",1415000,"$1,415,000",house,4,3,2,,,1328.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Mar 2019,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-129842954,Church Point,NSW,2105,9 Corniche Road,"9 Corniche Road, Church Point, NSW 2105",2650000,"$2,650,000",house,4,4,2,,,828.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Dec 2018,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-129365934,Church Point,NSW,2105,35 Bakers Road,"35 Bakers Road, Church Point, NSW 2105",2305000,"$2,305,000",house,4,2,5,,,771.0,m²,THNAVA,Belle Property - Avalon,,,19 Oct 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127774578,Church Point,NSW,2105,25 McCarrs Creek Road,"25 McCarrs Creek Road, Church Point, NSW 2105",2120000,"$2,120,000",house,4,3,4,,,1736.0,m²,ELDMON,DiJones -  Northern Beaches,,,22 Jun 2018,house,,1736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127662346,Church Point,NSW,2105,78 McCarrs Creek Road,"78 McCarrs Creek Road, Church Point, NSW 2105",1750000,"$1,750,000",house,4,3,2,,,942.0,m²,ELDMON,DiJones -  Northern Beaches,,,28 May 2018,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-128042062,Church Point,NSW,2105,2121 Pittwater Road,"2121 Pittwater Road, Church Point, NSW 2105",4200000,"$4,200,000",house,4,4,4,,,1347.0,m²,ABCMON,LJ Hooker - Mona Vale,,,18 May 2018,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127514694,Church Point,NSW,2105,105 McCarrs Creek Road,"105 McCarrs Creek Road, Church Point, NSW 2105",1465000,"$1,465,000",house,4,3,4,,,1229.0,m²,ELDMON,DiJones -  Northern Beaches,,,09 Mar 2018,house,,1229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-125609470,Church Point,NSW,2105,167  McCarrs Creek Road,"167  McCarrs Creek Road, Church Point, NSW 2105",1950000,"$1,950,000",house,4,4,3,219,m²,4746.0,m²,ELDMON,DiJones -  Northern Beaches,,,16 Sep 2017,house,219,4746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-124796050,Church Point,NSW,2105,108 Mccarrs Creek Road,"108 Mccarrs Creek Road, Church Point, NSW 2105",1405000,"$1,405,000",house,4,2,3,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123545578,Church Point,NSW,2105,46 McCarrs Creek Road,"46 McCarrs Creek Road, Church Point, NSW 2105",3775000,"$3,775,000",house,4,3,2,,,531.0,m²,QDVLNY,McGrath - Manly,,,26 Oct 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123213942,Church Point,NSW,2105,10 Eastview Road,"10 Eastview Road, Church Point, NSW 2105",2152500,"$2,152,500",house,4,3,7,,,760.0,m²,ABCMON,LJ Hooker - Mona Vale,,,07 Sep 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-120876657,Church Point,NSW,2105,23 Baroona Road,"23 Baroona Road, Church Point, NSW 2105",2080000,"$2,080,000",house,4,4,6,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,17 Jun 2016,house,,-1.0
