badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131674926,St Leonards,NSW,2065,612/472 Pacific Highway,"612/472 Pacific Highway, St Leonards, NSW 2065",645000,"$645,000",apartment,1,1,0,47,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,11 Oct 2019,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131909206,St Leonards,NSW,2065,502/15 Marshall Avenue,"502/15 Marshall Avenue, St Leonards, NSW 2065",730000,"$730,000",apartment,1,1,0,69,m²,-1.0,,AJPDUU,McGrath - Crows Nest,,,09 Oct 2019,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131324578,St Leonards,NSW,2065,701/472 Pacific Highway,"701/472 Pacific Highway, St Leonards, NSW 2065",670000,"$670,000",apartment,1,1,0,48,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,12 Sep 2019,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130273454,St Leonards,NSW,2065,502/12 Duntroon Avenue,"502/12 Duntroon Avenue, St Leonards, NSW 2065",650000,"$650,000",apartment,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,30 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131517210,St Leonards,NSW,2065,1006/1 Sergeants Lane,"1006/1 Sergeants Lane, St Leonards, NSW 2065",600000,"$600,000",apartment,1,1,0,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,05 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131583382,St Leonards,NSW,2065,708/3 Herbert Street,"708/3 Herbert Street, St Leonards, NSW 2065",780000,"$780,000",apartment,1,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,31 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130664294,St Leonards,NSW,2065,1501/1 Sergeants Lane,"1501/1 Sergeants Lane, St Leonards, NSW 2065",730000,"$730,000",apartment,1,1,1,,,-1.0,,CPICHA,First National Real Estate - Chatswood,,,27 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-131273318,St Leonards,NSW,2065,808/1 Sergeants Lane,"808/1 Sergeants Lane, St Leonards, NSW 2065",480000,"$480,000",unit,1,1,0,39,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,17 Jul 2019,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131145302,St Leonards,NSW,2065,1314/3 Herbert Street,"1314/3 Herbert Street, St Leonards, NSW 2065",592000,"$592,000",apartment,1,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,05 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-130905522,St Leonards,NSW,2065,413/3 Herbert Street,"413/3 Herbert Street, St Leonards, NSW 2065",575000,"$575,000",unit,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,24 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130960362,St Leonards,NSW,2065,109/34 Oxley Street,"109/34 Oxley Street, St Leonards, NSW 2065",652500,"$652,500",apartment,1,1,1,,,67.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,04 May 2019,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130330150,St Leonards,NSW,2065,1203/7-9 Albany Street,"1203/7-9 Albany Street, St Leonards, NSW 2065",860000,"$860,000",apartment,1,1,1,63,m²,78.0,m²,MOGCRO,Morton - Crows Nest,,,18 Apr 2019,unit apartment,63,78.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-130285426,St Leonards,NSW,2065,1513/1 Sergeants Lane,"1513/1 Sergeants Lane, St Leonards, NSW 2065",480000,"$480,000",studio,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,28 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-130325022,St Leonards,NSW,2065,314/1 Sergeants Lane,"314/1 Sergeants Lane, St Leonards, NSW 2065",490000,"$490,000",unit,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,26 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130556770,St Leonards,NSW,2065,810/3 Herbert Street,"810/3 Herbert Street, St Leonards, NSW 2065",720000,"$720,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,23 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-130388494,St Leonards,NSW,2065,401/12 Duntroon Avenue,"401/12 Duntroon Avenue, St Leonards, NSW 2065",660000,"$660,000",unit,1,1,1,97,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,28 Feb 2019,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-130360606,St Leonards,NSW,2065,25/15A  Herbert Street,"25/15A  Herbert Street, St Leonards, NSW 2065",720000,"$720,000",apartment,1,1,1,81,m²,97.0,m²,MOGCRO,Morton - Crows Nest,,,26 Feb 2019,unit apartment,81,97.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-129431214,St Leonards,NSW,2065,1217/1 Sergeants Lane,"1217/1 Sergeants Lane, St Leonards, NSW 2065",695000,"$695,000",unit,1,1,1,80,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Nov 2018,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-129263174,St Leonards,NSW,2065,508/12 Duntroon Avenue,"508/12 Duntroon Avenue, St Leonards, NSW 2065",835000,"$835,000",apartment,1,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,20 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-128354074,St Leonards,NSW,2065,706/2-4 Atchison Street,"706/2-4 Atchison Street, St Leonards, NSW 2065",760000,"$760,000",apartment,1,1,1,,,-1.0,,WJVVIZ,TAS Realty,,,04 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126965098,St Leonards,NSW,2065,218/7-19 Albany Street,"218/7-19 Albany Street, St Leonards, NSW 2065",835000,"$835,000",apartment,1,1,1,70,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Jul 2018,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-128333442,St Leonards,NSW,2065,2004/1 Sergeants Lane,"2004/1 Sergeants Lane, St Leonards, NSW 2065",801000,"$801,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,23 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-127742534,St Leonards,NSW,2065,709/3 Herbert Street,"709/3 Herbert Street, St Leonards, NSW 2065",687500,"$687,500",apartment,1,1,0,48,m²,-1.0,,HPBNAR,Hockeys Property,,,13 Apr 2018,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-127847646,St Leonards,NSW,2065,910/3 Herbert Street,"910/3 Herbert Street, St Leonards, NSW 2065",825000,"$825,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,28 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-127530390,St Leonards,NSW,2065,36/7 Herbert Street,"36/7 Herbert Street, St Leonards, NSW 2065",730000,"$730,000",apartment,1,1,1,,,-1.0,,,,,,26 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-127531270,St Leonards,NSW,2065,2405/1 Sergeants Lane,"2405/1 Sergeants Lane, St Leonards, NSW 2065",808000,"$808,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,20 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126695246,St Leonards,NSW,2065,1103/9 Albany Street,"1103/9 Albany Street, St Leonards, NSW 2065",945000,"$945,000",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,09 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-127041010,St Leonards,NSW,2065,1215/1 Sergeants lane,"1215/1 Sergeants lane, St Leonards, NSW 2065",635000,"$635,000",apartment,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126709598,St Leonards,NSW,2065,202E/599 Pacific Highway,"202E/599 Pacific Highway, St Leonards, NSW 2065",708000,"$708,000",apartment,1,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,24 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126791182,St Leonards,NSW,2065,1415/1 Sergeants Lane,"1415/1 Sergeants Lane, St Leonards, NSW 2065",660000,"$660,000",apartment,1,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,20 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125701850,St Leonards,NSW,2065,2803/10 Atchison Street,"2803/10 Atchison Street, St Leonards, NSW 2065",1150000,"$1,150,000",apartment,1,1,1,,,-1.0,,HPBNAR,Hockeys Property,,,17 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126481102,St Leonards,NSW,2065,503/34 Oxley Street,"503/34 Oxley Street, St Leonards, NSW 2065",615000,"$615,000",apartment,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,10 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-126178510,St Leonards,NSW,2065,612/3 Herbert Street,"612/3 Herbert Street, St Leonards, NSW 2065",768000,"$768,000",unit,1,1,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,23 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126189282,St Leonards,NSW,2065,101/10 Duntroon Avenue,"101/10 Duntroon Avenue, St Leonards, NSW 2065",852000,"$852,000",apartment,1,1,1,,,-1.0,,,,,,11 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126195622,St Leonards,NSW,2065,216/1 Sergeants Lane,"216/1 Sergeants Lane, St Leonards, NSW 2065",770000,"$770,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,08 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-104097549,St Leonards,NSW,2065,E607/599 Pacific Highway,"E607/599 Pacific Highway, St Leonards, NSW 2065",840000,"$840,000",unit,1,1,1,64,m²,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,06 Sep 2017,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126017834,St Leonards,NSW,2065,98/9 Atchison Street,"98/9 Atchison Street, St Leonards, NSW 2065",896000,"$896,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,26 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-125915786,St Leonards,NSW,2065,602/34 Oxley Street,"602/34 Oxley Street, St Leonards, NSW 2065",615000,"$615,000",unit,1,1,0,49,m²,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,15 Aug 2017,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125970602,St Leonards,NSW,2065,2011/10 Atchison Street,"2011/10 Atchison Street, St Leonards, NSW 2065",883000,"$883,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-125923362,St Leonards,NSW,2065,1117/1 Sergeants Lane,"1117/1 Sergeants Lane, St Leonards, NSW 2065",830000,"$830,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125984218,St Leonards,NSW,2065,903/8 Northcote Street,"903/8 Northcote Street, St Leonards, NSW 2065",850000,"$850,000",apartment,1,1,1,,,65.0,m²,HPBNAR,Hockeys Property,,,28 Jul 2017,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125935214,St Leonards,NSW,2065,36/15A Herbert Street,"36/15A Herbert Street, St Leonards, NSW 2065",745000,"$745,000",apartment,1,1,1,,,82.0,m²,VVYMDF,Holmes St. Clair - Crows Nest,,,22 Jul 2017,unit apartment,,82.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125652602,St Leonards,NSW,2065,304/34 Oxley Street,"304/34 Oxley Street, St Leonards, NSW 2065",621000,"$621,000",apartment,1,1,0,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,29 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-125604830,St Leonards,NSW,2065,1401/1 Sergeants Lane,"1401/1 Sergeants Lane, St Leonards, NSW 2065",785000,"$785,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,24 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125597814,St Leonards,NSW,2065,9/30-36 Albany Street,"9/30-36 Albany Street, St Leonards, NSW 2065",700000,"$700,000",apartment,1,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,21 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124933134,St Leonards,NSW,2065,35/1-5 Albany Street,"35/1-5 Albany Street, St Leonards, NSW 2065",910000,"$910,000",apartment,1,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,31 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125280810,St Leonards,NSW,2065,2307/3 Herbert Street,"2307/3 Herbert Street, St Leonards, NSW 2065",825000,"$825,000",apartment,1,1,1,58,m²,-1.0,,HSUVBV,Select Property Sydney,,,13 May 2017,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125052290,St Leonards,NSW,2065,106/72-76 Chandos Street,"106/72-76 Chandos Street, St Leonards, NSW 2065",780000,"$780,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,02 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125229598,St Leonards,NSW,2065,A105/2 Duntroon Avenue,"A105/2 Duntroon Avenue, St Leonards, NSW 2065",760000,"$760,000",apartment,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,29 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124984410,St Leonards,NSW,2065,903/11 Chandos Street,"903/11 Chandos Street, St Leonards, NSW 2065",810000,"$810,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,13 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-125059310,St Leonards,NSW,2065,706/8 Northcote Street,"706/8 Northcote Street, St Leonards, NSW 2065",850000,"$850,000",apartment,1,1,1,,,-1.0,,HPBNAR,Hockeys Property,,,07 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124968998,St Leonards,NSW,2065,404/51-53 Chandos Street,"404/51-53 Chandos Street, St Leonards, NSW 2065",695000,"$695,000",apartment,1,1,0,71,m²,-1.0,,HPBNAR,Hockeys Property,,,07 Apr 2017,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124937922,St Leonards,NSW,2065,101/15 Atchison Street,"101/15 Atchison Street, St Leonards, NSW 2065",615000,"$615,000",apartment,1,1,0,57,m²,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,28 Mar 2017,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122426282,St Leonards,NSW,2065,508/19-25 Marshall Ave,"508/19-25 Marshall Ave, St Leonards, NSW 2065",700000,"$700,000",apartment,1,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,21 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124611234,St Leonards,NSW,2065,810/40-48 Atchison Street,"810/40-48 Atchison Street, St Leonards, NSW 2065",685000,"$685,000",apartment,1,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,09 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-124686378,St Leonards,NSW,2065,206/15 Atchison Street,"206/15 Atchison Street, St Leonards, NSW 2065",582000,"$582,000",unit,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,08 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-124687710,St Leonards,NSW,2065,407/48 Atchison Street,"407/48 Atchison Street, St Leonards, NSW 2065",700000,"$700,000",unit,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,07 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124417774,St Leonards,NSW,2065,2/78 Chandos Street,"2/78 Chandos Street, St Leonards, NSW 2065",732000,"$732,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,17 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124143642,St Leonards,NSW,2065,803/11 Chandos Street,"803/11 Chandos Street, St Leonards, NSW 2065",783000,"$783,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,23 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123869106,St Leonards,NSW,2065,117/1 Sergeants Lane,"117/1 Sergeants Lane, St Leonards, NSW 2065",788000,"$788,000",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,04 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123951866,St Leonards,NSW,2065,503/51-53 Chandos Street,"503/51-53 Chandos Street, St Leonards, NSW 2065",600000,"$600,000",apartment,1,1,0,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123815106,St Leonards,NSW,2065,E604/599 Pacific Highway,"E604/599 Pacific Highway, St Leonards, NSW 2065",620000,"$620,000",apartment,1,1,0,,,-1.0,,ZPCAMR,Waitara Gardens,,,03 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123829498,St Leonards,NSW,2065,209/3 Herbert Street,"209/3 Herbert Street, St Leonards, NSW 2065",570000,"$570,000",apartment,1,1,0,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,03 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-123756762,St Leonards,NSW,2065,910/48 Atchison Street,"910/48 Atchison Street, St Leonards, NSW 2065",665000,"$665,000",unit,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,27 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122495386,St Leonards,NSW,2065,Apartment 305/15 Atchison St,"Apartment 305/15 Atchison St, St Leonards, NSW 2065",523000,"$523,000",apartment,1,1,0,,,-1.0,,RMGCGK,RMA Eastwood - EASTWOOD,,,17 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123709278,St Leonards,NSW,2065,1205/1 Sergeants Lane,"1205/1 Sergeants Lane, St Leonards, NSW 2065",835000,"$835,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,11 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123637918,St Leonards,NSW,2065,53/13 Herbert Street,"53/13 Herbert Street, St Leonards, NSW 2065",620000,"$620,000",apartment,1,1,0,,,-1.0,,ZPCAMR,Waitara Gardens,,,11 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-123525162,St Leonards,NSW,2065,1610/1 Sergeants Lane,"1610/1 Sergeants Lane, St Leonards, NSW 2065",785000,"$785,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,08 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123574910,St Leonards,NSW,2065,1410/3 Herbert Street,"1410/3 Herbert Street, St Leonards, NSW 2065",821800,"$821,800",apartment,1,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,07 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123578818,St Leonards,NSW,2065,3 Herbert Street,"3 Herbert Street, St Leonards, NSW 2065",600000,"$600,000",apartment,1,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,07 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-123055274,St Leonards,NSW,2065,820/1 Sergeants Lane,"820/1 Sergeants Lane, St Leonards, NSW 2065",580000,"$580,000",unit,1,1,0,,,55.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Sep 2016,unit apartment,,55.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123309482,St Leonards,NSW,2065,211/15 Atchison Street,"211/15 Atchison Street, St Leonards, NSW 2065",808000,"$808,000",apartment,1,2,1,88,m²,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,26 Aug 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123111330,St Leonards,NSW,2065,24/13 Herbert Street,"24/13 Herbert Street, St Leonards, NSW 2065",580000,"$580,000",apartment,1,1,0,,,58.0,m²,HPBNAR,Hockeys Property,,,26 Aug 2016,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123216554,St Leonards,NSW,2065,1110/3 Herbert Street,"1110/3 Herbert Street, St Leonards, NSW 2065",770000,"$770,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,17 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123209222,St Leonards,NSW,2065,108/3 Herbert Street,"108/3 Herbert Street, St Leonards, NSW 2065",765000,"$765,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,11 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122957798,St Leonards,NSW,2065,48/13 Herbert Street,"48/13 Herbert Street, St Leonards, NSW 2065",580000,"$580,000",apartment,1,1,0,,,-1.0,,ZPCAMR,Waitara Gardens,,,09 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123170314,St Leonards,NSW,2065,1119/1 Sergeants Lane,"1119/1 Sergeants Lane, St Leonards, NSW 2065",606000,"$606,000",apartment,1,1,0,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,06 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-123115582,St Leonards,NSW,2065,401/15 Atchison Street,"401/15 Atchison Street, St Leonards, NSW 2065",595000,"$595,000",apartment,1,1,0,56,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,06 Aug 2016,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-122857114,St Leonards,NSW,2065,1503/1 Sergeants Lane,"1503/1 Sergeants Lane, St Leonards, NSW 2065",505000,"$505,000",studio,1,1,0,39,m²,-1.0,,XRWNEU,The Agency - North,,,15 Jul 2016,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-122874478,St Leonards,NSW,2065,1415/3 Herbert Street,"1415/3 Herbert Street, St Leonards, NSW 2065",502000,"$502,000",studio,1,1,0,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,08 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122873514,St Leonards,NSW,2065,1204/1 Sergeants Lane,"1204/1 Sergeants Lane, St Leonards, NSW 2065",765000,"$765,000",apartment,1,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,28 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-122906114,St Leonards,NSW,2065,2504/1 Sergeants Lane,"2504/1 Sergeants Lane, St Leonards, NSW 2065",785000,"$785,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122427902,St Leonards,NSW,2065,407/12 Duntroon Avenue,"407/12 Duntroon Avenue, St Leonards, NSW 2065",795000,"$795,000",apartment,1,1,1,84,m²,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,30 Apr 2016,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-122291814,St Leonards,NSW,2065,306/11 Chandos Street,"306/11 Chandos Street, St Leonards, NSW 2065",538000,"$538,000",apartment,1,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,21 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-121889230,St Leonards,NSW,2065,1707/3 Herbert Street,"1707/3 Herbert Street, St Leonards, NSW 2065",740000,"$740,000",apartment,1,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,01 Mar 2016,unit apartment,,-1.0
