badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-118418539,Lewisham,NSW,2049,5 Denison Road,"5 Denison Road, Lewisham, NSW 2049",1470000,"$1,470,000",house,3,1,0,,,300.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,04 Dec 2014,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-118236547,Lewisham,NSW,2049,24 Denison Road,"24 Denison Road, Lewisham, NSW 2049",1450000,"$1,450,000",house,3,1,2,,,297.2,m²,YOYWNU,Raine & Horne - Marrickville,,,13 Nov 2014,house,,297.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-118123455,Lewisham,NSW,2049,15 Toothill Street,"15 Toothill Street, Lewisham, NSW 2049",1356000,"$1,356,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-117162239,Lewisham,NSW,2049,115 Victoria Street,"115 Victoria Street, Lewisham, NSW 2049",1280000,"$1,280,000",house,3,1,2,110,m²,392.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,28 Jun 2014,house,110,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116771915,Lewisham,NSW,2049,26 Old Canterbury Road,"26 Old Canterbury Road, Lewisham, NSW 2049",900000,"$900,000",house,3,1,0,125,m²,250.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,14 Jun 2014,house,125,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116733323,Lewisham,NSW,2049,12 Barker Street,"12 Barker Street, Lewisham, NSW 2049",797000,"$797,000",house,3,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116910387,Lewisham,NSW,2049,306 New Canterbury Road,"306 New Canterbury Road, Lewisham, NSW 2049",948000,"$948,000",house,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116765339,Lewisham,NSW,2049,61 Railway Terrace,"61 Railway Terrace, Lewisham, NSW 2049",855000,"$855,000",house,3,1,2,,,240.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 May 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116800379,Lewisham,NSW,2049,61A Old Canterbury Road,"61A Old Canterbury Road, Lewisham, NSW 2049",990000,"$990,000",house,3,2,2,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115834411,Lewisham,NSW,2049,244 New Canterbury Road,"244 New Canterbury Road, Lewisham, NSW 2049",950000,"$950,000",house,3,1,2,,,408.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 Feb 2014,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115310291,Lewisham,NSW,2049,23 Wardell Road,"23 Wardell Road, Lewisham, NSW 2049",1062000,"$1,062,000",house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115137143,Lewisham,NSW,2049,67 Victoria Street,"67 Victoria Street, Lewisham, NSW 2049",1120000,"$1,120,000",house,3,1,0,120,m²,285.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,01 Nov 2013,house,120,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-114166963,Lewisham,NSW,2049,42c Victoria Street,"42c Victoria Street, Lewisham, NSW 2049",1205000,"$1,205,000",house,3,2,1,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-113785599,Lewisham,NSW,2049,33 Gould Avenue,"33 Gould Avenue, Lewisham, NSW 2049",957500,"$957,500",house,3,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-113738687,Lewisham,NSW,2049,65 Victoria Street,"65 Victoria Street, Lewisham, NSW 2049",1000000,"$1,000,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112655771,Lewisham,NSW,2049,15 Barker Street,"15 Barker Street, Lewisham, NSW 2049",970000,"$970,000",house,3,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112469599,Lewisham,NSW,2049,20 The Boulevarde,"20 The Boulevarde, Lewisham, NSW 2049",1270000,"$1,270,000",house,3,1,1,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,24 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112249423,Lewisham,NSW,2049,46 Old Canterbury Road,"46 Old Canterbury Road, Lewisham, NSW 2049",769000,"$769,000",house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112124195,Lewisham,NSW,2049,103 Old Canterbury Rd (Cnr of Summer Hill Street),"103 Old Canterbury Rd (Cnr of Summer Hill Street), Lewisham, NSW 2049",825000,"$825,000",house,3,1,0,110,m²,221.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,07 Dec 2012,house,110,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-111835295,Lewisham,NSW,2049,39 Gould Avenue,"39 Gould Avenue, Lewisham, NSW 2049",870000,"$870,000",house,3,1,0,,,228.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Nov 2012,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-111769603,Lewisham,NSW,2049,8 Vernon Street,"8 Vernon Street, Lewisham, NSW 2049",845000,"$845,000",house,3,1,0,103.68,m²,298.0,m²,,,,,27 Oct 2012,house,103.68,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110688681,Lewisham,NSW,2049,316-318 New Canterbury Road,"316-318 New Canterbury Road, Lewisham, NSW 2049",821000,"$821,000",house,3,1,3,,,452.0,m²,PLFPET,CobdenHayson - Petersham,,,04 Sep 2012,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-109905986,Lewisham,NSW,2049,69 Wardell Road,"69 Wardell Road, Lewisham, NSW 2049",775000,"$775,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110268105,Lewisham,NSW,2049,40 Denison Road,"40 Denison Road, Lewisham, NSW 2049",856000,"$856,000",house,3,1,0,110,m²,270.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 May 2012,house,110,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-109316996,Lewisham,NSW,2049,59 Railway Terrace,"59 Railway Terrace, Lewisham, NSW 2049",710000,"$710,000",house,3,2,2,,,252.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Feb 2012,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-108668141,Lewisham,NSW,2049,758 Parramatta Road,"758 Parramatta Road, Lewisham, NSW 2049",475000,"$475,000",house,3,1,1,,,145.0,m²,WJTUOM,Belle Property - Annandale,,,10 Dec 2011,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-108134996,Lewisham,NSW,2049,238 New Canterbury Road,"238 New Canterbury Road, Lewisham, NSW 2049",782000,"$782,000",house,3,1,3,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107598161,Lewisham,NSW,2049,52 Denison Road,"52 Denison Road, Lewisham, NSW 2049",887500,"$887,500",house,3,1,0,,,236.0,m²,SKGBAF,Belle Property - Newtown,,,07 Sep 2011,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107539582,Lewisham,NSW,2049,21 Fred Street,"21 Fred Street, Lewisham, NSW 2049",810000,"$810,000",house,3,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107534933,Lewisham,NSW,2049,23 Barker Street,"23 Barker Street, Lewisham, NSW 2049",884000,"$884,000",house,3,1,1,,,261.0,m²,WJTUOM,Belle Property - Annandale,,,04 Aug 2011,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107451134,Lewisham,NSW,2049,9 Denison Rd,"9 Denison Rd, Lewisham, NSW 2049",1200000,"$1,200,000",house,3,2,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107401155,Lewisham,NSW,2049,10 Barker Street,"10 Barker Street, Lewisham, NSW 2049",785000,"$785,000",house,3,1,1,,,-1.0,,,,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107433466,Lewisham,NSW,2049,,,895000,"$895,000",house,3,2,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107320172,Lewisham,NSW,2049,32A Morton Avenue,"32A Morton Avenue, Lewisham, NSW 2049",912500,"$912,500",house,3,1,1,100,m²,-1.0,,XKSNEW,Kellys Property - Newtown,,,07 May 2011,house,100,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107211943,Lewisham,NSW,2049,14 Vernon Street,"14 Vernon Street, Lewisham, NSW 2049",900000,"$900,000",house,3,1,0,,,228.0,m²,,,,,26 Mar 2011,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107184729,Lewisham,NSW,2049,3 Carrington Street,"3 Carrington Street, Lewisham, NSW 2049",940000,"$940,000",house,3,2,2,,,360.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 Mar 2011,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106979274,Lewisham,NSW,2049,94 Denison Road,"94 Denison Road, Lewisham, NSW 2049",810000,"$810,000",house,3,1,0,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Dec 2010,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106933647,Lewisham,NSW,2049,19 Jubilee Street,"19 Jubilee Street, Lewisham, NSW 2049",905000,"$905,000",house,3,2,1,,,164.0,m²,WJTUOM,Belle Property - Annandale,,,30 Nov 2010,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106847474,Lewisham,NSW,2049,46 Denison Road,"46 Denison Road, Lewisham, NSW 2049",992000,"$992,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106562568,Lewisham,NSW,2049,27 Victoria Street,"27 Victoria Street, Lewisham, NSW 2049",940000,"$940,000",house,3,1,0,,,310.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Jun 2010,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106500928,Lewisham,NSW,2049,21 Jubilee Street,"21 Jubilee Street, Lewisham, NSW 2049",880000,"$880,000",house,3,1,0,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 May 2010,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106504701,Lewisham,NSW,2049,9 Barker Street,"9 Barker Street, Lewisham, NSW 2049",852000,"$852,000",house,3,1,1,,,-1.0,,,,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106349925,Lewisham,NSW,2049,4 Thomas Street,"4 Thomas Street, Lewisham, NSW 2049",742000,"$742,000",house,3,1,1,125,m²,164.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,30 Apr 2010,house,125,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106412671,Lewisham,NSW,2049,8 St John Street,"8 St John Street, Lewisham, NSW 2049",1020000,"$1,020,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106368366,Lewisham,NSW,2049,67 Victoria Street,"67 Victoria Street, Lewisham, NSW 2049",940000,"$940,000",house,3,1,0,,,284.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Mar 2010,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106313056,Lewisham,NSW,2049,308 New Canterbury Road,"308 New Canterbury Road, Lewisham, NSW 2049",700000,"$700,000",house,3,1,3,,,401.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,23 Mar 2010,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106327383,Lewisham,NSW,2049,2 Hobbs Street,"2 Hobbs Street, Lewisham, NSW 2049",1085000,"$1,085,000",house,3,2,0,,,362.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Mar 2010,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106313153,Lewisham,NSW,2049,23 Toothill Street,"23 Toothill Street, Lewisham, NSW 2049",870000,"$870,000",house,3,1,0,100,m²,243.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,19 Feb 2010,house,100,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105912258,Lewisham,NSW,2049,35 Wardell Road,"35 Wardell Road, Lewisham, NSW 2049",1275000,"$1,275,000",house,3,2,2,,,1034.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Sep 2009,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105868876,Lewisham,NSW,2049,24 Gould Avenue,"24 Gould Avenue, Lewisham, NSW 2049",1050000,"$1,050,000",house,3,2,1,,,452.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2009,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105585729,Lewisham,NSW,2049,2 Henry Street,"2 Henry Street, Lewisham, NSW 2049",785000,"$785,000",house,3,2,1,150,m²,185.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Jun 2009,house,150,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105708273,Lewisham,NSW,2049,78  Victoria Street,"78  Victoria Street, Lewisham, NSW 2049",796000,"$796,000",house,3,1,1,,,272.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 May 2009,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105742231,Lewisham,NSW,2049,8 Fred Street,"8 Fred Street, Lewisham, NSW 2049",705000,"$705,000",house,3,1,0,,,255.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 May 2009,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105497140,Lewisham,NSW,2049,5 Jubilee Street,"5 Jubilee Street, Lewisham, NSW 2049",960000,"$960,000",house,3,1,2,120,m²,354.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,11 Feb 2009,house,120,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104897741,Lewisham,NSW,2049,97 Victoria Street,"97 Victoria Street, Lewisham, NSW 2049",825000,"$825,000",house,3,1,2,150,m²,494.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,07 Jun 2008,house,150,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104559195,Lewisham,NSW,2049,4 Old Canterbury Road,"4 Old Canterbury Road, Lewisham, NSW 2049",525000,"$525,000",house,3,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,02 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104271544,Lewisham,NSW,2049,1 Summer Hill Street,"1 Summer Hill Street, Lewisham, NSW 2049",765000,"$765,000",house,3,1,0,145,m²,228.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 Oct 2007,house,145,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104301695,Lewisham,NSW,2049,103 Old Canterbury Road,"103 Old Canterbury Road, Lewisham, NSW 2049",767000,"$767,000",house,3,1,0,110,m²,235.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,03 Oct 2007,house,110,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104223680,Lewisham,NSW,2049,25 Jubilee Street,"25 Jubilee Street, Lewisham, NSW 2049",582000,"$582,000",house,3,1,1,80,m²,170.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,15 Sep 2007,house,80,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104095029,Lewisham,NSW,2049,5 Toothill Street,"5 Toothill Street, Lewisham, NSW 2049",582000,"$582,000",house,3,1,1,105,m²,228.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,03 Jul 2007,house,105,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-140708007,Lewisham,NSW,2049,25 Gould Avenue,"25 Gould Avenue, Lewisham, NSW 2049",1685000,"$1,685,000",house,3,2,0,,,265.6,m²,LCZVJE,Adrian William,,,17 Nov 2022,house,,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-138962635,Lewisham,NSW,2049,71 Victoria Street,"71 Victoria Street, Lewisham, NSW 2049",1925000,"$1,925,000",house,3,1,0,,,390.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,02 Sep 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-140144747,Lewisham,NSW,2049,29 West Street,"29 West Street, Lewisham, NSW 2049",,Contact agent,house,3,1,2,,,360.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,30 Aug 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-139920387,Lewisham,NSW,2049,105 Victoria Street,"105 Victoria Street, Lewisham, NSW 2049",1735000,"$1,735,000",house,3,1,0,,,240.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,20 Aug 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lewisham-138341811,Lewisham,NSW,2049,2B St John Street,"2B St John Street, Lewisham, NSW 2049",,Contact agent,terrace,3,2,1,273,m²,-1.0,,FCVBCL,Anyeh Group - HURSTVILLE,,,29 Jul 2022,house,273,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-139694839,Lewisham,NSW,2049,66 Gould Avenue,"66 Gould Avenue, Lewisham, NSW 2049",1750000,"$1,750,000",house,3,2,1,,,145.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Jul 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-138727299,Lewisham,NSW,2049,44 Denison Road,"44 Denison Road, Lewisham, NSW 2049",1825500,"$1,825,500",house,3,2,0,,,233.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,17 Mar 2022,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-138454639,Lewisham,NSW,2049,28 Denison Road,"28 Denison Road, Lewisham, NSW 2049",2810000,"$2,810,000",house,3,1,2,,,483.0,m²,WJTUOM,Belle Property - Annandale,,,09 Mar 2022,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-137856426,Lewisham,NSW,2049,86 Victoria Street,"86 Victoria Street, Lewisham, NSW 2049",2165000,"$2,165,000",house,3,1,0,,,215.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,11 Dec 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-136925034,Lewisham,NSW,2049,1 Toothill St,"1 Toothill St, Lewisham, NSW 2049",1580000,"$1,580,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,22 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-136721962,Lewisham,NSW,2049,42C Victoria Street,"42C Victoria Street, Lewisham, NSW 2049",2411000,"$2,411,000",house,3,2,1,145,m²,160.0,m²,CCYSQI,BresicWhitney -  Inner West,,,31 Jul 2021,house,145,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-136684278,Lewisham,NSW,2049,15 St John Street,"15 St John Street, Lewisham, NSW 2049",1550000,"$1,550,000",house,3,1,0,90,m²,193.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Jul 2021,house,90,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-136073570,Lewisham,NSW,2049,2D St John Street,"2D St John Street, Lewisham, NSW 2049",1942000,"$1,942,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-135562854,Lewisham,NSW,2049,13 Fred Street,"13 Fred Street, Lewisham, NSW 2049",1810000,"$1,810,000",house,3,1,0,,,203.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Mar 2021,house,,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-135441490,Lewisham,NSW,2049,49 Denison Road,"49 Denison Road, Lewisham, NSW 2049",2200000,"$2,200,000",house,3,1,2,,,398.4,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,06 Mar 2021,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-135312834,Lewisham,NSW,2049,5A Gould Avenue,"5A Gould Avenue, Lewisham, NSW 2049",2020000,"$2,020,000",house,3,2,1,,,345.0,m²,LCZVJE,Adrian William,,,17 Feb 2021,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-135314230,Lewisham,NSW,2049,32 Old Canterbury Road,"32 Old Canterbury Road, Lewisham, NSW 2049",1570000,"$1,570,000",house,3,3,2,,,156.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Feb 2021,house,,156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134911250,Lewisham,NSW,2049,20 Victoria Street,"20 Victoria Street, Lewisham, NSW 2049",1505000,"$1,505,000",house,3,1,1,,,152.0,m²,IXAZCL,The Agency - NSW,,,12 Dec 2020,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134976646,Lewisham,NSW,2049,62a Denison Road,"62a Denison Road, Lewisham, NSW 2049",1611000,"$1,611,000",house,3,1,0,,,262.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,04 Dec 2020,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134439154,Lewisham,NSW,2049,12 Fred Street,"12 Fred Street, Lewisham, NSW 2049",1710000,"$1,710,000",house,3,2,0,,,228.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,17 Oct 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134101490,Lewisham,NSW,2049,2 Cook Street,"2 Cook Street, Lewisham, NSW 2049",1550000,"$1,550,000",house,3,1,1,120,m²,297.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Sep 2020,house,120,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-133215538,Lewisham,NSW,2049,11 Morton Avenue,"11 Morton Avenue, Lewisham, NSW 2049",1475000,"$1,475,000",house,3,1,0,,,221.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Jul 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-133216314,Lewisham,NSW,2049,27 Denison Road,"27 Denison Road, Lewisham, NSW 2049",1850000,"$1,850,000",house,3,1,1,,,335.0,m²,CCYSQI,BresicWhitney -  Inner West,,,20 Mar 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132245374,Lewisham,NSW,2049,31 Cook Street,"31 Cook Street, Lewisham, NSW 2049",1435000,"$1,435,000",house,3,3,1,,,143.0,m²,XRHSUM,Hudson McHugh - Summer Hill,,,17 Feb 2020,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132268082,Lewisham,NSW,2049,4 Carrington Street,"4 Carrington Street, Lewisham, NSW 2049",1360000,"$1,360,000",house,3,1,0,102,m²,290.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 Nov 2019,house,102,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-130824110,Lewisham,NSW,2049,5 Toothill Street,"5 Toothill Street, Lewisham, NSW 2049",1255000,"$1,255,000",house,3,2,1,,,228.0,m²,WOTWMO,The Agency - Inner West,,,04 May 2019,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-130688602,Lewisham,NSW,2049,19 Fred Street,"19 Fred Street, Lewisham, NSW 2049",1650000,"$1,650,000",house,3,2,2,,,288.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,02 Apr 2019,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129661070,Lewisham,NSW,2049,21 Vernon Street,"21 Vernon Street, Lewisham, NSW 2049",1200000,"$1,200,000",house,3,2,3,,,284.0,m²,PLFPET,CobdenHayson - Petersham,,,18 Jan 2019,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129603690,Lewisham,NSW,2049,1 Summer Hill Street,"1 Summer Hill Street, Lewisham, NSW 2049",1325000,"$1,325,000",house,3,2,0,,,223.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,08 Nov 2018,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-128843290,Lewisham,NSW,2049,59 Railway Terrace,"59 Railway Terrace, Lewisham, NSW 2049",,Contact agent,house,3,2,2,,,261.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,25 Jul 2018,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-128675358,Lewisham,NSW,2049,2 Summer Hill Street,"2 Summer Hill Street, Lewisham, NSW 2049",1680000,"$1,680,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-127679542,Lewisham,NSW,2049,60 Gould Avenue,"60 Gould Avenue, Lewisham, NSW 2049",1400000,"$1,400,000",house,3,1,0,,,322.0,m²,WOTWMO,The Agency - Inner West,,,06 Jul 2018,house,,322.0
