badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121812294,West Pymble,NSW,2073,15 Yarrennan Avenue,"15 Yarrennan Avenue, West Pymble, NSW 2073",1955000,"$1,955,000",house,4,3,5,,,784.0,m²,MCFWAR,McConnell Bourn - North Shore,,,21 Oct 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120099741,West Pymble,NSW,2073,21 Duneba Ave,"21 Duneba Ave, West Pymble, NSW 2073",1735000,"$1,735,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120021781,West Pymble,NSW,2073,41 Lofberg Road,"41 Lofberg Road, West Pymble, NSW 2073",1700000,"$1,700,000",house,4,3,3,,,-1.0,,FRSVYG,M Squared Property - Sydney,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119777331,West Pymble,NSW,2073,34 The Comenarra Parkway,"34 The Comenarra Parkway, West Pymble, NSW 2073",1207000,"$1,207,000",house,4,2,2,,,929.5,m²,LMNYFL,McGrath - Pymble ,,,06 Jun 2015,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121812626,West Pymble,NSW,2073,77 Wallalong Crescent,"77 Wallalong Crescent, West Pymble, NSW 2073",1450000,"$1,450,000",house,4,1,2,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 May 2015,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119679867,West Pymble,NSW,2073,9 Wyomee Avenue,"9 Wyomee Avenue, West Pymble, NSW 2073",2455000,"$2,455,000",house,4,3,2,,,923.0,m²,XLJWAI,DiJones - Wahroonga,,,30 Apr 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119556023,West Pymble,NSW,2073,53B Lofberg Road,"53B Lofberg Road, West Pymble, NSW 2073",1620000,"$1,620,000",house,4,2,2,,,525.0,m²,LMNYFL,McGrath - Pymble ,,,30 Apr 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119305311,West Pymble,NSW,2073,1 Lachlan Avenue,"1 Lachlan Avenue, West Pymble, NSW 2073",1572000,"$1,572,000",house,4,2,2,,,973.0,m²,XNTSTI,McGrath - St Ives,,,11 Apr 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119004991,West Pymble,NSW,2073,2 Hereford Place,"2 Hereford Place, West Pymble, NSW 2073",1240000,"$1,240,000",house,4,1,1,,,967.5,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,02 Mar 2015,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-118560503,West Pymble,NSW,2073,38 Wyuna Road,"38 Wyuna Road, West Pymble, NSW 2073",1250000,"$1,250,000",house,4,1,2,,,1069.0,m²,XCEGOA,Savills - SYDNEY,,,17 Dec 2014,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117730763,West Pymble,NSW,2073,14 Parker Avenue,"14 Parker Avenue, West Pymble, NSW 2073",1380000,"$1,380,000",house,4,2,2,,,999.0,m²,XNTSTI,McGrath - St Ives,,,09 Nov 2014,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-118254239,West Pymble,NSW,2073,71 Kendall Street,"71 Kendall Street, West Pymble, NSW 2073",1500000,"$1,500,000",house,4,2,2,,,930.0,m²,LMNYFL,McGrath - Pymble ,,,06 Nov 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-118115023,West Pymble,NSW,2073,1 Parkwood Grove,"1 Parkwood Grove, West Pymble, NSW 2073",1391000,"$1,391,000",house,4,2,2,,,1152.0,m²,XCEGOA,Savills - SYDNEY,,,01 Nov 2014,house,,1152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117681715,West Pymble,NSW,2073,15 Warrowa Avenue,"15 Warrowa Avenue, West Pymble, NSW 2073",1390000,"$1,390,000",house,4,2,2,,,973.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Sep 2014,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117839939,West Pymble,NSW,2073,15 Binalong Street,"15 Binalong Street, West Pymble, NSW 2073",1413500,"$1,413,500",house,4,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117153067,West Pymble,NSW,2073,38 The Comenarra Parkway,"38 The Comenarra Parkway, West Pymble, NSW 2073",972500,"$972,500",house,4,2,2,,,942.0,m²,LMNYFL,McGrath - Pymble ,,,15 Jul 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117051923,West Pymble,NSW,2073,2 Doncaster Avenue,"2 Doncaster Avenue, West Pymble, NSW 2073",1090000,"$1,090,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116842163,West Pymble,NSW,2073,194 Ryde Road,"194 Ryde Road, West Pymble, NSW 2073",1025000,"$1,025,000",house,4,2,2,,,834.0,m²,LMNYFL,McGrath - Pymble ,,,19 May 2014,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116449919,West Pymble,NSW,2073,58 Kendall Street,"58 Kendall Street, West Pymble, NSW 2073",1275000,"$1,275,000",house,4,2,2,,,-1.0,,EXHKIL,Sachs Real Estate - Executive Property Management,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116300427,West Pymble,NSW,2073,47 Boronga Avenue,"47 Boronga Avenue, West Pymble, NSW 2073",1385000,"$1,385,000",house,4,3,2,,,1056.0,m²,LMNYFL,McGrath - Pymble ,,,29 Mar 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115336099,West Pymble,NSW,2073,14B Malory Avenue,"14B Malory Avenue, West Pymble, NSW 2073",1420000,"$1,420,000",house,4,2,2,,,803.9,m²,LMNYFL,McGrath - Pymble ,,,12 Mar 2014,house,,803.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115552371,West Pymble,NSW,2073,22 Congham Road,"22 Congham Road, West Pymble, NSW 2073",1135000,"$1,135,000",house,4,3,1,,,1005.0,m²,LMNYFL,McGrath - Pymble ,,,10 Dec 2013,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115336103,West Pymble,NSW,2073,14 Yarrennan Avenue,"14 Yarrennan Avenue, West Pymble, NSW 2073",1182500,"$1,182,500",house,4,2,2,,,717.0,m²,LMNYFL,McGrath - Pymble ,,,30 Nov 2013,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115125099,West Pymble,NSW,2073,27 Gloucester Avenue,"27 Gloucester Avenue, West Pymble, NSW 2073",1025000,"$1,025,000",house,4,3,2,,,955.0,m²,LMNYFL,McGrath - Pymble ,,,05 Nov 2013,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114871927,West Pymble,NSW,2073,59 Boronga Avenue,"59 Boronga Avenue, West Pymble, NSW 2073",1425000,"$1,425,000",house,4,2,2,,,1271.0,m²,LMNYFL,McGrath - Pymble ,,,27 Sep 2013,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114576695,West Pymble,NSW,2073,8 Hereford Place,"8 Hereford Place, West Pymble, NSW 2073",1135000,"$1,135,000",house,4,3,2,,,961.0,m²,XCEGOA,Savills - SYDNEY,,,02 Sep 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114279475,West Pymble,NSW,2073,43A Kooloona Crescent,"43A Kooloona Crescent, West Pymble, NSW 2073",910000,"$910,000",house,4,2,1,,,474.0,m²,XCEGOA,Savills - SYDNEY,,,30 Jul 2013,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114074299,West Pymble,NSW,2073,25 Grayling Road,"25 Grayling Road, West Pymble, NSW 2073",1512500,"$1,512,500",house,4,3,1,,,853.6,m²,LMNYFL,McGrath - Pymble ,,,24 Jun 2013,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113890743,West Pymble,NSW,2073,34 Grayling Road,"34 Grayling Road, West Pymble, NSW 2073",1364000,"$1,364,000",house,4,2,2,,,727.2,m²,LMNYFL,McGrath - Pymble ,,,05 Jun 2013,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113467007,West Pymble,NSW,2073,20 Arundel Street,"20 Arundel Street, West Pymble, NSW 2073",1320550,"$1,320,550",house,4,3,2,,,1499.0,m²,LMNYFL,McGrath - Pymble ,,,16 Apr 2013,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112882031,West Pymble,NSW,2073,96 Kooloona Crescent,"96 Kooloona Crescent, West Pymble, NSW 2073",930000,"$930,000",house,4,1,1,,,-1.0,,LMNYFL,McGrath - Pymble ,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113171195,West Pymble,NSW,2073,16 Tristania Place,"16 Tristania Place, West Pymble, NSW 2073",1145000,"$1,145,000",house,4,3,2,,,966.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Mar 2013,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113091483,West Pymble,NSW,2073,45 Wallalong Crescent,"45 Wallalong Crescent, West Pymble, NSW 2073",1291000,"$1,291,000",house,4,2,2,,,929.0,m²,XCEGOA,Savills - SYDNEY,,,16 Mar 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112947499,West Pymble,NSW,2073,1 Malory Avenue,"1 Malory Avenue, West Pymble, NSW 2073",1945000,"$1,945,000",house,4,4,2,,,1056.0,m²,LMNYFL,McGrath - Pymble ,,,14 Mar 2013,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113023979,West Pymble,NSW,2073,49 Lofberg Road,"49 Lofberg Road, West Pymble, NSW 2073",1350000,"$1,350,000",house,4,2,3,,,784.0,m²,LMNYFL,McGrath - Pymble ,,,09 Mar 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112051583,West Pymble,NSW,2073,34 Bolwarra Avenue,"34 Bolwarra Avenue, West Pymble, NSW 2073",832500,"$832,500",house,4,2,2,,,897.0,m²,LMNYFL,McGrath - Pymble ,,,18 Dec 2012,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111555843,West Pymble,NSW,2073,12 Kooloona Crescent,"12 Kooloona Crescent, West Pymble, NSW 2073",880000,"$880,000",house,4,3,1,,,967.0,m²,LMNYFL,McGrath - Pymble ,,,23 Nov 2012,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112051595,West Pymble,NSW,2073,31 Wallalong Crescent,"31 Wallalong Crescent, West Pymble, NSW 2073",1100000,"$1,100,000",house,4,2,1,,,942.0,m²,LMNYFL,McGrath - Pymble ,,,13 Nov 2012,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111496747,West Pymble,NSW,2073,75 Yanko Road,"75 Yanko Road, West Pymble, NSW 2073",760000,"$760,000",house,4,3,2,,,914.0,m²,LMNYFL,McGrath - Pymble ,,,05 Nov 2012,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111967383,West Pymble,NSW,2073,40 Wyomee Avenue,"40 Wyomee Avenue, West Pymble, NSW 2073",795000,"$795,000",house,4,2,1,,,930.0,m²,LMNYFL,McGrath - Pymble ,,,31 Oct 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108506056,West Pymble,NSW,2073,9B Evans Street,"9B Evans Street, West Pymble, NSW 2073",860000,"$860,000",house,4,2,2,,,942.0,m²,LMNYFL,McGrath - Pymble ,,,18 Oct 2012,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111496755,West Pymble,NSW,2073,9 Bolwarra Avenue,"9 Bolwarra Avenue, West Pymble, NSW 2073",895000,"$895,000",house,4,2,1,,,922.0,m²,LMNYFL,McGrath - Pymble ,,,27 Sep 2012,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111373523,West Pymble,NSW,2073,49 Bolwarra Avenue,"49 Bolwarra Avenue, West Pymble, NSW 2073",872500,"$872,500",house,4,2,2,,,-1.0,,,,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110538773,West Pymble,NSW,2073,9 Andrew Avenue,"9 Andrew Avenue, West Pymble, NSW 2073",998000,"$998,000",house,4,2,3,,,936.0,m²,,,,,16 Jun 2012,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110468273,West Pymble,NSW,2073,6 Dunoon Avenue,"6 Dunoon Avenue, West Pymble, NSW 2073",1000000,"$1,000,000",house,4,3,1,,,911.0,m²,LMNYFL,McGrath - Pymble ,,,25 May 2012,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110395177,West Pymble,NSW,2073,23 Duneba Avenue,"23 Duneba Avenue, West Pymble, NSW 2073",995000,"$995,000",house,4,2,1,,,841.0,m²,XCEGOA,Savills - SYDNEY,,,24 May 2012,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109572356,West Pymble,NSW,2073,8 Coventry Place,"8 Coventry Place, West Pymble, NSW 2073",930000,"$930,000",house,4,2,3,,,921.0,m²,LMNYFL,McGrath - Pymble ,,,19 Apr 2012,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109930821,West Pymble,NSW,2073,12 Hillary Street,"12 Hillary Street, West Pymble, NSW 2073",877000,"$877,000",house,4,1,1,,,918.0,m²,LMNYFL,McGrath - Pymble ,,,05 Apr 2012,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109244216,West Pymble,NSW,2073,35 Lofberg Road,"35 Lofberg Road, West Pymble, NSW 2073",900000,"$900,000",house,4,2,1,,,723.0,m²,XCEGOA,Savills - SYDNEY,,,14 Mar 2012,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108723466,West Pymble,NSW,2073,5 Congham Road,"5 Congham Road, West Pymble, NSW 2073",1145000,"$1,145,000",house,4,3,2,,,666.0,m²,,,,,31 Jan 2012,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108628731,West Pymble,NSW,2073,5 Grayling Road,"5 Grayling Road, West Pymble, NSW 2073",1135000,"$1,135,000",house,4,2,2,,,837.0,m²,LMNYFL,McGrath - Pymble ,,,19 Dec 2011,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108148406,West Pymble,NSW,2073,10 Gillian Parade,"10 Gillian Parade, West Pymble, NSW 2073",1240000,"$1,240,000",house,4,2,1,,,1043.0,m²,LMNYFL,McGrath - Pymble ,,,13 Oct 2011,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107741541,West Pymble,NSW,2073,3 Hereford Place,"3 Hereford Place, West Pymble, NSW 2073",908000,"$908,000",house,4,3,2,,,954.8,m²,LMNYFL,McGrath - Pymble ,,,24 Sep 2011,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107617762,West Pymble,NSW,2073,42 Yanko Road,"42 Yanko Road, West Pymble, NSW 2073",841000,"$841,000",house,4,2,1,,,1130.0,m²,LMNYFL,McGrath - Pymble ,,,31 Aug 2011,house,,1130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107556214,West Pymble,NSW,2073,5 Hillary Street,"5 Hillary Street, West Pymble, NSW 2073",1325000,"$1,325,000",house,4,2,1,,,860.0,m²,LMNYFL,McGrath - Pymble ,,,13 Aug 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107521801,West Pymble,NSW,2073,52 Kendall Street,"52 Kendall Street, West Pymble, NSW 2073",1240000,"$1,240,000",house,4,2,2,,,910.0,m²,LMNYFL,McGrath - Pymble ,,,30 Jul 2011,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107358139,West Pymble,NSW,2073,38 Todman Avenue WEST PYMBLE,"38 Todman Avenue WEST PYMBLE, West Pymble, NSW 2073",1092000,"$1,092,000",house,4,2,3,195.1,m²,1391.0,m²,XCEGOA,Savills - SYDNEY,,,15 Jul 2011,house,195.1,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107470285,West Pymble,NSW,2073,10 Todman Avenue,"10 Todman Avenue, West Pymble, NSW 2073",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107372688,West Pymble,NSW,2073,39 Inverallan Avenue,"39 Inverallan Avenue, West Pymble, NSW 2073",1100000,"$1,100,000",house,4,2,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107235497,West Pymble,NSW,2073,57 Gloucester Avenue,"57 Gloucester Avenue, West Pymble, NSW 2073",765000,"$765,000",house,4,2,1,,,973.8,m²,LMNYFL,McGrath - Pymble ,,,04 Apr 2011,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107160222,West Pymble,NSW,2073,20 Bolwarra Avenue,"20 Bolwarra Avenue, West Pymble, NSW 2073",990000,"$990,000",house,4,3,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107052574,West Pymble,NSW,2073,205  Ryde Road,"205  Ryde Road, West Pymble, NSW 2073",805000,"$805,000",house,4,2,4,,,-1.0,,LMNYFL,McGrath - Pymble ,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107038131,West Pymble,NSW,2073,1 Patterson Avenue,"1 Patterson Avenue, West Pymble, NSW 2073",1060000,"$1,060,000",house,4,2,2,,,547.0,m²,XLJSTV,First National Real Estate - Johnson,,,11 Feb 2011,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107036817,West Pymble,NSW,2073,84 Kooloona Crescent,"84 Kooloona Crescent, West Pymble, NSW 2073",990000,"$990,000",house,4,2,2,,,1341.0,m²,LMNYFL,McGrath - Pymble ,,,10 Dec 2010,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106886585,West Pymble,NSW,2073,17 Congham Road,"17 Congham Road, West Pymble, NSW 2073",1050000,"$1,050,000",house,4,3,2,,,942.2,m²,LMNYFL,McGrath - Pymble ,,,19 Nov 2010,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106910535,West Pymble,NSW,2073,28 Warrowa Avenue,"28 Warrowa Avenue, West Pymble, NSW 2073",1073500,"$1,073,500",house,4,2,2,,,974.0,m²,LMNYFL,McGrath - Pymble ,,,04 Nov 2010,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106701226,West Pymble,NSW,2073,6 Grayling Road,"6 Grayling Road, West Pymble, NSW 2073",1140000,"$1,140,000",house,4,3,2,170,m²,752.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Aug 2010,house,170,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106451788,West Pymble,NSW,2073,49 Gloucester Avenue,"49 Gloucester Avenue, West Pymble, NSW 2073",1325000,"$1,325,000",house,4,2,2,,,930.0,m²,LMNYFL,McGrath - Pymble ,,,16 Apr 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121642930,West Pymble,NSW,2073,33 Ramsay Avenue,"33 Ramsay Avenue, West Pymble, NSW 2073",959000,"$959,000",house,4,3,1,,,1135.0,m²,XMHGOR,McGrath - Lindfield,,,27 Mar 2010,house,,1135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106367301,West Pymble,NSW,2073,16 Inverallan Avenue,"16 Inverallan Avenue, West Pymble, NSW 2073",1180000,"$1,180,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106275996,West Pymble,NSW,2073,11 Lofberg Road,"11 Lofberg Road, West Pymble, NSW 2073",950000,"$950,000",house,4,3,2,,,913.0,m²,XCEGOA,Savills - SYDNEY,,,17 Feb 2010,house,,913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106097844,West Pymble,NSW,2073,45 Wyomee Avenue,"45 Wyomee Avenue, West Pymble, NSW 2073",1067000,"$1,067,000",house,4,2,2,,,993.0,m²,XMHGOR,McGrath - Lindfield,,,21 Nov 2009,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105994100,West Pymble,NSW,2073,6 doncaster avenue,"6 doncaster avenue, West Pymble, NSW 2073",805000,"$805,000",house,4,3,0,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105957711,West Pymble,NSW,2073,193 Ryde Road,"193 Ryde Road, West Pymble, NSW 2073",752000,"$752,000",house,4,3,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105775718,West Pymble,NSW,2073,5 Hereford Place,"5 Hereford Place, West Pymble, NSW 2073",768000,"$768,000",house,4,2,3,,,917.0,m²,XMHGOR,McGrath - Lindfield,,,20 Jun 2009,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105739435,West Pymble,NSW,2073,24 Warrowa Avenue,"24 Warrowa Avenue, West Pymble, NSW 2073",950000,"$950,000",house,4,1,2,,,968.0,m²,XMHGOR,McGrath - Lindfield,,,19 Jun 2009,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105761926,West Pymble,NSW,2073,10 Parker Avenue,"10 Parker Avenue, West Pymble, NSW 2073",870000,"$870,000",house,4,3,2,,,930.0,m²,XMHGOR,McGrath - Lindfield,,,13 Jun 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105599143,West Pymble,NSW,2073,71 Boronga Avenue,"71 Boronga Avenue, West Pymble, NSW 2073",725000,"$725,000",house,4,2,2,,,-1.0,,,,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105666228,West Pymble,NSW,2073,51 Kendall Street,"51 Kendall Street, West Pymble, NSW 2073",980000,"$980,000",house,4,3,2,,,720.8,m²,XMHGOR,McGrath - Lindfield,,,09 Apr 2009,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105598798,West Pymble,NSW,2073,12 Camira Street,"12 Camira Street, West Pymble, NSW 2073",730000,"$730,000",house,4,2,1,,,930.0,m²,XMHGOR,McGrath - Lindfield,,,04 Apr 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105598799,West Pymble,NSW,2073,42 Kiparra Street,"42 Kiparra Street, West Pymble, NSW 2073",975000,"$975,000",house,4,2,2,,,854.0,m²,XMHGOR,McGrath - Lindfield,,,20 Mar 2009,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105300523,West Pymble,NSW,2073,17 Yanko Road,"17 Yanko Road, West Pymble, NSW 2073",860000,"$860,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105205297,West Pymble,NSW,2073,94 Kooloona Crescent,"94 Kooloona Crescent, West Pymble, NSW 2073",865000,"$865,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105235415,West Pymble,NSW,2073,1 Gillian Parade,"1 Gillian Parade, West Pymble, NSW 2073",918000,"$918,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141947336,West Pymble,NSW,2073,59 Yarrara Road,"59 Yarrara Road, West Pymble, NSW 2073",,Contact agent,house,4,3,1,,,1005.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Apr 2023,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141726200,West Pymble,NSW,2073,3 Kamilaroy Road,"3 Kamilaroy Road, West Pymble, NSW 2073",,Contact agent,house,4,3,2,,,696.0,m²,LLETFN,Belle Property - Pymble,,,08 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141632764,West Pymble,NSW,2073,120 Wallalong Crescent,"120 Wallalong Crescent, West Pymble, NSW 2073",,Contact agent,house,4,3,2,,,936.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Apr 2023,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140615987,West Pymble,NSW,2073,33 Gloucester Avenue,"33 Gloucester Avenue, West Pymble, NSW 2073",2200000,"$2,200,000",house,4,2,2,,,923.0,m²,XLJWAI,DiJones - Wahroonga,,,06 Dec 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140552271,West Pymble,NSW,2073,34 Kamilaroy Road,"34 Kamilaroy Road, West Pymble, NSW 2073",2051000,"$2,051,000",house,4,2,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,25 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140543963,West Pymble,NSW,2073,14B Malory Avenue,"14B Malory Avenue, West Pymble, NSW 2073",2730000,"$2,730,000",house,4,2,3,,,803.9,m²,RDJCZM,Stone Real Estate - Lindfield,,,18 Oct 2022,house,,803.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140440695,West Pymble,NSW,2073,3 Hereford Place,"3 Hereford Place, West Pymble, NSW 2073",,Contact agent,house,4,3,2,,,954.8,m²,VFDXKX,Pello - Upper North Shore,,,10 Oct 2022,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140262283,West Pymble,NSW,2073,10 Grayling Road,"10 Grayling Road, West Pymble, NSW 2073",2110000,"$2,110,000",house,4,2,2,172,m²,765.0,m²,OBCEAN,McGrath - Wahroonga ,,,24 Sep 2022,house,172,765.0
