badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-132346946,Denistone West,NSW,2114,6 Driver Street,"6 Driver Street, Denistone West, NSW 2114",1885000,"$1,885,000",house,4,3,2,,,607.0,m²,ONIWFL,Stone Epping - EPPING,,,13 Dec 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-131713558,Denistone West,NSW,2114,26 Perkins Street,"26 Perkins Street, Denistone West, NSW 2114",1250000,"$1,250,000",house,4,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-126409506,Denistone West,NSW,2114,1 Mimos Street,"1 Mimos Street, Denistone West, NSW 2114",1850000,"$1,850,000",house,4,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-125727422,Denistone West,NSW,2114,15 Morvan Street,"15 Morvan Street, Denistone West, NSW 2114",1850000,"$1,850,000",house,4,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-125035382,Denistone West,NSW,2114,15 Perkins Street,"15 Perkins Street, Denistone West, NSW 2114",1600000,"$1,600,000",house,4,2,2,,,588.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,01 Jun 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-123860626,Denistone West,NSW,2114,50 Moira Avenue,"50 Moira Avenue, Denistone West, NSW 2114",1551000,"$1,551,000",house,4,2,1,,,689.0,m²,ZLGAZO,McGrath - Epping,,,12 Nov 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-123860618,Denistone West,NSW,2114,9 Bergin Street,"9 Bergin Street, Denistone West, NSW 2114",1500000,"$1,500,000",house,4,2,1,,,657.0,m²,ZLGAZO,McGrath - Epping,,,12 Nov 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120973578,Denistone West,NSW,2114,11 Sluman Street,"11 Sluman Street, Denistone West, NSW 2114",1275000,"$1,275,000",house,4,2,1,,,607.0,m²,ZLGAZO,McGrath - Epping,,,07 Nov 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120715153,Denistone West,NSW,2114,19 Sluman Street,"19 Sluman Street, Denistone West, NSW 2114",1290000,"$1,290,000",house,4,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-116765399,Denistone West,NSW,2114,106 Shaftsbury Road,"106 Shaftsbury Road, Denistone West, NSW 2114",1210000,"$1,210,000",house,4,3,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122470678,Denistone West,NSW,2114,5 Allars Street,"5 Allars Street, Denistone West, NSW 2114",1076000,"$1,076,000",house,4,2,2,,,600.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,14 May 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120440989,Denistone West,NSW,2114,,,1350000,"$1,350,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120329465,Denistone West,NSW,2114,,,1540000,"$1,540,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-119888569,Denistone West,NSW,2114,25 Sluman Street,"25 Sluman Street, Denistone West, NSW 2114",1300000,"$1,300,000",house,4,2,1,,,500.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,15 Jun 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-119498187,Denistone West,NSW,2114,44 Moira Avenue,"44 Moira Avenue, Denistone West, NSW 2114",1404000,"$1,404,000",house,4,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-119016635,Denistone West,NSW,2114,29 Moira Avenue,"29 Moira Avenue, Denistone West, NSW 2114",1348000,"$1,348,000",duplex-semi-detached,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-119111723,Denistone West,NSW,2114,29A Moira Avenue,"29A Moira Avenue, Denistone West, NSW 2114",1230000,"$1,230,000",duplex-semi-detached,4,3,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-119230551,Denistone West,NSW,2114,26 Mirool Street,"26 Mirool Street, Denistone West, NSW 2114",1350000,"$1,350,000",house,4,2,1,,,588.0,m²,PROIRR,First National Real Estate - Epping,,,16 Apr 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-118107107,Denistone West,NSW,2114,5 Allars Street,"5 Allars Street, Denistone West, NSW 2114",990000,"$990,000",house,4,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,09 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-118089711,Denistone West,NSW,2114,38A Mirool Street,"38A Mirool Street, Denistone West, NSW 2114",1386000,"$1,386,000",house,4,3,1,,,594.4,m²,ZLGAZO,McGrath - Epping,,,01 Nov 2014,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-117463879,Denistone West,NSW,2114,84 Darvall Road,"84 Darvall Road, Denistone West, NSW 2114",1020000,"$1,020,000",house,4,2,0,,,651.0,m²,ZLGAZO,McGrath - Epping,,,09 Aug 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-117028911,Denistone West,NSW,2114,2 Allars Street,"2 Allars Street, Denistone West, NSW 2114",1140000,"$1,140,000",house,4,2,2,,,696.0,m²,ZLGAZO,McGrath - Epping,,,14 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-116433727,Denistone West,NSW,2114,4 Bergin Street,"4 Bergin Street, Denistone West, NSW 2114",1100000,"$1,100,000",house,4,2,1,,,670.0,m²,ZLGAZO,McGrath - Epping,,,11 Apr 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-115396447,Denistone West,NSW,2114,90 Darvall Road,"90 Darvall Road, Denistone West, NSW 2114",1050000,"$1,050,000",house,4,2,3,,,784.0,m²,ZLGAZO,McGrath - Epping,,,07 Dec 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-113929987,Denistone West,NSW,2114,13 Morvan Street,"13 Morvan Street, Denistone West, NSW 2114",1320000,"$1,320,000",house,4,3,2,,,768.0,m²,ZLGAZO,McGrath - Epping,,,22 Jun 2013,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-110131153,Denistone West,NSW,2114,3 Genner Street,"3 Genner Street, Denistone West, NSW 2114",1110000,"$1,110,000",house,4,4,2,,,841.0,m²,ZLGAZO,McGrath - Epping,,,18 Apr 2012,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-107013669,Denistone West,NSW,2114,23 Tramway Street,"23 Tramway Street, Denistone West, NSW 2114",990000,"$990,000",house,4,3,1,,,600.7,m²,ZLGAZO,McGrath - Epping,,,23 Dec 2010,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106667081,Denistone West,NSW,2114,6 Genner Street,"6 Genner Street, Denistone West, NSW 2114",902000,"$902,000",house,4,2,2,,,710.0,m²,ZLGAZO,McGrath - Epping,,,31 Jul 2010,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106673956,Denistone West,NSW,2114,11 Perkins Street,"11 Perkins Street, Denistone West, NSW 2114",820000,"$820,000",house,4,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106559915,Denistone West,NSW,2114,55 Glenayr Avenue,"55 Glenayr Avenue, Denistone West, NSW 2114",905000,"$905,000",house,4,2,2,,,891.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,19 Jun 2010,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105222961,Denistone West,NSW,2114,30 Moira Avenue,"30 Moira Avenue, Denistone West, NSW 2114",820000,"$820,000",house,4,2,2,,,-1.0,,,,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-104688689,Denistone West,NSW,2114,43 Mirool Street,"43 Mirool Street, Denistone West, NSW 2114",682,$682,house,4,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,29 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-138688571,Denistone West,NSW,2114,10 Genner Street,"10 Genner Street, Denistone West, NSW 2114",2290000,"$2,290,000",house,4,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-137686574,Denistone West,NSW,2114,108 Shaftsbury Road,"108 Shaftsbury Road, Denistone West, NSW 2114",2000000,"$2,000,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-136665310,Denistone West,NSW,2114,8 Genner Street,"8 Genner Street, Denistone West, NSW 2114",1820000,"$1,820,000",duplex-semi-detached,4,3,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-136665570,Denistone West,NSW,2114,8a Genner Street,"8a Genner Street, Denistone West, NSW 2114",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-135995738,Denistone West,NSW,2114,8 Allars St,"8 Allars St, Denistone West, NSW 2114",1700000,"$1,700,000",house,4,2,2,,,607.0,m²,PAUTMQ,EA Realty Group,,,21 Apr 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-134971186,Denistone West,NSW,2114,50 Glenayr Avenue,"50 Glenayr Avenue, Denistone West, NSW 2114",,Contact agent,house,4,2,2,600,m²,-1.0,,FELUNU,RE/MAX Hills Lifestyle - BAULKHAM HILLS,,,02 Feb 2021,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-131929270,Denistone West,NSW,2114,25 Mirool Street,"25 Mirool Street, Denistone West, NSW 2114",1885000,"$1,885,000",house,4,2,3,200,m²,904.0,m²,BAMSIL,Morton  - Newington,,,05 Oct 2019,house,200,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-126867754,Denistone West,NSW,2114,7 Morvan Street,"7 Morvan Street, Denistone West, NSW 2114",1660000,"$1,660,000",house,4,2,1,,,768.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,07 Dec 2017,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-126479430,Denistone West,NSW,2114,1 Genner Street,"1 Genner Street, Denistone West, NSW 2114",1407000,"$1,407,000",house,4,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-123778978,Denistone West,NSW,2114,19 Morvan Street,"19 Morvan Street, Denistone West, NSW 2114",1532000,"$1,532,000",duplex-semi-detached,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-123780414,Denistone West,NSW,2114,19a Morvan Street,"19a Morvan Street, Denistone West, NSW 2114",1500000,"$1,500,000",duplex-semi-detached,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-123979446,Denistone West,NSW,2114,35 Moira Avenue,"35 Moira Avenue, Denistone West, NSW 2114",2610000,"$2,610,000",house,4,4,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-123648714,Denistone West,NSW,2114,108 Shaftsbury Road,"108 Shaftsbury Road, Denistone West, NSW 2114",1380000,"$1,380,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122130730,Denistone West,NSW,2114,8 Genner Street,"8 Genner Street, Denistone West, NSW 2114",1475000,"$1,475,000",house,4,2,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-113771907,Denistone West,NSW,2114,108 Shaftsbury Road,"108 Shaftsbury Road, Denistone West, NSW 2114",760000,"$760,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-113109619,Denistone West,NSW,2114,2 Allars Street,"2 Allars Street, Denistone West, NSW 2114",881500,"$881,500",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-111651847,Denistone West,NSW,2114,30 Sluman Street,"30 Sluman Street, Denistone West, NSW 2114",,Contact agent,house,4,2,2,,,-1.0,,,,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105626919,Denistone West,NSW,2114,10 Bergin Street,"10 Bergin Street, Denistone West, NSW 2114",,Contact agent,house,4,2,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106266335,Denistone West,NSW,2114,22 Perkins St,"22 Perkins St, Denistone West, NSW 2114",,Contact agent,house,4,3,2,,,645.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106816083,Denistone West,NSW,2114,42 Moira Avenue,"42 Moira Avenue, Denistone West, NSW 2114",,Contact agent,house,4,2,1,221.5,m²,689.0,m²,,,,,,house,221.5,689.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-136933754,Denistone West,NSW,2114,1 Mimos Street,"1 Mimos Street, Denistone West, NSW 2114",2050000,"$2,050,000",duplex-semi-detached,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-136344082,Denistone West,NSW,2114,50 Shaftsbury Road,"50 Shaftsbury Road, Denistone West, NSW 2114",1960000,"$1,960,000",duplex-semi-detached,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-135319690,Denistone West,NSW,2114,25 Sluman Street,"25 Sluman Street, Denistone West, NSW 2114",1648888,"$1,648,888",house,5,5,1,,,556.4,m²,UMILXQ,Ray White - Carlingford,,,18 Feb 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-131405286,Denistone West,NSW,2114,15 Morvan Street,"15 Morvan Street, Denistone West, NSW 2114",1654000,"$1,654,000",house,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,10 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-131216886,Denistone West,NSW,2114,16 Sluman Street,"16 Sluman Street, Denistone West, NSW 2114",1430000,"$1,430,000",house,5,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122518918,Denistone West,NSW,2114,26 Sluman Street,"26 Sluman Street, Denistone West, NSW 2114",1700000,"$1,700,000",house,5,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122333538,Denistone West,NSW,2114,33 Mirool Street,"33 Mirool Street, Denistone West, NSW 2114",1470000,"$1,470,000",house,5,3,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-114729107,Denistone West,NSW,2114,9 Sluman Street,"9 Sluman Street, Denistone West, NSW 2114",1342000,"$1,342,000",house,5,2,2,,,645.0,m²,ZLGAZO,McGrath - Epping,,,28 Sep 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-110084645,Denistone West,NSW,2114,9 Driver Street,"9 Driver Street, Denistone West, NSW 2114",975000,"$975,000",house,5,2,2,,,714.5,m²,PROIRR,First National Real Estate - Epping,,,12 Apr 2012,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-107528455,Denistone West,NSW,2114,,,945000,"$945,000",house,5,2,2,,,-1.0,,,,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106157138,Denistone West,NSW,2114,38 Perkins STREET,"38 Perkins STREET, Denistone West, NSW 2114",845000,"$845,000",house,5,2,2,,,600.0,m²,ZLGAZO,McGrath - Epping,,,12 Dec 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-141267092,Denistone West,NSW,2114,15&17 Driver Street,"15&17 Driver Street, Denistone West, NSW 2114",,Contact agent,house,5,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-112545143,Denistone West,NSW,2114,36 Sluman St,"36 Sluman St, Denistone West, NSW 2114",,Contact agent,house,5,2,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-137948114,Denistone West,NSW,2114,9 Morvan Street,"9 Morvan Street, Denistone West, NSW 2114",3000000,"$3,000,000",house,6,4,4,483,m²,765.0,m²,ZLGAZO,McGrath - Epping,,,19 Feb 2022,house,483,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-141663600,Denistone West,NSW,2114,12 Bergin Street,"12 Bergin Street, Denistone West, NSW 2114",,Contact agent,house,8,3,2,,,884.0,m²,CEXQJX,Elevate Property Group - Sydney,,,20 Mar 2023,house,,884.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-denistone+west-115882971,Denistone West,NSW,2114,4/74A Brush Road,"4/74A Brush Road, Denistone West, NSW 2114",810000,"$810,000",villa,3,2,2,121,m²,-1.0,,,,,,15 Feb 2014,villa,121,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-denistone+west-105605246,Denistone West,NSW,2114,5/64A Brush Road,"5/64A Brush Road, Denistone West, NSW 2114",507000,"$507,000",villa,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Mar 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-denistone+west-105294334,Denistone West,NSW,2114,10/37 Tramway Street,"10/37 Tramway Street, Denistone West, NSW 2114",482000,"$482,000",villa,3,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,27 Feb 2009,villa,,-1.0
