badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140759479,Alexandria,NSW,2015,C417/2A Mandible Street,"C417/2A Mandible Street, Alexandria, NSW 2015",625000,"$625,000",apartment,1,1,0,,,62.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Dec 2022,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140266011,Alexandria,NSW,2015,404/71-91 Euston Road,"404/71-91 Euston Road, Alexandria, NSW 2015",540000,"$540,000",apartment,1,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,18 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140449379,Alexandria,NSW,2015,9/51-63 Euston Road,"9/51-63 Euston Road, Alexandria, NSW 2015",360000,"$360,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138796011,Alexandria,NSW,2015,96/362 Mitchell Road,"96/362 Mitchell Road, Alexandria, NSW 2015",672500,"$672,500",apartment,1,1,1,,,76.0,m²,BCLZTU,Focus Estate Agents - Mascot ,,,28 Oct 2022,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139766843,Alexandria,NSW,2015,13/125 Euston Road,"13/125 Euston Road, Alexandria, NSW 2015",610000,"$610,000",apartment,1,1,0,,,74.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Oct 2022,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140294819,Alexandria,NSW,2015,25/9 Newton Street,"25/9 Newton Street, Alexandria, NSW 2015",622000,"$622,000",apartment,1,1,1,52.1,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,21 Oct 2022,unit apartment,52.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140219835,Alexandria,NSW,2015,46/44-58 Belmont Street,"46/44-58 Belmont Street, Alexandria, NSW 2015",700000,"$700,000",apartment,1,1,0,76,m²,-1.0,,QHTRNC,Belle Property - Randwick,,,17 Oct 2022,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140250739,Alexandria,NSW,2015,18/240 Lawrence Street,"18/240 Lawrence Street, Alexandria, NSW 2015",795000,"$795,000",apartment,1,1,1,,,74.0,m²,IXAZCL,The Agency - NSW,,,24 Sep 2022,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140257603,Alexandria,NSW,2015,41/30 Garden Street,"41/30 Garden Street, Alexandria, NSW 2015",680000,"$680,000",apartment,1,1,0,85,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Sep 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140169847,Alexandria,NSW,2015,8/20 Wyndham Street,"8/20 Wyndham Street, Alexandria, NSW 2015",717000,"$717,000",apartment,1,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,17 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140023875,Alexandria,NSW,2015,407/18 Huntley Street,"407/18 Huntley Street, Alexandria, NSW 2015",792000,"$792,000",apartment,1,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,27 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140051487,Alexandria,NSW,2015,M36/1A Mandible Street,"M36/1A Mandible Street, Alexandria, NSW 2015",720000,"$720,000",apartment,1,1,1,89,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,25 Aug 2022,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-140001351,Alexandria,NSW,2015,27/1 Ralph Street,"27/1 Ralph Street, Alexandria, NSW 2015",710000,"$710,000",apartment,1,1,1,84,m²,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,19 Aug 2022,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139973983,Alexandria,NSW,2015,1/138-142 Botany Road,"1/138-142 Botany Road, Alexandria, NSW 2015",675000,"$675,000",apartment,1,1,1,94,m²,94.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Aug 2022,unit apartment,94,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139642647,Alexandria,NSW,2015,39/93-103 Euston Road,"39/93-103 Euston Road, Alexandria, NSW 2015",600000,"$600,000",apartment,1,1,1,,,74.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Jul 2022,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139616547,Alexandria,NSW,2015,205/17 Ralph Street,"205/17 Ralph Street, Alexandria, NSW 2015",680000,"$680,000",apartment,1,1,1,70,m²,70.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,15 Jul 2022,unit apartment,70,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139623147,Alexandria,NSW,2015,15M/1A Mandible Street,"15M/1A Mandible Street, Alexandria, NSW 2015",740000,"$740,000",apartment,1,1,1,101,m²,101.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Jul 2022,unit apartment,101,101.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139628951,Alexandria,NSW,2015,505/18 Huntley Street,"505/18 Huntley Street, Alexandria, NSW 2015",890000,"$890,000",apartment,1,1,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,28 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139421147,Alexandria,NSW,2015,92/362 Mitchell Road,"92/362 Mitchell Road, Alexandria, NSW 2015",732000,"$732,000",apartment,1,1,1,84,m²,84.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Jun 2022,unit apartment,84,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139033043,Alexandria,NSW,2015,20/156 Botany Road,"20/156 Botany Road, Alexandria, NSW 2015",620000,"$620,000",apartment,1,1,0,,,-1.0,,ZPNMLN,Morton - Green Square,,,26 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139188259,Alexandria,NSW,2015,C408/3 Brennan Street,"C408/3 Brennan Street, Alexandria, NSW 2015",785000,"$785,000",apartment,1,1,1,,,88.0,m²,LCZVJE,Adrian William,,,19 May 2022,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139119655,Alexandria,NSW,2015,204/141-143 McEvoy Street,"204/141-143 McEvoy Street, Alexandria, NSW 2015",715000,"$715,000",apartment,1,1,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-139077635,Alexandria,NSW,2015,54/95 Euston Road,"54/95 Euston Road, Alexandria, NSW 2015",750000,"$750,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,02 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138938815,Alexandria,NSW,2015,1/11-17 Wyndham Street,"1/11-17 Wyndham Street, Alexandria, NSW 2015",786500,"$786,500",apartment,1,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,21 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138887619,Alexandria,NSW,2015,103/141 McEvoy Street,"103/141 McEvoy Street, Alexandria, NSW 2015",715000,"$715,000",apartment,1,1,0,,,73.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Apr 2022,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138772775,Alexandria,NSW,2015,6/51-63 Euston Road,"6/51-63 Euston Road, Alexandria, NSW 2015",632000,"$632,000",apartment,1,1,1,,,64.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Apr 2022,unit apartment,,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138438683,Alexandria,NSW,2015,18/1 Shirley Street,"18/1 Shirley Street, Alexandria, NSW 2015",595000,"$595,000",apartment,1,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,30 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-alexandria-138768995,Alexandria,NSW,2015,2/168 Botany Road,"2/168 Botany Road, Alexandria, NSW 2015",335000,"$335,000",studio,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,30 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138646655,Alexandria,NSW,2015,29/33 Euston Road,"29/33 Euston Road, Alexandria, NSW 2015",515000,"$515,000",apartment,1,1,0,52,m²,52.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Mar 2022,unit apartment,52,52.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-alexandria-138677039,Alexandria,NSW,2015,29/9-17 Newton Street,"29/9-17 Newton Street, Alexandria, NSW 2015",650000,"$650,000",unit,1,1,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,23 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138646475,Alexandria,NSW,2015,40/33 Euston Road,"40/33 Euston Road, Alexandria, NSW 2015",600000,"$600,000",apartment,1,1,1,,,69.0,m²,IXAZCL,The Agency - NSW,,,16 Mar 2022,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138497523,Alexandria,NSW,2015,C102/2 Mandible Street,"C102/2 Mandible Street, Alexandria, NSW 2015",645000,"$645,000",apartment,1,1,0,,,60.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,15 Mar 2022,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138414923,Alexandria,NSW,2015,12/125 Euston Road,"12/125 Euston Road, Alexandria, NSW 2015",650000,"$650,000",apartment,1,1,1,100,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Mar 2022,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137590450,Alexandria,NSW,2015,405/17 Ralph Street,"405/17 Ralph Street, Alexandria, NSW 2015",670000,"$670,000",apartment,1,1,1,,,68.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,01 Mar 2022,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137750430,Alexandria,NSW,2015,11/168 Botany Road,"11/168 Botany Road, Alexandria, NSW 2015",350000,"$350,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138401523,Alexandria,NSW,2015,1/87-91 Lawrence Street,"1/87-91 Lawrence Street, Alexandria, NSW 2015",885000,"$885,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138034994,Alexandria,NSW,2015,23/20-34 Wyndham Street,"23/20-34 Wyndham Street, Alexandria, NSW 2015",615000,"$615,000",apartment,1,1,0,61,m²,-1.0,,XOEVVN,PPD Real Estate,,,22 Feb 2022,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138380323,Alexandria,NSW,2015,A10/252 Botany Road,"A10/252 Botany Road, Alexandria, NSW 2015",740000,"$740,000",apartment,1,2,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138424375,Alexandria,NSW,2015,33/30 Garden Street,"33/30 Garden Street, Alexandria, NSW 2015",730000,"$730,000",apartment,1,1,0,,,85.0,m²,IXAZCL,The Agency - NSW,,,18 Feb 2022,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138327658,Alexandria,NSW,2015,4/138-142 Botany Road,"4/138-142 Botany Road, Alexandria, NSW 2015",650000,"$650,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,15 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138307322,Alexandria,NSW,2015,35/9-17 Newton Street,"35/9-17 Newton Street, Alexandria, NSW 2015",650000,"$650,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138240538,Alexandria,NSW,2015,38/194-218 Lawrence Street,"38/194-218 Lawrence Street, Alexandria, NSW 2015",715000,"$715,000",apartment,1,1,0,94,m²,94.0,m²,IXAZCL,The Agency - NSW,,,05 Feb 2022,unit apartment,94,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138312474,Alexandria,NSW,2015,L8/274 Botany Road,"L8/274 Botany Road, Alexandria, NSW 2015",635000,"$635,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,28 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-138155338,Alexandria,NSW,2015,A26/252 Botany Road,"A26/252 Botany Road, Alexandria, NSW 2015",665000,"$665,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,23 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137392518,Alexandria,NSW,2015,6/168-170 Botany Road,"6/168-170 Botany Road, Alexandria, NSW 2015",522500,"$522,500",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,16 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137658198,Alexandria,NSW,2015,R202/1 Retreat Street,"R202/1 Retreat Street, Alexandria, NSW 2015",610000,"$610,000",apartment,1,1,0,70,m²,70.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Nov 2021,unit apartment,70,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137497262,Alexandria,NSW,2015,98/57 Ralph Street,"98/57 Ralph Street, Alexandria, NSW 2015",770000,"$770,000",apartment,1,1,0,148,m²,148.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Oct 2021,unit apartment,148,148.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137447274,Alexandria,NSW,2015,57/49 Henderson Road,"57/49 Henderson Road, Alexandria, NSW 2015",720000,"$720,000",apartment,1,1,1,,,60.0,m²,VHPGLB,Stone - Newtown,,,27 Oct 2021,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136190562,Alexandria,NSW,2015,28/18-20 Newton Street,"28/18-20 Newton Street, Alexandria, NSW 2015",682000,"$682,000",apartment,1,1,0,,,51.0,m²,TRYCAM,True Property - LEICHHARDT,,,23 Oct 2021,unit apartment,,51.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136182602,Alexandria,NSW,2015,C116/2 Mandible Street,"C116/2 Mandible Street, Alexandria, NSW 2015",650000,"$650,000",apartment,1,1,1,64,m²,78.0,m²,EEMGAM,Du Chateau Property,,,14 Oct 2021,unit apartment,64,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137209978,Alexandria,NSW,2015,45/49 Henderson Road,"45/49 Henderson Road, Alexandria, NSW 2015",745000,"$745,000",apartment,1,1,1,90,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Oct 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137270298,Alexandria,NSW,2015,111/117 Wyndham Street,"111/117 Wyndham Street, Alexandria, NSW 2015",757000,"$757,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,01 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137163406,Alexandria,NSW,2015,C406/2-6 Mandible Street,"C406/2-6 Mandible Street, Alexandria, NSW 2015",752000,"$752,000",apartment,1,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,30 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-alexandria-137186462,Alexandria,NSW,2015,C21/240 Wyndham Street,"C21/240 Wyndham Street, Alexandria, NSW 2015",720000,"$720,000",unit,1,1,1,81,m²,-1.0,,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,28 Sep 2021,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137280782,Alexandria,NSW,2015,203/123-129 Wyndham Street,"203/123-129 Wyndham Street, Alexandria, NSW 2015",807500,"$807,500",apartment,1,1,1,73,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 Sep 2021,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136810178,Alexandria,NSW,2015,5/168-170 Botany Road,"5/168-170 Botany Road, Alexandria, NSW 2015",510000,"$510,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,23 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137157890,Alexandria,NSW,2015,M38/1A Mandible Street,"M38/1A Mandible Street, Alexandria, NSW 2015",740000,"$740,000",apartment,1,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136867946,Alexandria,NSW,2015,B104/222 Botany Road,"B104/222 Botany Road, Alexandria, NSW 2015",580000,"$580,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,15 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-137001938,Alexandria,NSW,2015,C9/240 Wyndham Street,"C9/240 Wyndham Street, Alexandria, NSW 2015",702500,"$702,500",apartment,1,1,1,97,m²,-1.0,,QQGLYL,Clark Estate Agents,,,31 Aug 2021,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136909806,Alexandria,NSW,2015,16/51-63 Euston Road,"16/51-63 Euston Road, Alexandria, NSW 2015",842500,"$842,500",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136722378,Alexandria,NSW,2015,1/30 Brennan Street,"1/30 Brennan Street, Alexandria, NSW 2015",650000,"$650,000",apartment,1,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,12 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136335862,Alexandria,NSW,2015,C89/240 Wyndham Street,"C89/240 Wyndham Street, Alexandria, NSW 2015",670000,"$670,000",apartment,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136792474,Alexandria,NSW,2015,2/133 Mitchell Road,"2/133 Mitchell Road, Alexandria, NSW 2015",700000,"$700,000",apartment,1,1,0,,,-1.0,,WOTWMO,The Agency - Inner West,,,07 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136775774,Alexandria,NSW,2015,W403/222 Wyndham Street,"W403/222 Wyndham Street, Alexandria, NSW 2015",746000,"$746,000",apartment,1,1,1,,,96.0,m²,DRWBSW,The Property Lab - CROWS NEST,,,30 Jul 2021,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136761070,Alexandria,NSW,2015,18/654-656 Botany Road,"18/654-656 Botany Road, Alexandria, NSW 2015",780000,"$780,000",apartment,1,1,1,86,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Jul 2021,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136647634,Alexandria,NSW,2015,C87/240 Wyndham Street,"C87/240 Wyndham Street, Alexandria, NSW 2015",720000,"$720,000",apartment,1,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,13 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136479530,Alexandria,NSW,2015,101/141 McEvoy Street,"101/141 McEvoy Street, Alexandria, NSW 2015",700000,"$700,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-129251790,Alexandria,NSW,2015,B402/222 Botany Road,"B402/222 Botany Road, Alexandria, NSW 2015",665000,"$665,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136520558,Alexandria,NSW,2015,M40/1A Mandible Street,"M40/1A Mandible Street, Alexandria, NSW 2015",765000,"$765,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136450014,Alexandria,NSW,2015,36/30-44 Garden Street,"36/30-44 Garden Street, Alexandria, NSW 2015",727757,"$727,757",apartment,1,1,0,66,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,25 Jun 2021,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136430658,Alexandria,NSW,2015,3/15 Birmingham Street,"3/15 Birmingham Street, Alexandria, NSW 2015",705000,"$705,000",apartment,1,1,0,,,88.0,m²,WDFKAE,Ray White Touma Group,,,24 Jun 2021,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136486102,Alexandria,NSW,2015,26 Brennan Street,"26 Brennan Street, Alexandria, NSW 2015",855500,"$855,500",apartment,1,1,1,104,m²,104.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Jun 2021,unit apartment,104,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136395302,Alexandria,NSW,2015,C810/2 Mandible Street,"C810/2 Mandible Street, Alexandria, NSW 2015",575000,"$575,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,18 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135948326,Alexandria,NSW,2015,25/33 Euston Road,"25/33 Euston Road, Alexandria, NSW 2015",530000,"$530,000",apartment,1,1,0,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136327058,Alexandria,NSW,2015,30/93-103 Euston Road,"30/93-103 Euston Road, Alexandria, NSW 2015",752500,"$752,500",apartment,1,1,1,,,96.0,m²,LCZVJE,Adrian William,,,12 Jun 2021,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135817138,Alexandria,NSW,2015,C101/2 Mandible Street,"C101/2 Mandible Street, Alexandria, NSW 2015",630000,"$630,000",apartment,1,1,0,59,m²,-1.0,,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,21 May 2021,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136066554,Alexandria,NSW,2015,103/71-91 Euston Rd,"103/71-91 Euston Rd, Alexandria, NSW 2015",765000,"$765,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136271962,Alexandria,NSW,2015,C96/240 Wyndham Street,"C96/240 Wyndham Street, Alexandria, NSW 2015",680000,"$680,000",apartment,1,1,0,68,m²,68.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 May 2021,unit apartment,68,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135930934,Alexandria,NSW,2015,5/53-55 Ralph Street,"5/53-55 Ralph Street, Alexandria, NSW 2015",590000,"$590,000",apartment,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,13 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-136011538,Alexandria,NSW,2015,CG01/8 Loveridge Street,"CG01/8 Loveridge Street, Alexandria, NSW 2015",786000,"$786,000",apartment,1,1,1,100,m²,100.0,m²,IXAZCL,The Agency - NSW,,,01 May 2021,unit apartment,100,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135820798,Alexandria,NSW,2015,94C/240 Wyndham Street,"94C/240 Wyndham Street, Alexandria, NSW 2015",670000,"$670,000",apartment,1,1,0,68,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,28 Apr 2021,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135907546,Alexandria,NSW,2015,18/11-17 Wyndham Street,"18/11-17 Wyndham Street, Alexandria, NSW 2015",718000,"$718,000",apartment,1,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,24 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135851130,Alexandria,NSW,2015,C110/2 Mandible St,"C110/2 Mandible St, Alexandria, NSW 2015",693000,"$693,000",apartment,1,1,1,,,70.0,m²,EEMGAM,Du Chateau Property,,,15 Apr 2021,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-alexandria-135231506,Alexandria,NSW,2015,18/45 Wyndham Street,"18/45 Wyndham Street, Alexandria, NSW 2015",495000,"$495,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Apr 2021,unit apartment,,-1.0
