badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106525477,Longueville,NSW,2066,3 Francis Street,"3 Francis Street, Longueville, NSW 2066",1804500,"$1,804,500",house,4,1,2,,,-1.0,,,,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106053842,Longueville,NSW,2066,27 Mary Street,"27 Mary Street, Longueville, NSW 2066",2470000,"$2,470,000",house,4,2,2,,,935.0,m²,XMHLAN,McGrath - Lane Cove,,,07 Nov 2009,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105031827,Longueville,NSW,2066,28 Mary Street,"28 Mary Street, Longueville, NSW 2066",2310000,"$2,310,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104908273,Longueville,NSW,2066,7 Arabella Street,"7 Arabella Street, Longueville, NSW 2066",2050000,"$2,050,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104619690,Longueville,NSW,2066,3 Borambil Place,"3 Borambil Place, Longueville, NSW 2066",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,18 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104175824,Longueville,NSW,2066,61 William Edward Street,"61 William Edward Street, Longueville, NSW 2066",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,17 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104766937,Longueville,NSW,2066,100 Kenneth Street,"100 Kenneth Street, Longueville, NSW 2066",2500000,"$2,500,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,08 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104713491,Longueville,NSW,2066,17 Dunois Street,"17 Dunois Street, Longueville, NSW 2066",6777000,"$6,777,000",house,4,5,3,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104651538,Longueville,NSW,2066,1A Francis Street,"1A Francis Street, Longueville, NSW 2066",1790000,"$1,790,000",house,4,3,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104602599,Longueville,NSW,2066,53 Mary Street,"53 Mary Street, Longueville, NSW 2066",3475000,"$3,475,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,16 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-141399392,Longueville,NSW,2066,20 Belcote Road,"20 Belcote Road, Longueville, NSW 2066",,Contact agent,house,4,3,4,,,702.0,m²,XMHLAN,McGrath - Lane Cove,,,06 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-139209323,Longueville,NSW,2066,5 Cross Road,"5 Cross Road, Longueville, NSW 2066",7075000,"$7,075,000",house,4,4,2,,,809.0,m²,THNMEA,Ella Elias Property Group - GLADESVILLE,,,17 May 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-138980175,Longueville,NSW,2066,1 Dettmann Avenue,"1 Dettmann Avenue, Longueville, NSW 2066",10000000,"$10,000,000",house,4,3,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-137886154,Longueville,NSW,2066,7 William Edward Street,"7 William Edward Street, Longueville, NSW 2066",3000000,"$3,000,000",house,4,2,1,,,1195.0,m²,YEEAMO,Belle Property - Lane Cove,,,25 Feb 2022,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-137259662,Longueville,NSW,2066,14 Belcote Road,"14 Belcote Road, Longueville, NSW 2066",13500000,"$13,500,000",house,4,4,3,,,607.0,m²,XMHLAN,McGrath - Lane Cove,,,06 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136395838,Longueville,NSW,2066,19 William Edward Street,"19 William Edward Street, Longueville, NSW 2066",5376000,"$5,376,000",house,4,3,2,,,1514.0,m²,YEEAMO,Belle Property - Lane Cove,,,25 Jun 2021,house,,1514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136399014,Longueville,NSW,2066,40 Dettmann Avenue,"40 Dettmann Avenue, Longueville, NSW 2066",3800000,"$3,800,000",house,4,3,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136403550,Longueville,NSW,2066,3 Arabella Street,"3 Arabella Street, Longueville, NSW 2066",4800000,"$4,800,000",house,4,4,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136290682,Longueville,NSW,2066,3A Arabella Street,"3A Arabella Street, Longueville, NSW 2066",4810000,"$4,810,000",house,4,3,4,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136271058,Longueville,NSW,2066,103 William Edward Street,"103 William Edward Street, Longueville, NSW 2066",4750000,"$4,750,000",house,4,2,2,,,930.0,m²,XMHLAN,McGrath - Lane Cove,,,29 May 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136081290,Longueville,NSW,2066,9 Borambil Place,"9 Borambil Place, Longueville, NSW 2066",4410000,"$4,410,000",house,4,4,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-135717986,Longueville,NSW,2066,68 William Edward Street,"68 William Edward Street, Longueville, NSW 2066",4550000,"$4,550,000",house,4,3,2,,,740.0,m²,XMHLAN,McGrath - Lane Cove,,,25 Mar 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-135639254,Longueville,NSW,2066,37 Dettmann Avenue,"37 Dettmann Avenue, Longueville, NSW 2066",3230000,"$3,230,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-135527090,Longueville,NSW,2066,64 Stuart Street,"64 Stuart Street, Longueville, NSW 2066",4275000,"$4,275,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-135284862,Longueville,NSW,2066,29 Dettmann Avenue,"29 Dettmann Avenue, Longueville, NSW 2066",3800000,"$3,800,000",house,4,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-135317222,Longueville,NSW,2066,10 William Edward Street,"10 William Edward Street, Longueville, NSW 2066",3400000,"$3,400,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-128918430,Longueville,NSW,2066,24 Mary Street,"24 Mary Street, Longueville, NSW 2066",3200000,"$3,200,000",house,4,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-134867058,Longueville,NSW,2066,50 William Edward Street,"50 William Edward Street, Longueville, NSW 2066",3100000,"$3,100,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-134726026,Longueville,NSW,2066,26 William Edward Street,"26 William Edward Street, Longueville, NSW 2066",2837500,"$2,837,500",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-134264786,Longueville,NSW,2066,48 William Edward Street,"48 William Edward Street, Longueville, NSW 2066",3050000,"$3,050,000",house,4,3,3,,,576.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Oct 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-133982982,Longueville,NSW,2066,29 Arabella Street,"29 Arabella Street, Longueville, NSW 2066",8200000,"$8,200,000",house,4,4,2,,,795.0,m²,XMHLAN,McGrath - Lane Cove,,,15 Aug 2020,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-132446850,Longueville,NSW,2066,69 Kenneth Street,"69 Kenneth Street, Longueville, NSW 2066",3415000,"$3,415,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-131948406,Longueville,NSW,2066,22A Arabella Street,"22A Arabella Street, Longueville, NSW 2066",4350000,"$4,350,000",house,4,4,2,,,563.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Dec 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-132145986,Longueville,NSW,2066,16 River Road West,"16 River Road West, Longueville, NSW 2066",2245000,"$2,245,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-130370678,Longueville,NSW,2066,31 Dettmann Avenue,"31 Dettmann Avenue, Longueville, NSW 2066",2320000,"$2,320,000",house,4,2,2,,,682.9,m²,XMHLAN,McGrath - Lane Cove,,,20 Mar 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-129810654,Longueville,NSW,2066,31 Stuart Street,"31 Stuart Street, Longueville, NSW 2066",2985000,"$2,985,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-129428666,Longueville,NSW,2066,10 Lucretia Avenue,"10 Lucretia Avenue, Longueville, NSW 2066",4200000,"$4,200,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-128933154,Longueville,NSW,2066,12 Woodford Street,"12 Woodford Street, Longueville, NSW 2066",3360000,"$3,360,000",house,4,3,2,,,544.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Oct 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-129251942,Longueville,NSW,2066,6 River Road West,"6 River Road West, Longueville, NSW 2066",,Contact agent,house,4,2,2,,,696.7,m²,ABCMOS,Ray White - Lower North Shore Group,,,26 Sep 2018,house,,696.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-longueville-128914022,Longueville,NSW,2066,62 Arabella Street,"62 Arabella Street, Longueville, NSW 2066",,Contact agent,duplex-semi-detached,4,4,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,23 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-128817522,Longueville,NSW,2066,18 Lucretia Avenue,"18 Lucretia Avenue, Longueville, NSW 2066",4200000,"$4,200,000",house,4,3,2,,,841.0,m²,YEEAMO,Belle Property - Lane Cove,,,11 Aug 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-128285102,Longueville,NSW,2066,18 Arabella Street,"18 Arabella Street, Longueville, NSW 2066",3150000,"$3,150,000",house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-128243306,Longueville,NSW,2066,19 Mary Street,"19 Mary Street, Longueville, NSW 2066",3700000,"$3,700,000",house,4,4,2,,,556.4,m²,XMHLAN,McGrath - Lane Cove,,,31 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-127864654,Longueville,NSW,2066,5 Arabella Street,"5 Arabella Street, Longueville, NSW 2066",4025000,"$4,025,000",house,4,3,3,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-127473906,Longueville,NSW,2066,65 Arabella Street,"65 Arabella Street, Longueville, NSW 2066",7410000,"$7,410,000",house,4,4,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-127442078,Longueville,NSW,2066,66A Arabella Street,"66A Arabella Street, Longueville, NSW 2066",7000000,"$7,000,000",house,4,4,2,,,630.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Feb 2018,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-126196126,Longueville,NSW,2066,18 Stuart Street,"18 Stuart Street, Longueville, NSW 2066",3660000,"$3,660,000",house,4,2,4,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-125959634,Longueville,NSW,2066,38 Dettmann Avenue,"38 Dettmann Avenue, Longueville, NSW 2066",2375000,"$2,375,000",house,4,3,2,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-125452430,Longueville,NSW,2066,50A William Edward Street,"50A William Edward Street, Longueville, NSW 2066",1910000,"$1,910,000",house,4,2,2,,,594.4,m²,XMHLAN,McGrath - Lane Cove,,,09 Jun 2017,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123758754,Longueville,NSW,2066,99 William Edward Street,"99 William Edward Street, Longueville, NSW 2066",2610000,"$2,610,000",house,4,2,1,,,442.0,m²,XMHLAN,McGrath - Lane Cove,,,03 Jan 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123767858,Longueville,NSW,2066,5 Dunois Street,"5 Dunois Street, Longueville, NSW 2066",4750000,"$4,750,000",house,4,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123857966,Longueville,NSW,2066,4 Francis Street,"4 Francis Street, Longueville, NSW 2066",2530000,"$2,530,000",house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123553566,Longueville,NSW,2066,9 Arabella Street,"9 Arabella Street, Longueville, NSW 2066",5600000,"$5,600,000",house,4,6,4,,,706.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,14 Sep 2016,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123360030,Longueville,NSW,2066,11 Lucretia Avenue,"11 Lucretia Avenue, Longueville, NSW 2066",4925000,"$4,925,000",house,4,2,2,,,1359.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Sep 2016,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123307062,Longueville,NSW,2066,14 River Road West,"14 River Road West, Longueville, NSW 2066",1800000,"$1,800,000",house,4,2,2,,,632.0,m²,XMHLAN,McGrath - Lane Cove,,,02 Sep 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-122051794,Longueville,NSW,2066,19A Norfolk Road,"19A Norfolk Road, Longueville, NSW 2066",3380000,"$3,380,000",house,4,3,2,,,561.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Jun 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-122199802,Longueville,NSW,2066,9 William Edward Street,"9 William Edward Street, Longueville, NSW 2066",2650000,"$2,650,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-121775174,Longueville,NSW,2066,12 Mary Street,"12 Mary Street, Longueville, NSW 2066",2650000,"$2,650,000",house,4,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-121117446,Longueville,NSW,2066,5 Dettmann Avenue,"5 Dettmann Avenue, Longueville, NSW 2066",2325000,"$2,325,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-120788937,Longueville,NSW,2066,19 Dettmann Avenue,"19 Dettmann Avenue, Longueville, NSW 2066",4255000,"$4,255,000",house,4,4,2,,,1074.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Oct 2015,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-120555329,Longueville,NSW,2066,17B Norfolk Road,"17B Norfolk Road, Longueville, NSW 2066",4655000,"$4,655,000",house,4,3,3,,,822.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Sep 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-120467585,Longueville,NSW,2066,2 River Road West,"2 River Road West, Longueville, NSW 2066",1725000,"$1,725,000",house,4,2,3,,,632.0,m²,XMHLAN,McGrath - Lane Cove,,,28 Aug 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-119890545,Longueville,NSW,2066,41 Lucretia Avenue,"41 Lucretia Avenue, Longueville, NSW 2066",3650000,"$3,650,000",house,4,2,2,,,631.0,m²,XMHLAN,McGrath - Lane Cove,,,19 Jun 2015,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-119650831,Longueville,NSW,2066,7 Amalfi Place,"7 Amalfi Place, Longueville, NSW 2066",4925000,"$4,925,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118107011,Longueville,NSW,2066,64 Stuart Street,"64 Stuart Street, Longueville, NSW 2066",,Contact agent,house,4,2,2,,,575.0,m²,YEEAMO,Belle Property - Lane Cove,,,06 May 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-119286107,Longueville,NSW,2066,10 Yarrandi Place,"10 Yarrandi Place, Longueville, NSW 2066",2960001,"$2,960,001",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118375415,Longueville,NSW,2066,38 Mary Street,"38 Mary Street, Longueville, NSW 2066",2770000,"$2,770,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118660247,Longueville,NSW,2066,8 Amalfi Place,"8 Amalfi Place, Longueville, NSW 2066",2080000,"$2,080,000",house,4,2,2,,,765.0,m²,XMHLAN,McGrath - Lane Cove,,,23 Feb 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117611559,Longueville,NSW,2066,19 Arabella Street,"19 Arabella Street, Longueville, NSW 2066",5000000,"$5,000,000",house,4,4,4,,,695.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118359111,Longueville,NSW,2066,52 Lucretia Avenue,"52 Lucretia Avenue, Longueville, NSW 2066",3605000,"$3,605,000",house,4,2,2,,,828.0,m²,XMHLAN,McGrath - Lane Cove,,,29 Nov 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118175347,Longueville,NSW,2066,85 Kenneth Street,"85 Kenneth Street, Longueville, NSW 2066",5650000,"$5,650,000",house,4,2,2,,,761.0,m²,XMHLAN,McGrath - Lane Cove,,,07 Nov 2014,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118278011,Longueville,NSW,2066,42 William Edward Street,"42 William Edward Street, Longueville, NSW 2066",2350000,"$2,350,000",house,4,3,2,,,575.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117659611,Longueville,NSW,2066,69 Kenneth Street,"69 Kenneth Street, Longueville, NSW 2066",2435000,"$2,435,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117578991,Longueville,NSW,2066,13 Borambil Place,"13 Borambil Place, Longueville, NSW 2066",1315000,"$1,315,000",house,4,2,1,,,853.0,m²,YEEAMO,Belle Property - Lane Cove,,,22 Aug 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117428259,Longueville,NSW,2066,10 Amalfi Place,"10 Amalfi Place, Longueville, NSW 2066",2000000,"$2,000,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117044031,Longueville,NSW,2066,67 Northwood Road,"67 Northwood Road, Longueville, NSW 2066",2870000,"$2,870,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116368263,Longueville,NSW,2066,"41 Cliff Road, Northwood","41 Cliff Road, Northwood, Longueville, NSW 2066",2280000,"$2,280,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116884031,Longueville,NSW,2066,29A Arabella Street,"29A Arabella Street, Longueville, NSW 2066",3450000,"$3,450,000",house,4,3,2,,,746.0,m²,XMHLAN,McGrath - Lane Cove,,,13 May 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116617535,Longueville,NSW,2066,17 Dettmann Avenue,"17 Dettmann Avenue, Longueville, NSW 2066",2310000,"$2,310,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116449491,Longueville,NSW,2066,99 William Edward Street,"99 William Edward Street, Longueville, NSW 2066",,Contact agent,house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115984863,Longueville,NSW,2066,16 William Edward Street,"16 William Edward Street, Longueville, NSW 2066",1965000,"$1,965,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-112571523,Longueville,NSW,2066,10 Kelly's Esplanade,"10 Kelly's Esplanade, Longueville, NSW 2066",,Contact agent,house,4,3,2,,,674.4,m²,XMHLAN,McGrath - Lane Cove,,,14 Jan 2014,house,,674.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115329155,Longueville,NSW,2066,9A Stuart Street,"9A Stuart Street, Longueville, NSW 2066",2200000,"$2,200,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115127291,Longueville,NSW,2066,"61 Northwood Road, NORTHWOOD","61 Northwood Road, NORTHWOOD, Longueville, NSW 2066",2800000,"$2,800,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115125079,Longueville,NSW,2066,73 William Edward Street,"73 William Edward Street, Longueville, NSW 2066",2750000,"$2,750,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114854927,Longueville,NSW,2066,34 Arabella Street,"34 Arabella Street, Longueville, NSW 2066",4500000,"$4,500,000",house,4,2,2,,,645.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Oct 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114736395,Longueville,NSW,2066,6 Lucretia Avenue,"6 Lucretia Avenue, Longueville, NSW 2066",2538000,"$2,538,000",house,4,3,3,,,531.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Oct 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114542791,Longueville,NSW,2066,"2 Kellys Esplanade, NORTHWOOD","2 Kellys Esplanade, NORTHWOOD, Longueville, NSW 2066",4850000,"$4,850,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114227175,Longueville,NSW,2066,17 Wharf Road,"17 Wharf Road, Longueville, NSW 2066",4420000,"$4,420,000",house,4,3,2,,,651.3,m²,XMHLAN,McGrath - Lane Cove,,,05 Sep 2013,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114112003,Longueville,NSW,2066,49 William Edward Street,"49 William Edward Street, Longueville, NSW 2066",3200000,"$3,200,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-113223435,Longueville,NSW,2066,17b Norfolk Road,"17b Norfolk Road, Longueville, NSW 2066",3800000,"$3,800,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-113673663,Longueville,NSW,2066,29 Stuart Street,"29 Stuart Street, Longueville, NSW 2066",2520000,"$2,520,000",house,4,3,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-113614547,Longueville,NSW,2066,"113 Northwood Road, Northwood","113 Northwood Road, Northwood, Longueville, NSW 2066",3410000,"$3,410,000",house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-112863983,Longueville,NSW,2066,37 Dettmann Avenue,"37 Dettmann Avenue, Longueville, NSW 2066",1275000,"$1,275,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 May 2013,house,,-1.0
