badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-201607866,Grose Wold,NSW,2753,Lot 801 Proposed at Oakford Place,"Lot 801 Proposed at Oakford Place, Grose Wold, NSW 2753",745000,"$745,000",residential-land,,,,,,4.17,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Dec 2017,land,,41700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-201411958,Grose Wold,NSW,2753,22 Yarraman Road,"22 Yarraman Road, Grose Wold, NSW 2753",890000,"$890,000",residential-land,,,,,,2.02,ha,XRWNOF,Ray White - North Richmond,,,29 Feb 2016,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-200912667,Grose Wold,NSW,2753,Lot 18 Nutmans Road,"Lot 18 Nutmans Road, Grose Wold, NSW 2753",1000000,"$1,000,000",residential-land,,,,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,31 Jul 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-200911867,Grose Wold,NSW,2753,Lot 17 Nutmans Road,"Lot 17 Nutmans Road, Grose Wold, NSW 2753",900000,"$900,000",residential-land,,,,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,29 Jul 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-202897522,Grose Wold,NSW,2753,37 Oakford Place,"37 Oakford Place, Grose Wold, NSW 2753",1705000,"$1,705,000",residential-land,,,,,,17.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2021,land,,170000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-200989507,Grose Wold,NSW,2753,Lot 1 and 2 of 126 Grose Wold Road,"Lot 1 and 2 of 126 Grose Wold Road, Grose Wold, NSW 2753",,Contact agent,residential-land,,,,,,9995.74,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Dec 2014,land,,9995.74
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-2746124,Grose Wold,NSW,2753,,,,Contact agent,residential-land,,,,,,1.7,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Feb 2014,land,,17000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-200124716,Grose Wold,NSW,2753,155 Grose Wold Rd,"155 Grose Wold Rd, Grose Wold, NSW 2753",380000,"$380,000",residential-land,,,,,,4.86,ha,XRWXMT,First National Connect,,,23 Jul 2012,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-200236721,Grose Wold,NSW,2753,,,,Contact agent,residential-land,,,,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-134719066,Grose Wold,NSW,2753,29 London Place,"29 London Place, Grose Wold, NSW 2753",2500000,"$2,500,000",acreage,4,3,10,,,2.0,ha,XRWNOF,Ray White - North Richmond,,,03 Jun 2021,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-130564666,Grose Wold,NSW,2753,121 Avoca Road,"121 Avoca Road, Grose Wold, NSW 2753",1000000,"$1,000,000",acreage,2,1,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Mar 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-127997170,Grose Wold,NSW,2753,67B Nutmans Road,"67B Nutmans Road, Grose Wold, NSW 2753",1950000,"$1,950,000",acreage,3,1,2,,,4.14,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,23 Apr 2018,acreage,,41400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-119330431,Grose Wold,NSW,2753,94 Avoca Road,"94 Avoca Road, Grose Wold, NSW 2753",980000,"$980,000",acreage,4,2,2,,,4.45,ha,ZFYLXU,VIBE Property - Richmond,,,23 Apr 2015,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-141268536,Grose Wold,NSW,2753,261 Grose Wold Road,"261 Grose Wold Road, Grose Wold, NSW 2753",1767000,"$1,767,000",acreage,3,1,0,,,2.06,ha,ZFYLXU,VIBE Property - Richmond,,,24 Dec 2022,acreage,,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-129945766,Grose Wold,NSW,2753,301 Grose Wold Road,"301 Grose Wold Road, Grose Wold, NSW 2753",1780000,"$1,780,000",acreage,4,2,3,211,m²,2.85,ha,XCEWIN,Stone Real Estate Hawkesbury,,,29 Jul 2020,acreage,211,28500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-110187365,Grose Wold,NSW,2753,,,1850000,"$1,850,000",acreage,4,2,6,,,10.32,ha,CIRHEN,JDB Realty - Windsor,,,09 Mar 2013,acreage,,103200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-104896892,Grose Wold,NSW,2753,80 Scotts Farm Rd,"80 Scotts Farm Rd, Grose Wold, NSW 2753",450000,"$450,000",acreage,2,1,0,,,-1.0,,ZFYLXU,VIBE Property - Richmond,,,20 Dec 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-104414235,Grose Wold,NSW,2753,,,565000,"$565,000",acreage,0,1,0,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,07 Dec 2007,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-136340034,Grose Wold,NSW,2753,196 Grose River Road,"196 Grose River Road, Grose Wold, NSW 2753",,Contact agent,acreage,4,2,2,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Aug 2021,acreage,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-134152146,Grose Wold,NSW,2753,54 Grose River Road,"54 Grose River Road, Grose Wold, NSW 2753",2350000,"$2,350,000",acreage,5,2,6,,,6.0,ha,XRWNOF,Ray White - North Richmond,,,16 Dec 2020,acreage,,60000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-133512042,Grose Wold,NSW,2753,28 Woods Reserve Road,"28 Woods Reserve Road, Grose Wold, NSW 2753",1550000,"$1,550,000",acreage,4,2,6,,,4.53,ha,XRWNOF,Ray White - North Richmond,,,02 Nov 2020,acreage,,45300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-123423690,Grose Wold,NSW,2753,29 Nutmans Road,"29 Nutmans Road, Grose Wold, NSW 2753",,Contact agent,acreage,3,1,2,,,5.48,ha,XRWNOF,Ray White - North Richmond,,,04 Nov 2016,acreage,,54800.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-119068383,Grose Wold,NSW,2753,356 Grose Wold Road,"356 Grose Wold Road, Grose Wold, NSW 2753",875000,"$875,000",acreage,1,1,3,,,-1.0,,XRWNOF,Ray White - North Richmond,,,24 Apr 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-118415471,Grose Wold,NSW,2753,180 Grose River Rd,"180 Grose River Rd, Grose Wold, NSW 2753",1220000,"$1,220,000",acreage,4,4,14,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,05 Dec 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-117660131,Grose Wold,NSW,2753,186 Grose Wold Road,"186 Grose Wold Road, Grose Wold, NSW 2753",1600000,"$1,600,000",acreage,4,2,0,,,4.45,ha,MWXJCK,buymyplace,,,30 Oct 2014,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-116859195,Grose Wold,NSW,2753,,,915000,"$915,000",acreage,5,2,8,,,3.2,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Jun 2014,acreage,,32000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-109684316,Grose Wold,NSW,2753,76 Ashtons Road,"76 Ashtons Road, Grose Wold, NSW 2753",690000,"$690,000",acreage,4,2,2,,,6798.0,m²,XRWNOF,Ray White - North Richmond,,,03 Jul 2012,acreage,,6798.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-107521866,Grose Wold,NSW,2753,,,,Contact agent,acreage,2,1,0,,,-1.0,,,,,,22 Aug 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-104917242,Grose Wold,NSW,2753,,,1650000,"$1,650,000",acreage,4,2,4,,,5.54,ha,XRWKUR,Ray White - Kurrajong,,,23 May 2008,acreage,,55400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-110060753,Grose Wold,NSW,2753,,,,Contact agent,acreage,6,3,8,,,9995.74,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,9995.74
