badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126408406,Strathfield,NSW,2135,12 Hunter Street,"12 Hunter Street, Strathfield, NSW 2135",2150000,"$2,150,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126333078,Strathfield,NSW,2135,23 Albert Road,"23 Albert Road, Strathfield, NSW 2135",2130000,"$2,130,000",house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126243750,Strathfield,NSW,2135,41 Manson Road,"41 Manson Road, Strathfield, NSW 2135",1840000,"$1,840,000",house,3,1,0,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126248886,Strathfield,NSW,2135,1 Allenby Crescent,"1 Allenby Crescent, Strathfield, NSW 2135",2350000,"$2,350,000",house,3,2,2,,,696.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,23 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125474590,Strathfield,NSW,2135,17 Broughton Road,"17 Broughton Road, Strathfield, NSW 2135",2900000,"$2,900,000",house,3,2,4,,,975.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Sep 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125967586,Strathfield,NSW,2135,235 Liverpool Road,"235 Liverpool Road, Strathfield, NSW 2135",1290000,"$1,290,000",house,3,1,2,,,360.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Aug 2017,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125839190,Strathfield,NSW,2135,12 Philip Street,"12 Philip Street, Strathfield, NSW 2135",1905000,"$1,905,000",house,3,2,2,,,403.22,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 Jul 2017,house,,403.22
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125433690,Strathfield,NSW,2135,7 Allenby Crescent,"7 Allenby Crescent, Strathfield, NSW 2135",2275000,"$2,275,000",house,3,3,2,,,695.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,09 Jun 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125175234,Strathfield,NSW,2135,53 Highgate Street,"53 Highgate Street, Strathfield, NSW 2135",2230000,"$2,230,000",house,3,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,08 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125371950,Strathfield,NSW,2135,2 Chalmers Road,"2 Chalmers Road, Strathfield, NSW 2135",2801000,"$2,801,000",house,3,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125386602,Strathfield,NSW,2135,14 Morgan Place,"14 Morgan Place, Strathfield, NSW 2135",2085000,"$2,085,000",house,3,1,3,,,556.0,m²,ELDENF,Elders Inner West,,,23 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125144294,Strathfield,NSW,2135,6 Moore Street,"6 Moore Street, Strathfield, NSW 2135",1500000,"$1,500,000",house,3,2,0,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124905110,Strathfield,NSW,2135,10 McDonald Crescent,"10 McDonald Crescent, Strathfield, NSW 2135",2310000,"$2,310,000",house,3,3,2,262,m²,367.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,01 Apr 2017,house,262,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124801786,Strathfield,NSW,2135,12 Broughton Road,"12 Broughton Road, Strathfield, NSW 2135",2334000,"$2,334,000",house,3,1,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124694506,Strathfield,NSW,2135,1 Mintaro Avenue,"1 Mintaro Avenue, Strathfield, NSW 2135",1650000,"$1,650,000",house,3,1,2,,,556.0,m²,ELDENF,Elders Inner West,,,11 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124582090,Strathfield,NSW,2135,2 Dickson Street,"2 Dickson Street, Strathfield, NSW 2135",2070000,"$2,070,000",house,3,1,1,,,531.1,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Feb 2017,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124056354,Strathfield,NSW,2135,56 Bareena Street,"56 Bareena Street, Strathfield, NSW 2135",2250000,"$2,250,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123957230,Strathfield,NSW,2135,7 Morgan Place,"7 Morgan Place, Strathfield, NSW 2135",1790000,"$1,790,000",house,3,1,4,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123468494,Strathfield,NSW,2135,100 Newton Road,"100 Newton Road, Strathfield, NSW 2135",2820000,"$2,820,000",house,3,2,4,803,m²,803.0,m²,XQRRVV,LJ Hooker - Strathfield,,,24 Sep 2016,house,803,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123216550,Strathfield,NSW,2135,83 Albyn Road,"83 Albyn Road, Strathfield, NSW 2135",2620000,"$2,620,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122631110,Strathfield,NSW,2135,54 Albert Road,"54 Albert Road, Strathfield, NSW 2135",2100000,"$2,100,000",house,3,1,0,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122933218,Strathfield,NSW,2135,65 Broughton Road,"65 Broughton Road, Strathfield, NSW 2135",2400000,"$2,400,000",house,3,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122698090,Strathfield,NSW,2135,143 Albert Road,"143 Albert Road, Strathfield, NSW 2135",1905000,"$1,905,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122856394,Strathfield,NSW,2135,24 Ravenna Street,"24 Ravenna Street, Strathfield, NSW 2135",2000000,"$2,000,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122264710,Strathfield,NSW,2135,8 Fitzgerald Crescent,"8 Fitzgerald Crescent, Strathfield, NSW 2135",1421000,"$1,421,000",house,3,2,2,,,635.6,m²,STRSTR,Strathfield Partners - Strathfield,,,25 May 2016,house,,635.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122410654,Strathfield,NSW,2135,28 Cave Road,"28 Cave Road, Strathfield, NSW 2135",1485000,"$1,485,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122323678,Strathfield,NSW,2135,5 Myall Crescent,"5 Myall Crescent, Strathfield, NSW 2135",1640000,"$1,640,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122309994,Strathfield,NSW,2135,9 Morgan Place,"9 Morgan Place, Strathfield, NSW 2135",1610000,"$1,610,000",house,3,2,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-122331790,Strathfield,NSW,2135,7 Manson Road,"7 Manson Road, Strathfield, NSW 2135",1421000,"$1,421,000",duplex-semi-detached,3,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122187574,Strathfield,NSW,2135,7 Allenby Crescent,"7 Allenby Crescent, Strathfield, NSW 2135",1750000,"$1,750,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122128246,Strathfield,NSW,2135,14 Merley Road,"14 Merley Road, Strathfield, NSW 2135",1980000,"$1,980,000",house,3,2,2,,,744.2,m²,STRSTR,Strathfield Partners - Strathfield,,,18 Apr 2016,house,,744.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122160066,Strathfield,NSW,2135,167 Homebush Road,"167 Homebush Road, Strathfield, NSW 2135",1750000,"$1,750,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122022546,Strathfield,NSW,2135,79 Arthur Street,"79 Arthur Street, Strathfield, NSW 2135",1657000,"$1,657,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122023246,Strathfield,NSW,2135,66 Arthur Street,"66 Arthur Street, Strathfield, NSW 2135",1600000,"$1,600,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122354970,Strathfield,NSW,2135,101 Newton Road,"101 Newton Road, Strathfield, NSW 2135",3000000,"$3,000,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121924274,Strathfield,NSW,2135,5 Palmer Avenue,"5 Palmer Avenue, Strathfield, NSW 2135",1870000,"$1,870,000",house,3,1,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120903673,Strathfield,NSW,2135,36 Hydebrae Street,"36 Hydebrae Street, Strathfield, NSW 2135",1860000,"$1,860,000",house,3,2,2,,,674.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,26 Feb 2016,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120982394,Strathfield,NSW,2135,10 Arthur Street,"10 Arthur Street, Strathfield, NSW 2135",2225000,"$2,225,000",house,3,2,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,09 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121314658,Strathfield,NSW,2135,33 Cross Street,"33 Cross Street, Strathfield, NSW 2135",1450000,"$1,450,000",house,3,1,1,,,470.0,m²,ELDENF,Elders Inner West,,,12 Dec 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120886005,Strathfield,NSW,2135,39 Long Street,"39 Long Street, Strathfield, NSW 2135",1475000,"$1,475,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120862513,Strathfield,NSW,2135,44 Broughton Road,"44 Broughton Road, Strathfield, NSW 2135",1892000,"$1,892,000",house,3,2,3,,,1397.0,m²,STRSTR,Strathfield Partners - Strathfield,,,09 Nov 2015,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121026678,Strathfield,NSW,2135,38 Pemberton Road,"38 Pemberton Road, Strathfield, NSW 2135",1808000,"$1,808,000",house,3,1,1,,,689.2,m²,STRSTR,Strathfield Partners - Strathfield,,,03 Nov 2015,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120853281,Strathfield,NSW,2135,9 Boden Avenue,"9 Boden Avenue, Strathfield, NSW 2135",2580000,"$2,580,000",house,3,2,3,,,766.0,m²,STRSTR,Strathfield Partners - Strathfield,,,26 Oct 2015,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120729533,Strathfield,NSW,2135,12 Morgan Place,"12 Morgan Place, Strathfield, NSW 2135",1675000,"$1,675,000",house,3,2,2,,,557.0,m²,STRSTR,Strathfield Partners - Strathfield,,,21 Oct 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120639345,Strathfield,NSW,2135,31 Boden Ave,"31 Boden Ave, Strathfield, NSW 2135",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120757313,Strathfield,NSW,2135,3 Morgan Place,"3 Morgan Place, Strathfield, NSW 2135",1577000,"$1,577,000",house,3,1,2,,,639.0,m²,ELDENF,Elders Inner West,,,17 Oct 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120728773,Strathfield,NSW,2135,1 Merley Road,"1 Merley Road, Strathfield, NSW 2135",1950000,"$1,950,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120936437,Strathfield,NSW,2135,45 Bareena Street,"45 Bareena Street, Strathfield, NSW 2135",2000000,"$2,000,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120657241,Strathfield,NSW,2135,24 Myee Avenue,"24 Myee Avenue, Strathfield, NSW 2135",2380000,"$2,380,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120357385,Strathfield,NSW,2135,97 Mintaro Avenue,"97 Mintaro Avenue, Strathfield, NSW 2135",2250000,"$2,250,000",house,3,1,5,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-120397633,Strathfield,NSW,2135,9 Manson Road,"9 Manson Road, Strathfield, NSW 2135",1311000,"$1,311,000",duplex-semi-detached,3,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120062497,Strathfield,NSW,2135,27 Boden Avenue,"27 Boden Avenue, Strathfield, NSW 2135",2645000,"$2,645,000",house,3,2,2,,,765.0,m²,STRSTR,Strathfield Partners - Strathfield,,,28 Jul 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119639735,Strathfield,NSW,2135,43 Amaroo Avenue,"43 Amaroo Avenue, Strathfield, NSW 2135",1505000,"$1,505,000",house,3,1,2,,,676.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,09 Jun 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118449351,Strathfield,NSW,2135,1 Esplin Avenue,"1 Esplin Avenue, Strathfield, NSW 2135",1290000,"$1,290,000",house,3,1,2,,,368.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Dec 2014,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118289303,Strathfield,NSW,2135,25 Fraser Street,"25 Fraser Street, Strathfield, NSW 2135",1900000,"$1,900,000",house,3,2,3,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-108503216,Strathfield,NSW,2135,45 Rickard Road,"45 Rickard Road, Strathfield, NSW 2135",920000,"$920,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-141072888,Strathfield,NSW,2135,73 Mintaro Avenue,"73 Mintaro Avenue, Strathfield, NSW 2135",2625000,"$2,625,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,05 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-140644987,Strathfield,NSW,2135,14 BROUGHTON RD,"14 BROUGHTON RD, Strathfield, NSW 2135",2200000,"$2,200,000",house,3,1,2,,,556.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,18 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-138786795,Strathfield,NSW,2135,55 Long Street,"55 Long Street, Strathfield, NSW 2135",3470000,"$3,470,000",house,3,1,1,,,771.4,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Mar 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-142046912,Strathfield,NSW,2135,11 Wonga Street,"11 Wonga Street, Strathfield, NSW 2135",2570000,"$2,570,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,24 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-135977642,Strathfield,NSW,2135,149 wentworth rd,"149 wentworth rd, Strathfield, NSW 2135",1585000,"$1,585,000",house,3,1,2,,,-1.0,,ZKGLAG,Wel Realty,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-135988626,Strathfield,NSW,2135,149 Wentworth Rd,"149 Wentworth Rd, Strathfield, NSW 2135",1585000,"$1,585,000",house,3,1,2,,,436.0,m²,ZKGLAG,Wel Realty,,,15 May 2021,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-135975546,Strathfield,NSW,2135,15 Albert Road,"15 Albert Road, Strathfield, NSW 2135",3002000,"$3,002,000",house,3,1,2,,,591.0,m²,GVIYUQ,Marston Property - Sydney,,,01 May 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-136075482,Strathfield,NSW,2135,7 Heyde Avenue,"7 Heyde Avenue, Strathfield, NSW 2135",2900000,"$2,900,000",house,3,2,1,,,651.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,23 Mar 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-136173678,Strathfield,NSW,2135,31 Fraser Street,"31 Fraser Street, Strathfield, NSW 2135",3115000,"$3,115,000",house,3,3,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-135202634,Strathfield,NSW,2135,15 Leicester Avenue,"15 Leicester Avenue, Strathfield, NSW 2135",1415000,"$1,415,000",house,3,1,2,,,367.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Dec 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-135046946,Strathfield,NSW,2135,15  Coventry Road,"15  Coventry Road, Strathfield, NSW 2135",2650000,"$2,650,000",house,3,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-134813254,Strathfield,NSW,2135,33 Myee Avenue,"33 Myee Avenue, Strathfield, NSW 2135",2460000,"$2,460,000",house,3,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-137231470,Strathfield,NSW,2135,8 Howard Street,"8 Howard Street, Strathfield, NSW 2135",2752000,"$2,752,000",house,3,1,3,,,710.0,m²,STRSTR,Strathfield Partners - Strathfield,,,22 Feb 2020,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-138577763,Strathfield,NSW,2135,50 Wakeford Road,"50 Wakeford Road, Strathfield, NSW 2135",2000000,"$2,000,000",house,3,1,1,,,550.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,06 Jul 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-127590858,Strathfield,NSW,2135,51 Rickard Rd,"51 Rickard Rd, Strathfield, NSW 2135",1670000,"$1,670,000",house,3,2,3,,,620.0,m²,VTXPSI,Treasure Real Estate - Ashfield,,,07 Apr 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-127324414,Strathfield,NSW,2135,30 Birnam Grove,"30 Birnam Grove, Strathfield, NSW 2135",2650000,"$2,650,000",house,3,2,3,,,715.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Apr 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-124514094,Strathfield,NSW,2135,5 AMAROO AVENUE,"5 AMAROO AVENUE, Strathfield, NSW 2135",2302000,"$2,302,000",house,3,1,2,,,634.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,13 Feb 2017,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123656998,Strathfield,NSW,2135,50-52 BROUGHTON ROAD,"50-52 BROUGHTON ROAD, Strathfield, NSW 2135",2350000,"$2,350,000",house,3,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122798254,Strathfield,NSW,2135,17 Willee Street,"17 Willee Street, Strathfield, NSW 2135",1845000,"$1,845,000",house,3,1,2,,,563.0,m²,UZNZNL,Tuscany Realty - FIVE DOCK,,,25 Jun 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122023562,Strathfield,NSW,2135,54 Shortland Avenue,"54 Shortland Avenue, Strathfield, NSW 2135",1920000,"$1,920,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121988134,Strathfield,NSW,2135,19 Fitzgerald Crescent,"19 Fitzgerald Crescent, Strathfield, NSW 2135",1343000,"$1,343,000",house,3,2,1,,,739.6,m²,ABCBAP,Ray White - Bankstown,,,19 Mar 2016,house,,739.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121754954,Strathfield,NSW,2135,16 Merley Road,"16 Merley Road, Strathfield, NSW 2135",1840000,"$1,840,000",house,3,1,2,,,929.0,m²,,,,,27 Feb 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120784137,Strathfield,NSW,2135,32 Cave Road,"32 Cave Road, Strathfield, NSW 2135",1355000,"$1,355,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120274669,Strathfield,NSW,2135,21 Wilson Street,"21 Wilson Street, Strathfield, NSW 2135",2100000,"$2,100,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119938905,Strathfield,NSW,2135,24 Rickard Road,"24 Rickard Road, Strathfield, NSW 2135",2124000,"$2,124,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119725031,Strathfield,NSW,2135,49 Myrna Road,"49 Myrna Road, Strathfield, NSW 2135",1811000,"$1,811,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119507139,Strathfield,NSW,2135,210 Homebush Road,"210 Homebush Road, Strathfield, NSW 2135",1940000,"$1,940,000",house,3,2,3,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-119478199,Strathfield,NSW,2135,86B Shortland Avenue,"86B Shortland Avenue, Strathfield, NSW 2135",1467000,"$1,467,000",duplex-semi-detached,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119016307,Strathfield,NSW,2135,22 Llandilo Avenue,"22 Llandilo Avenue, Strathfield, NSW 2135",2410000,"$2,410,000",house,3,2,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118882731,Strathfield,NSW,2135,2 Pemberton Street,"2 Pemberton Street, Strathfield, NSW 2135",1250000,"$1,250,000",house,3,1,4,,,582.0,m²,ELDENF,Elders Inner West,,,17 Mar 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119061127,Strathfield,NSW,2135,4 Sherars Avenue,"4 Sherars Avenue, Strathfield, NSW 2135",1830000,"$1,830,000",house,3,1,3,,,505.0,m²,ELDENF,Elders Inner West,,,14 Mar 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118869135,Strathfield,NSW,2135,107 Newton Road,"107 Newton Road, Strathfield, NSW 2135",1575000,"$1,575,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118763803,Strathfield,NSW,2135,6 Palmer Avenue,"6 Palmer Avenue, Strathfield, NSW 2135",1655000,"$1,655,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118449951,Strathfield,NSW,2135,70 Mintaro Avenue,"70 Mintaro Avenue, Strathfield, NSW 2135",1720000,"$1,720,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118387247,Strathfield,NSW,2135,23 Willee Street,"23 Willee Street, Strathfield, NSW 2135",1380000,"$1,380,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,13 Dec 2014,house,,-1.0
