badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-122581638,Floraville,NSW,2280,4 Marlin Avenue,"4 Marlin Avenue, Floraville, NSW 2280",447500,"$447,500",house,3,1,1,,,528.0,m²,DOWSWA,One Agency - Eastlakes,,,02 Jun 2016,house,,528.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-122555294,Floraville,NSW,2280,1/6 Sovereign Close,"1/6 Sovereign Close, Floraville, NSW 2280",435000,"$435,000",duplex-semi-detached,3,1,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-122555334,Floraville,NSW,2280,2/6 Sovereign Close,"2/6 Sovereign Close, Floraville, NSW 2280",435000,"$435,000",duplex-semi-detached,3,1,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-122176406,Floraville,NSW,2280,8a Sovereign Close,"8a Sovereign Close, Floraville, NSW 2280",425000,"$425,000",house,3,1,1,,,-1.0,,,,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120805321,Floraville,NSW,2280,2 Harold Street,"2 Harold Street, Floraville, NSW 2280",500000,"$500,000",house,3,1,2,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,18 Nov 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120347745,Floraville,NSW,2280,6 Marlin Avenue,"6 Marlin Avenue, Floraville, NSW 2280",412500,"$412,500",house,3,1,4,,,506.0,m²,KRZTOT,Agent in a Box - Australia,,,10 Sep 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120449853,Floraville,NSW,2280,65 Marlin Ave,"65 Marlin Ave, Floraville, NSW 2280",,Contact agent,house,3,1,2,,,-1.0,,,,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120248005,Floraville,NSW,2280,5 Hollway Street,"5 Hollway Street, Floraville, NSW 2280",450000,"$450,000",house,3,1,1,,,524.8,m²,CRGCHA,Creer Property - Charlestown     ,,,30 Jul 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119987865,Floraville,NSW,2280,1 Griffiths Avenue,"1 Griffiths Avenue, Floraville, NSW 2280",460000,"$460,000",house,3,1,3,,,607.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120022973,Floraville,NSW,2280,1/3 Baronet Close,"1/3 Baronet Close, Floraville, NSW 2280",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119546911,Floraville,NSW,2280,51 Marlin Avenue,"51 Marlin Avenue, Floraville, NSW 2280",331000,"$331,000",house,3,1,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-117737103,Floraville,NSW,2280,70 Elizabeth Street,"70 Elizabeth Street, Floraville, NSW 2280",860000,"$860,000",house,3,3,2,,,1.47,ha,JZKCZC,LJ Hooker - Belmont (NSW),,,19 Sep 2014,house,,14700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-117229155,Floraville,NSW,2280,27 Nyanda Avenue,"27 Nyanda Avenue, Floraville, NSW 2280",517000,"$517,000",house,3,2,2,,,547.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,18 Jul 2014,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-116657711,Floraville,NSW,2280,144 Floraville Road,"144 Floraville Road, Floraville, NSW 2280",375000,"$375,000",house,3,1,1,,,505.9,m²,,,,,29 May 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115864543,Floraville,NSW,2280,,,395000,"$395,000",house,3,2,1,505.9,m²,505.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,14 Feb 2014,house,505.9,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115562307,Floraville,NSW,2280,,,370000,"$370,000",house,3,1,4,505.9,m²,505.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,10 Feb 2014,house,505.9,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-114822383,Floraville,NSW,2280,,,,Contact agent,house,3,1,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115683003,Floraville,NSW,2280,,,405000,"$405,000",house,3,1,2,,,607.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Jan 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-112594715,Floraville,NSW,2280,11 Jordan Street,"11 Jordan Street, Floraville, NSW 2280",382000,"$382,000",house,3,1,2,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Jan 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-110995519,Floraville,NSW,2280,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-110352129,Floraville,NSW,2280,5 Hollway Street,"5 Hollway Street, Floraville, NSW 2280",365000,"$365,000",house,3,1,1,,,525.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,20 Jun 2012,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-108260761,Floraville,NSW,2280,26 Marlin Avenue,"26 Marlin Avenue, Floraville, NSW 2280",190000,"$190,000",house,3,2,1,,,505.0,m²,GLRVAL,Global Property,,,14 Dec 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107523022,Floraville,NSW,2280,23 Jordan St,"23 Jordan St, Floraville, NSW 2280",,Contact agent,house,3,1,2,,,506.0,m²,,,,,09 Aug 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105504459,Floraville,NSW,2280,,,,Contact agent,house,3,0,0,,,-1.0,,,,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107301216,Floraville,NSW,2280,25 Marlin Avenue,"25 Marlin Avenue, Floraville, NSW 2280",356500,"$356,500",house,3,2,2,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107463718,Floraville,NSW,2280,19 Marlin  Avenue,"19 Marlin  Avenue, Floraville, NSW 2280",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107165087,Floraville,NSW,2280,,,320000,"$320,000",house,3,1,0,,,752.0,m²,DOWSWA,One Agency - Eastlakes,,,01 Apr 2011,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106770369,Floraville,NSW,2280,,,415000,"$415,000",house,3,2,1,,,499.0,m²,SDHNEW,Street Property - Newcastle,,,17 Dec 2010,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106500006,Floraville,NSW,2280,3 Elizabeth Street,"3 Elizabeth Street, Floraville, NSW 2280",338500,"$338,500",house,3,1,2,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106154774,Floraville,NSW,2280,119 Floraville Road,"119 Floraville Road, Floraville, NSW 2280",,Contact agent,house,3,2,2,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106314385,Floraville,NSW,2280,6 Baronet Close,"6 Baronet Close, Floraville, NSW 2280",,Contact agent,house,3,2,2,,,-1.0,,,,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106168874,Floraville,NSW,2280,146 Floraville Road,"146 Floraville Road, Floraville, NSW 2280",500000,"$500,000",house,3,2,3,,,505.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Dec 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106158971,Floraville,NSW,2280,26a Park Royal Drive,"26a Park Royal Drive, Floraville, NSW 2280",418000,"$418,000",house,3,2,2,,,388.0,m²,CRGCHA,Creer Property - Charlestown     ,,,07 Dec 2009,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105371960,Floraville,NSW,2280,116 Floraville Road,"116 Floraville Road, Floraville, NSW 2280",,Contact agent,house,3,1,1,,,505.0,m²,,,,,16 Jun 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105703362,Floraville,NSW,2280,6 Marlin Avenue,"6 Marlin Avenue, Floraville, NSW 2280",329000,"$329,000",house,3,1,3,,,505.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,28 May 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105571573,Floraville,NSW,2280,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105359254,Floraville,NSW,2280,51 Elizabeth Street,"51 Elizabeth Street, Floraville, NSW 2280",304000,"$304,000",house,3,1,2,,,521.0,m²,CRGCHA,Creer Property - Charlestown     ,,,27 Feb 2009,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-104974044,Floraville,NSW,2280,,,365000,"$365,000",house,3,1,2,,,723.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Dec 2008,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105204195,Floraville,NSW,2280,,,,Contact agent,house,3,2,2,,,739.0,m²,,,,,16 Oct 2008,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-104403213,Floraville,NSW,2280,,,395000,"$395,000",house,3,2,1,,,765.0,m²,CRGCHA,Creer Property - Charlestown     ,,,29 Jan 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-127055174,Floraville,NSW,2280,65 Marlin Avenue,"65 Marlin Avenue, Floraville, NSW 2280",,Contact agent,house,3,1,2,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106020672,Floraville,NSW,2280,55 Marlin Avenue,"55 Marlin Avenue, Floraville, NSW 2280",,Contact agent,house,3,1,2,,,505.0,m²,CRGCHA,Creer Property - Charlestown     ,,,,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-127390194,Floraville,NSW,2280,14 Castle Drive,"14 Castle Drive, Floraville, NSW 2280",,Contact agent,house,3,3,2,,,1343.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,,house,,1343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-104297993,Floraville,NSW,2280,,,,Contact agent,house,3,1,1,,,505.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-140390703,Floraville,NSW,2280,7 Maria Court,"7 Maria Court, Floraville, NSW 2280",1950000,"$1,950,000",house,4,3,2,,,602.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,19 Nov 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-139180367,Floraville,NSW,2280,22 Castle Drive,"22 Castle Drive, Floraville, NSW 2280",1620000,"$1,620,000",house,4,2,2,,,784.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,03 Jun 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-137583582,Floraville,NSW,2280,17 Dianella Street,"17 Dianella Street, Floraville, NSW 2280",1370000,"$1,370,000",house,4,3,3,,,733.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,12 Nov 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-136997398,Floraville,NSW,2280,4 Imperial Close,"4 Imperial Close, Floraville, NSW 2280",1065000,"$1,065,000",house,4,3,2,,,672.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,08 Sep 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-136325514,Floraville,NSW,2280,10 Castle Drive,"10 Castle Drive, Floraville, NSW 2280",1610000,"$1,610,000",house,4,2,3,,,1151.0,m²,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,15 Jul 2021,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-136130986,Floraville,NSW,2280,21 Imperial Close,"21 Imperial Close, Floraville, NSW 2280",1150000,"$1,150,000",house,4,2,4,,,2034.0,m²,DBXKCD,One Agency - Eastlakes,,,07 Jun 2021,house,,2034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-136318162,Floraville,NSW,2280,9 Maria Court,"9 Maria Court, Floraville, NSW 2280",1660000,"$1,660,000",house,4,2,2,,,623.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,31 May 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-135105838,Floraville,NSW,2280,3 Duchess Cl,"3 Duchess Cl, Floraville, NSW 2280",925000,"$925,000",house,4,2,3,,,-1.0,,QQQMLX,Viking Realty - Belmont,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-134623718,Floraville,NSW,2280,31 Park Royal Drive,"31 Park Royal Drive, Floraville, NSW 2280",660000,"$660,000",house,4,2,2,,,989.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,22 Dec 2020,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-134056158,Floraville,NSW,2280,53 Marlin Avenue,"53 Marlin Avenue, Floraville, NSW 2280",695000,"$695,000",house,4,3,1,,,505.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,21 Aug 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-133053698,Floraville,NSW,2280,82 Floraville Road,"82 Floraville Road, Floraville, NSW 2280",1180000,"$1,180,000",house,4,2,2,,,3255.0,m²,CRGCHA,Creer Property - Charlestown     ,,,19 Jun 2020,house,,3255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-132871354,Floraville,NSW,2280,43 Nyanda Ave,"43 Nyanda Ave, Floraville, NSW 2280",850000,"$850,000",house,4,2,2,,,768.0,m²,QQQMLX,Viking Realty - Belmont,,,09 Mar 2020,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-130342798,Floraville,NSW,2280,17 Baronet Close,"17 Baronet Close, Floraville, NSW 2280",755000,"$755,000",house,4,2,2,,,788.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,29 Apr 2019,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-125382146,Floraville,NSW,2280,38 Marlin Avenue,"38 Marlin Avenue, Floraville, NSW 2280",565000,"$565,000",house,4,2,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124148630,Floraville,NSW,2280,1 Imperial Close,"1 Imperial Close, Floraville, NSW 2280",738000,"$738,000",house,4,2,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-140687855,Floraville,NSW,2280,8 Chevron Close,"8 Chevron Close, Floraville, NSW 2280",1250000,"$1,250,000",house,4,2,2,,,754.0,m²,CTCVKL,Lance Jensen & Associates Real Estate,,,21 Oct 2022,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-134067106,Floraville,NSW,2280,25 Imperial Close,"25 Imperial Close, Floraville, NSW 2280",985000,"$985,000",house,4,3,2,,,626.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,03 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-134575810,Floraville,NSW,2280,20 Sovereign Close,"20 Sovereign Close, Floraville, NSW 2280",1040000,"$1,040,000",house,4,2,3,,,743.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Nov 2020,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-135825870,Floraville,NSW,2280,38 Castle Drive,"38 Castle Drive, Floraville, NSW 2280",1115000,"$1,115,000",house,4,3,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-131663902,Floraville,NSW,2280,44 Imperial Close,"44 Imperial Close, Floraville, NSW 2280",845000,"$845,000",house,4,3,3,,,909.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,29 Jul 2019,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-129753846,Floraville,NSW,2280,29 Park Royal Drive,"29 Park Royal Drive, Floraville, NSW 2280",570000,"$570,000",house,4,2,2,,,390.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,04 Feb 2019,house,,390.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-130227130,Floraville,NSW,2280,5 Chevron Close,"5 Chevron Close, Floraville, NSW 2280",762000,"$762,000",house,4,3,2,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,29 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-129030086,Floraville,NSW,2280,21 Marlin Avenue,"21 Marlin Avenue, Floraville, NSW 2280",620000,"$620,000",house,4,3,2,,,506.0,m²,,,,,04 Oct 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-129065474,Floraville,NSW,2280,11 Elizabeth Street,"11 Elizabeth Street, Floraville, NSW 2280",625000,"$625,000",house,4,1,4,,,765.1,m²,CRGCHA,Creer Property - Charlestown     ,,,24 Aug 2018,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-128859562,Floraville,NSW,2280,21 Dianella Street,"21 Dianella Street, Floraville, NSW 2280",807000,"$807,000",house,4,2,2,,,600.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,15 Aug 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-128157426,Floraville,NSW,2280,4 Park Royal Drive,"4 Park Royal Drive, Floraville, NSW 2280",750000,"$750,000",house,4,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,24 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-127547186,Floraville,NSW,2280,5 Joyce Street,"5 Joyce Street, Floraville, NSW 2280",820000,"$820,000",house,4,2,2,,,663.0,m²,,,,,30 Apr 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126763014,Floraville,NSW,2280,11 DUCHESS CLOSE,"11 DUCHESS CLOSE, Floraville, NSW 2280",847500,"$847,500",house,4,3,2,,,1758.0,m²,,,,,09 Feb 2018,house,,1758.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-127360858,Floraville,NSW,2280,40A Park Royal Drive,"40A Park Royal Drive, Floraville, NSW 2280",680000,"$680,000",duplex-semi-detached,4,2,2,,,391.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,25 Jan 2018,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126589046,Floraville,NSW,2280,11 Franciska Close,"11 Franciska Close, Floraville, NSW 2280",775000,"$775,000",house,4,2,2,,,673.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,27 Nov 2017,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126524942,Floraville,NSW,2280,36 Imperial Close,"36 Imperial Close, Floraville, NSW 2280",710000,"$710,000",house,4,2,2,,,656.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,08 Nov 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126238770,Floraville,NSW,2280,10 Maximillian Drive,"10 Maximillian Drive, Floraville, NSW 2280",905000,"$905,000",house,4,2,2,,,742.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,09 Oct 2017,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126015602,Floraville,NSW,2280,25 Nyanda Avenue,"25 Nyanda Avenue, Floraville, NSW 2280",830000,"$830,000",house,4,2,2,,,568.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Aug 2017,house,,568.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123154942,Floraville,NSW,2280,1 Coronet Close,"1 Coronet Close, Floraville, NSW 2280",675000,"$675,000",house,4,2,2,,,-1.0,,,,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123143678,Floraville,NSW,2280,4 Maria Court,"4 Maria Court, Floraville, NSW 2280",900000,"$900,000",house,4,2,2,,,646.7,m²,QQQMLX,Viking Realty - Belmont,,,31 Aug 2016,house,,646.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123144090,Floraville,NSW,2280,17 Sovereign Close,"17 Sovereign Close, Floraville, NSW 2280",680000,"$680,000",house,4,2,6,,,1078.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Aug 2016,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123382542,Floraville,NSW,2280,17 Sovereign Close,"17 Sovereign Close, Floraville, NSW 2280",680000,"$680,000",house,4,2,6,,,1078.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Aug 2016,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123189510,Floraville,NSW,2280,16 Chevron Close,"16 Chevron Close, Floraville, NSW 2280",780000,"$780,000",house,4,3,2,,,900.0,m²,QQQMLX,Viking Realty - Belmont,,,11 Aug 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-122169750,Floraville,NSW,2280,10 Dianella Street,"10 Dianella Street, Floraville, NSW 2280",723500,"$723,500",house,4,2,2,,,632.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,28 Jun 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-121923854,Floraville,NSW,2280,79 Floraville Road,"79 Floraville Road, Floraville, NSW 2280",680000,"$680,000",house,4,2,2,,,600.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Feb 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-121647054,Floraville,NSW,2280,,,832500,"$832,500",house,4,2,3,,,1870.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Jan 2016,house,,1870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-121426366,Floraville,NSW,2280,26 Nyanda Avenue,"26 Nyanda Avenue, Floraville, NSW 2280",650000,"$650,000",house,4,2,2,,,728.6,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,14 Dec 2015,house,,728.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119706531,Floraville,NSW,2280,26 Park Royal Drive,"26 Park Royal Drive, Floraville, NSW 2280",440000,"$440,000",house,4,3,2,,,369.0,m²,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,11 Dec 2015,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120718337,Floraville,NSW,2280,14 Park Royal Drive,"14 Park Royal Drive, Floraville, NSW 2280",731000,"$731,000",house,4,2,3,,,853.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,28 Oct 2015,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120918237,Floraville,NSW,2280,19 Joyce Street,"19 Joyce Street, Floraville, NSW 2280",880000,"$880,000",house,4,2,2,,,640.0,m²,QQQMLX,Viking Realty - Belmont,,,23 Oct 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120426693,Floraville,NSW,2280,46 Marlin Avenue,"46 Marlin Avenue, Floraville, NSW 2280",425000,"$425,000",house,4,2,3,,,506.0,m²,XRWTOR,Ray White - Toronto,,,06 Oct 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119674059,Floraville,NSW,2280,153 Floraville Road,"153 Floraville Road, Floraville, NSW 2280",750000,"$750,000",house,4,2,2,,,758.0,m²,KHXGGD,McGrath - Newcastle,,,21 May 2015,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119332467,Floraville,NSW,2280,149D Floraville Road,"149D Floraville Road, Floraville, NSW 2280",730000,"$730,000",house,4,3,2,,,1429.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Apr 2015,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119565471,Floraville,NSW,2280,12 Evelyn Street,"12 Evelyn Street, Floraville, NSW 2280",555000,"$555,000",house,4,2,2,,,660.8,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,28 Apr 2015,house,,660.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119413099,Floraville,NSW,2280,8 Teresa Close,"8 Teresa Close, Floraville, NSW 2280",505000,"$505,000",house,4,2,2,,,614.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,18 Apr 2015,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-118794843,Floraville,NSW,2280,26 Marlin Avenue,"26 Marlin Avenue, Floraville, NSW 2280",520000,"$520,000",house,4,3,2,,,505.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Mar 2015,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119058995,Floraville,NSW,2280,15 Dianella Street,"15 Dianella Street, Floraville, NSW 2280",635000,"$635,000",house,4,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-118207975,Floraville,NSW,2280,108 Floraville Road,"108 Floraville Road, Floraville, NSW 2280",485000,"$485,000",house,4,3,2,,,645.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,05 Feb 2015,house,,645.0
