badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107320370,Leonay,NSW,2750,43 Leonay Parade,"43 Leonay Parade, Leonay, NSW 2750",452000,"$452,000",house,3,2,1,,,797.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 Jun 2011,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107046578,Leonay,NSW,2750,7 Cliffbrook Crescent,"7 Cliffbrook Crescent, Leonay, NSW 2750",485000,"$485,000",house,3,2,2,,,569.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 May 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107136399,Leonay,NSW,2750,57 Parklands Avenue,"57 Parklands Avenue, Leonay, NSW 2750",431501,"$431,501",house,3,2,1,,,676.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,14 Apr 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106914430,Leonay,NSW,2750,6 Cliffbrook Crescent,"6 Cliffbrook Crescent, Leonay, NSW 2750",425000,"$425,000",house,3,1,1,,,1353.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Dec 2010,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106936492,Leonay,NSW,2750,69 The Sanctuary Drive,"69 The Sanctuary Drive, Leonay, NSW 2750",470000,"$470,000",house,3,2,1,,,797.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Dec 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106836569,Leonay,NSW,2750,19 Bunyan Road,"19 Bunyan Road, Leonay, NSW 2750",440000,"$440,000",house,3,2,1,,,658.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Dec 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106487389,Leonay,NSW,2750,1 Fern Place,"1 Fern Place, Leonay, NSW 2750",470000,"$470,000",house,3,2,1,,,720.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Aug 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106511807,Leonay,NSW,2750,,,415000,"$415,000",house,3,1,2,,,645.0,m²,XRXPEP,Property Central - Penrith,,,05 Jun 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106378437,Leonay,NSW,2750,21 Cliffbrook Crescent,"21 Cliffbrook Crescent, Leonay, NSW 2750",595000,"$595,000",house,3,2,3,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Apr 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106304845,Leonay,NSW,2750,30 Cliffbrook Crescent,"30 Cliffbrook Crescent, Leonay, NSW 2750",525000,"$525,000",house,3,2,0,,,834.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Mar 2010,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106343510,Leonay,NSW,2750,33 Parklands Avenue,"33 Parklands Avenue, Leonay, NSW 2750",522000,"$522,000",house,3,1,1,,,664.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Mar 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106210949,Leonay,NSW,2750,1E Leonay Parade,"1E Leonay Parade, Leonay, NSW 2750",415000,"$415,000",house,3,2,1,,,626.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Jan 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106154365,Leonay,NSW,2750,88 The Sanctuary Drive,"88 The Sanctuary Drive, Leonay, NSW 2750",462000,"$462,000",house,3,1,1,,,964.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Dec 2009,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105931023,Leonay,NSW,2750,2 The Sanctuary  Drive,"2 The Sanctuary  Drive, Leonay, NSW 2750",414000,"$414,000",house,3,1,1,,,657.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Sep 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105910019,Leonay,NSW,2750,4 Deloraine Drive,"4 Deloraine Drive, Leonay, NSW 2750",357500,"$357,500",house,3,2,1,,,661.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Sep 2009,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105604901,Leonay,NSW,2750,3 Orion Place,"3 Orion Place, Leonay, NSW 2750",470000,"$470,000",house,3,2,0,,,828.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Jun 2009,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105674868,Leonay,NSW,2750,196 Nepean Street South,"196 Nepean Street South, Leonay, NSW 2750",595000,"$595,000",house,3,2,4,,,822.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 May 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105458540,Leonay,NSW,2750,9 Cornell Street,"9 Cornell Street, Leonay, NSW 2750",392000,"$392,000",house,3,1,2,,,707.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 May 2009,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105595715,Leonay,NSW,2750,19 Fairways Avenue,"19 Fairways Avenue, Leonay, NSW 2750",429950,"$429,950",house,3,1,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 May 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105626144,Leonay,NSW,2750,27 Linksview Avenue,"27 Linksview Avenue, Leonay, NSW 2750",685000,"$685,000",house,3,2,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Apr 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105600122,Leonay,NSW,2750,32 Pamela Parade,"32 Pamela Parade, Leonay, NSW 2750",390000,"$390,000",house,3,1,1,,,663.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Mar 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105266038,Leonay,NSW,2750,,,406000,"$406,000",house,3,2,2,,,683.0,m²,XNFPEN,PRD - PENRITH,,,08 Dec 2008,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139421407,Leonay,NSW,2750,10 Bunyan Road,"10 Bunyan Road, Leonay, NSW 2750",1010000,"$1,010,000",house,3,2,2,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Jul 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139367955,Leonay,NSW,2750,28 The Sanctuary Drive,"28 The Sanctuary Drive, Leonay, NSW 2750",550000,"$550,000",house,3,1,1,,,588.1,m²,XRXPEP,Property Central - Penrith,,,27 Jun 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139393979,Leonay,NSW,2750,18 Linksview Avenue,"18 Linksview Avenue, Leonay, NSW 2750",1170000,"$1,170,000",house,3,1,3,,,695.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 May 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-135859458,Leonay,NSW,2750,2B Leonay Parade,"2B Leonay Parade, Leonay, NSW 2750",832000,"$832,000",house,3,2,2,,,626.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,06 Apr 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132698478,Leonay,NSW,2750,4 Nook Place,"4 Nook Place, Leonay, NSW 2750",870000,"$870,000",house,3,3,2,,,734.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 May 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131662222,Leonay,NSW,2750,12 Pamela Parade,"12 Pamela Parade, Leonay, NSW 2750",900000,"$900,000",house,3,2,2,,,-1.0,,,,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-130943994,Leonay,NSW,2750,12 Linksview Avenue,"12 Linksview Avenue, Leonay, NSW 2750",700000,"$700,000",house,3,1,1,,,828.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,24 Jun 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-126757290,Leonay,NSW,2750,2 Nook Place,"2 Nook Place, Leonay, NSW 2750",890000,"$890,000",house,3,2,2,,,740.0,m²,MPOPEN,Dukes Estate Agents,,,08 Dec 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-126625718,Leonay,NSW,2750,11  The Upper Sanctuary Drive,"11  The Upper Sanctuary Drive, Leonay, NSW 2750",780000,"$780,000",house,3,2,1,,,663.0,m²,,,,,20 Nov 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-119371247,Leonay,NSW,2750,167 River Road,"167 River Road, Leonay, NSW 2750",820000,"$820,000",house,3,1,1,,,645.0,m²,MPOPEN,Dukes Estate Agents,,,15 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-117878831,Leonay,NSW,2750,61 Leonay Parade,"61 Leonay Parade, Leonay, NSW 2750",540000,"$540,000",house,3,2,1,,,670.0,m²,XRXPEP,Property Central - Penrith,,,03 Oct 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-117032155,Leonay,NSW,2750,3 Orion Place,"3 Orion Place, Leonay, NSW 2750",550000,"Range: $465,000 - $550,000",house,3,2,2,,,828.0,m²,THNPEN,Professionals - Penrith,,,12 Aug 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-114953111,Leonay,NSW,2750,29 Currawong Crescent,"29 Currawong Crescent, Leonay, NSW 2750",,Contact agent,house,3,2,2,,,734.0,m²,MPOPEN,Dukes Estate Agents,,,21 Nov 2013,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-114566855,Leonay,NSW,2750,5 Blackbutt Place,"5 Blackbutt Place, Leonay, NSW 2750",560000,"$560,000",house,3,3,2,,,853.6,m²,XRXPEP,Property Central - Penrith,,,30 Aug 2013,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112886175,Leonay,NSW,2750,,,,Contact agent,house,3,1,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,10 Apr 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-113179975,Leonay,NSW,2750,,,520000,"$520,000",house,3,1,2,,,-1.0,,XNFPEN,PRD - PENRITH,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-110887699,Leonay,NSW,2750,,,435000,"$435,000",house,3,1,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-110576149,Leonay,NSW,2750,,,,Contact agent,house,3,2,2,,,556.0,m²,XRXPEP,Property Central - Penrith,,,14 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-108343766,Leonay,NSW,2750,,,480000,"$480,000",house,3,2,2,,,765.0,m²,XRXPEP,Property Central - Penrith,,,21 Dec 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-108102161,Leonay,NSW,2750,,,,Contact agent,house,3,1,0,,,698.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,12 Nov 2011,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107561355,Leonay,NSW,2750,,,,Contact agent,house,3,2,0,,,751.0,m²,XRXPEP,Property Central - Penrith,,,01 Nov 2011,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107536649,Leonay,NSW,2750,,,,Contact agent,house,3,1,2,,,864.0,m²,XRXPEP,Property Central - Penrith,,,08 Aug 2011,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107299638,Leonay,NSW,2750,,,,Contact agent,house,3,1,1,,,720.0,m²,MPOPEN,Dukes Estate Agents,,,20 Jul 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107410796,Leonay,NSW,2750,,,,Contact agent,house,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107295864,Leonay,NSW,2750,,,460000,"Range: $390,000 - $460,000",house,3,1,2,,,625.0,m²,,,,,08 Jul 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107073759,Leonay,NSW,2750,,,465000,"$465,000",house,3,1,1,,,663.0,m²,XRXPEP,Property Central - Penrith,,,04 Feb 2011,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106919903,Leonay,NSW,2750,,,417000,"$417,000",house,3,1,0,,,556.0,m²,XRXPEP,Property Central - Penrith,,,02 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106033933,Leonay,NSW,2750,59 The Sanctuary Drive,"59 The Sanctuary Drive, Leonay, NSW 2750",392000,"$392,000",house,3,1,2,,,563.0,m²,THNPEN,Professionals - Penrith,,,04 Nov 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-105156242,Leonay,NSW,2750,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,18 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-103226048,Leonay,NSW,2750,,,300000,"$300,000",house,3,1,1,,,562.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 May 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-104511350,Leonay,NSW,2750,,,,Contact agent,house,3,1,1,,,689.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Mar 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-103317014,Leonay,NSW,2750,,,390000,"$390,000",house,3,2,2,,,765.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Feb 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-104515594,Leonay,NSW,2750,,,,Contact agent,house,3,2,2,,,790.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Jan 2008,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-104378552,Leonay,NSW,2750,,,,Contact agent,house,3,2,1,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jan 2008,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-104270413,Leonay,NSW,2750,,,,Contact agent,house,3,2,1,,,796.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Dec 2007,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-106822242,Leonay,NSW,2750,,,,Contact agent,house,3,1,2,,,897.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-140946956,Leonay,NSW,2750,108 The Sanctuary Drive,"108 The Sanctuary Drive, Leonay, NSW 2750",1060000,"$1,060,000",house,4,2,2,,,880.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Apr 2023,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-141326696,Leonay,NSW,2750,11 Dryad Place,"11 Dryad Place, Leonay, NSW 2750",1050000,"$1,050,000",house,4,2,4,,,853.6,m²,XNFPEN,PRD - PENRITH,,,04 Apr 2023,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-140758671,Leonay,NSW,2750,7 Currawong Crescent,"7 Currawong Crescent, Leonay, NSW 2750",980000,"$980,000",house,4,2,2,,,674.1,m²,XRHSTM,Raine & Horne - St Marys,,,17 Mar 2023,house,,674.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-141399760,Leonay,NSW,2750,1 Fern Place,"1 Fern Place, Leonay, NSW 2750",930000,"$930,000",house,4,2,1,,,721.0,m²,XNFPEN,PRD - PENRITH,,,10 Mar 2023,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-141030076,Leonay,NSW,2750,113 The Sanctuary Drive,"113 The Sanctuary Drive, Leonay, NSW 2750",1250000,"$1,250,000",house,4,2,2,,,787.0,m²,XRXPEP,Property Central - Penrith,,,18 Jan 2023,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-140730807,Leonay,NSW,2750,1 Linksview Avenue,"1 Linksview Avenue, Leonay, NSW 2750",1100000,"$1,100,000",house,4,2,2,,,657.6,m²,XNFPEN,PRD - PENRITH,,,15 Dec 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-140633451,Leonay,NSW,2750,8 Panorama Avenue,"8 Panorama Avenue, Leonay, NSW 2750",1030000,"$1,030,000",house,4,3,2,,,841.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Nov 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139664483,Leonay,NSW,2750,45 Linksview Avenue,"45 Linksview Avenue, Leonay, NSW 2750",1165000,"$1,165,000",house,4,2,2,,,556.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,07 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139132435,Leonay,NSW,2750,10 The Upper Sanctuary Drive,"10 The Upper Sanctuary Drive, Leonay, NSW 2750",1265000,"$1,265,000",house,4,2,2,,,651.3,m²,XNFPEN,PRD - PENRITH,,,30 May 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-139033455,Leonay,NSW,2750,37 Linksview Avenue,"37 Linksview Avenue, Leonay, NSW 2750",1700250,"$1,700,250",house,4,2,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 May 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-138868067,Leonay,NSW,2750,99 The Sanctuary Drive,"99 The Sanctuary Drive, Leonay, NSW 2750",1365000,"$1,365,000",house,4,3,3,,,671.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Apr 2022,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-138603463,Leonay,NSW,2750,37 Leonay Parade,"37 Leonay Parade, Leonay, NSW 2750",1880000,"$1,880,000",house,4,3,2,,,1081.0,m²,XRXPEP,Property Central - Penrith,,,19 Mar 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-138074250,Leonay,NSW,2750,6 Bellereve Place,"6 Bellereve Place, Leonay, NSW 2750",1215000,"$1,215,000",house,4,2,2,,,768.7,m²,XRXPEP,Property Central - Penrith,,,14 Feb 2022,house,,768.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-138179630,Leonay,NSW,2750,51 Leonay Parade,"51 Leonay Parade, Leonay, NSW 2750",1015000,"$1,015,000",house,4,1,1,,,670.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Feb 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137807582,Leonay,NSW,2750,16 Sylvan Place,"16 Sylvan Place, Leonay, NSW 2750",1325000,"$1,325,000",house,4,3,2,,,562.0,m²,MPOPEN,Dukes Estate Agents,,,01 Dec 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137666062,Leonay,NSW,2750,36 Currawong Crescent,"36 Currawong Crescent, Leonay, NSW 2750",1300000,"$1,300,000",house,4,3,2,,,675.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Dec 2021,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137779810,Leonay,NSW,2750,3 Fern Place,"3 Fern Place, Leonay, NSW 2750",870000,"$870,000",house,4,3,0,,,689.2,m²,XRXPEP,Property Central - Penrith,,,30 Nov 2021,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137600330,Leonay,NSW,2750,8 Sylvan Place,"8 Sylvan Place, Leonay, NSW 2750",1280000,"$1,280,000",house,4,3,2,,,878.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Nov 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137265494,Leonay,NSW,2750,6 Workman Place,"6 Workman Place, Leonay, NSW 2750",1175000,"$1,175,000",house,4,2,3,,,744.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Oct 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-136087790,Leonay,NSW,2750,5 Blackbutt Place,"5 Blackbutt Place, Leonay, NSW 2750",1450000,"$1,450,000",house,4,3,2,,,854.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jun 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-136333618,Leonay,NSW,2750,10 The Sanctuary Drive,"10 The Sanctuary Drive, Leonay, NSW 2750",855000,"$855,000",house,4,2,1,,,663.9,m²,XNFPEN,PRD - PENRITH,,,09 Jun 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-136123654,Leonay,NSW,2750,31 Linksview Avenue,"31 Linksview Avenue, Leonay, NSW 2750",1092000,"$1,092,000",house,4,2,2,,,695.0,m²,MPOPEN,Dukes Estate Agents,,,22 May 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-135112510,Leonay,NSW,2750,106 The Sanctuary Drive,"106 The Sanctuary Drive, Leonay, NSW 2750",1212500,"$1,212,500",house,4,3,2,,,988.0,m²,XRXPEP,Property Central - Penrith,,,11 Mar 2021,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134663714,Leonay,NSW,2750,23 Currawong Crescent,"23 Currawong Crescent, Leonay, NSW 2750",850000,"$850,000",house,4,3,2,,,654.6,m²,XRXPEP,Property Central - Penrith,,,08 Mar 2021,house,,654.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-135280162,Leonay,NSW,2750,12 Blackbutt Place,"12 Blackbutt Place, Leonay, NSW 2750",1015000,"$1,015,000",house,4,3,2,,,682.9,m²,XRXPEP,Property Central - Penrith,,,10 Feb 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-135377474,Leonay,NSW,2750,109 The Sanctuary Drive,"109 The Sanctuary Drive, Leonay, NSW 2750",945000,"$945,000",house,4,2,2,,,708.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,10 Feb 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134803798,Leonay,NSW,2750,192 Nepean Street South,"192 Nepean Street South, Leonay, NSW 2750",960000,"$960,000",house,4,2,2,,,1005.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Jan 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134695866,Leonay,NSW,2750,46 Deloraine Drive,"46 Deloraine Drive, Leonay, NSW 2750",902000,"$902,000",house,4,2,2,,,678.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Nov 2020,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134495938,Leonay,NSW,2750,30 Cliffbrook Crescent,"30 Cliffbrook Crescent, Leonay, NSW 2750",1050000,"$1,050,000",house,4,3,2,,,834.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Nov 2020,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134696738,Leonay,NSW,2750,48 The Sanctuary Drive,"48 The Sanctuary Drive, Leonay, NSW 2750",720000,"$720,000",house,4,1,1,,,651.0,m²,XRXPEP,Property Central - Penrith,,,14 Nov 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133570810,Leonay,NSW,2750,19 Cliffbrook Crescent,"19 Cliffbrook Crescent, Leonay, NSW 2750",727000,"$727,000",house,4,1,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,07 Jul 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132913890,Leonay,NSW,2750,25 Cliffbrook Crescent,"25 Cliffbrook Crescent, Leonay, NSW 2750",675000,"$675,000",house,4,2,2,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Jun 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133172694,Leonay,NSW,2750,95 The Sanctuary Drive,"95 The Sanctuary Drive, Leonay, NSW 2750",880000,"$880,000",house,4,2,2,,,653.5,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,03 Apr 2020,house,,653.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-128861930,Leonay,NSW,2750,8 Currawong Crescent,"8 Currawong Crescent, Leonay, NSW 2750",1045000,"$1,045,000",house,4,2,5,,,631.0,m²,XNFPEN,PRD - PENRITH,,,23 Mar 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132869546,Leonay,NSW,2750,9 The Upper Sanctuary Drive,"9 The Upper Sanctuary Drive, Leonay, NSW 2750",882000,"$882,000",house,4,2,2,,,664.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Mar 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132364258,Leonay,NSW,2750,50 Leonay Parade,"50 Leonay Parade, Leonay, NSW 2750",815000,"$815,000",house,4,2,2,,,752.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Feb 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-130922658,Leonay,NSW,2750,2 Fern Place,"2 Fern Place, Leonay, NSW 2750",720000,"$720,000",house,4,2,1,,,626.0,m²,XRXPEP,Property Central - Penrith,,,27 Feb 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132188182,Leonay,NSW,2750,35 Beauty Point Crescent,"35 Beauty Point Crescent, Leonay, NSW 2750",795000,"$795,000",house,4,2,2,,,803.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Jan 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132432826,Leonay,NSW,2750,9 Linksview Avenue,"9 Linksview Avenue, Leonay, NSW 2750",1170000,"$1,170,000",house,4,2,2,,,695.6,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,10 Jan 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131330610,Leonay,NSW,2750,63 Parklands Avenue,"63 Parklands Avenue, Leonay, NSW 2750",810000,"$810,000",house,4,2,5,,,664.0,m²,XNFPEN,PRD - PENRITH,,,19 Jul 2019,house,,664.0
