badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-132081130,Mangerton,NSW,2500,6 Gorrell Crescent,"6 Gorrell Crescent, Mangerton, NSW 2500",790000,"$790,000",house,3,2,2,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,11 Nov 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-132186286,Mangerton,NSW,2500,15 St Johns Avenue,"15 St Johns Avenue, Mangerton, NSW 2500",740000,"$740,000",house,3,1,1,,,575.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-130438334,Mangerton,NSW,2500,10 Kirrang Avenue,"10 Kirrang Avenue, Mangerton, NSW 2500",425000,"$425,000",house,3,2,0,,,904.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,09 Apr 2019,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-130348290,Mangerton,NSW,2500,12 Kirrang Avenue,"12 Kirrang Avenue, Mangerton, NSW 2500",515000,"$515,000",house,3,2,1,,,904.0,m²,NCOFLL,The Agency - Illawarra,,,12 Mar 2019,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125773442,Mangerton,NSW,2500,66 St Johns Avenue,"66 St Johns Avenue, Mangerton, NSW 2500",695000,"$695,000",house,3,2,2,,,575.0,m²,XRXWOO,Professionals - Wollongong,,,13 Sep 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125531942,Mangerton,NSW,2500,26 McAndrew Crescent,"26 McAndrew Crescent, Mangerton, NSW 2500",743600,"$743,600",house,3,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125402606,Mangerton,NSW,2500,88 Woodlawn Avenue,"88 Woodlawn Avenue, Mangerton, NSW 2500",850000,"$850,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124989970,Mangerton,NSW,2500,22 Toorak Avenue,"22 Toorak Avenue, Mangerton, NSW 2500",825000,"$825,000",house,3,2,1,,,600.7,m²,XRWWOL,LJ Hooker - Wollongong ,,,05 Apr 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124149746,Mangerton,NSW,2500,26 Toorak Avenue,"26 Toorak Avenue, Mangerton, NSW 2500",805000,"$805,000",house,3,1,1,,,676.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,16 Dec 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123593466,Mangerton,NSW,2500,82a Woodlawn Avenue,"82a Woodlawn Avenue, Mangerton, NSW 2500",620000,"$620,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123245750,Mangerton,NSW,2500,2/41 Taronga Avenue,"2/41 Taronga Avenue, Mangerton, NSW 2500",650000,"$650,000",house,3,1,1,,,339.0,m²,IOEZUI,R&W - Figtree,,,12 Oct 2016,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-122335270,Mangerton,NSW,2500,52 Woodlawn Avenue,"52 Woodlawn Avenue, Mangerton, NSW 2500",749000,"$749,000",house,3,2,1,,,695.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,30 Apr 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-120830385,Mangerton,NSW,2500,36 McArthur Parade,"36 McArthur Parade, Mangerton, NSW 2500",,Contact agent,house,3,1,4,,,-1.0,,,,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-119076959,Mangerton,NSW,2500,,,1100000,"$1,100,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-118507343,Mangerton,NSW,2500,29 Toorak Avenue,"29 Toorak Avenue, Mangerton, NSW 2500",477750,"$477,750",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-117580279,Mangerton,NSW,2500,6 Woodlawn Avenue,"6 Woodlawn Avenue, Mangerton, NSW 2500",510000,"$510,000",house,3,1,1,,,843.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,20 Sep 2014,house,,843.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-117329211,Mangerton,NSW,2500,,,512000,"$512,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-116219139,Mangerton,NSW,2500,24 McAndrew Crescent,"24 McAndrew Crescent, Mangerton, NSW 2500",520000,"$520,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-116567819,Mangerton,NSW,2500,21 Phillips Crescent,"21 Phillips Crescent, Mangerton, NSW 2500",470000,"$470,000",house,3,1,1,,,658.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Apr 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-116358547,Mangerton,NSW,2500,,,539000,"$539,000",house,3,2,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-114285955,Mangerton,NSW,2500,91 St Johns Avenue,"91 St Johns Avenue, Mangerton, NSW 2500",515000,"$515,000",house,3,2,3,,,575.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,07 Feb 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-115115023,Mangerton,NSW,2500,39 Phillips Crescent,"39 Phillips Crescent, Mangerton, NSW 2500",399000,"$399,000",house,3,1,1,,,866.0,m²,LJBUNA,Domain Illawarra Real Estate,,,08 Nov 2013,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-114606091,Mangerton,NSW,2500,35 Kirala Avenue,"35 Kirala Avenue, Mangerton, NSW 2500",505000,"$505,000",house,3,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-113452419,Mangerton,NSW,2500,121 Heaslip Street,"121 Heaslip Street, Mangerton, NSW 2500",565000,"$565,000",house,3,1,1,,,677.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Apr 2013,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-113461867,Mangerton,NSW,2500,29 Taronga Ave,"29 Taronga Ave, Mangerton, NSW 2500",515000,"$515,000",house,3,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-113082879,Mangerton,NSW,2500,3 Walter Street,"3 Walter Street, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-112765071,Mangerton,NSW,2500,3 Phillips Crescent,"3 Phillips Crescent, Mangerton, NSW 2500",460000,"$460,000",house,3,1,4,,,645.0,m²,XRXWOO,Professionals - Wollongong,,,19 Mar 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-112577379,Mangerton,NSW,2500,102 St Johns Avenue,"102 St Johns Avenue, Mangerton, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-112058511,Mangerton,NSW,2500,47 Phillips Crescent,"47 Phillips Crescent, Mangerton, NSW 2500",426000,"$426,000",house,3,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-111812143,Mangerton,NSW,2500,4 Payne Street,"4 Payne Street, Mangerton, NSW 2500",400000,"$400,000",house,3,1,1,,,746.0,m²,BGPCOR,MMJ North - Corrimal,,,28 Nov 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-111556519,Mangerton,NSW,2500,14 St Johns Avenue,"14 St Johns Avenue, Mangerton, NSW 2500",467250,"$467,250",house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-111410767,Mangerton,NSW,2500,28 Taronga Avenue,"28 Taronga Avenue, Mangerton, NSW 2500",433000,"$433,000",house,3,1,1,,,664.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Sep 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110458861,Mangerton,NSW,2500,35 Mangerton Road,"35 Mangerton Road, Mangerton, NSW 2500",,Contact agent,house,3,2,0,,,443.0,m²,,,,,19 Sep 2012,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110408925,Mangerton,NSW,2500,2/41 Taronga Ave,"2/41 Taronga Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,339.0,m²,OCOWOL,McGrath - Wollongong,,,28 Aug 2012,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-111139147,Mangerton,NSW,2500,96 St Johns Ave,"96 St Johns Ave, Mangerton, NSW 2500",417000,"$417,000",house,3,1,1,,,-1.0,,,,,,12 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-108693476,Mangerton,NSW,2500,24 McArthur  Pde,"24 McArthur  Pde, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110811427,Mangerton,NSW,2500,53 St Johns Avenue,"53 St Johns Avenue, Mangerton, NSW 2500",680000,"$680,000",house,3,3,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110988167,Mangerton,NSW,2500,13 Kirala Avenue,"13 Kirala Avenue, Mangerton, NSW 2500",527000,"$527,000",house,3,2,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110196641,Mangerton,NSW,2500,15 McArthur Parade,"15 McArthur Parade, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110371181,Mangerton,NSW,2500,25 Mangerton Road,"25 Mangerton Road, Mangerton, NSW 2500",331000,"$331,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107591781,Mangerton,NSW,2500,43 Phillips Crescent,"43 Phillips Crescent, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107661061,Mangerton,NSW,2500,69 Toorak Avenue,"69 Toorak Avenue, Mangerton, NSW 2500",520500,"$520,500",house,3,1,2,,,746.0,m²,NCOFLL,The Agency - Illawarra,,,09 Sep 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107592022,Mangerton,NSW,2500,36 Eastern Avenue,"36 Eastern Avenue, Mangerton, NSW 2500",,Contact agent,house,3,2,2,,,1309.0,m²,,,,,02 Sep 2011,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107273946,Mangerton,NSW,2500,31 McArthur Pde,"31 McArthur Pde, Mangerton, NSW 2500",469000,"$469,000",house,3,1,2,,,797.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 May 2011,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106974628,Mangerton,NSW,2500,39 Phillips Cres,"39 Phillips Cres, Mangerton, NSW 2500",352000,"$352,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106831622,Mangerton,NSW,2500,12 Brownlee Street,"12 Brownlee Street, Mangerton, NSW 2500",,Contact agent,house,3,2,1,,,-1.0,,,,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106958124,Mangerton,NSW,2500,74 St John  Ave,"74 St John  Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106966892,Mangerton,NSW,2500,99 St Johns Avenue,"99 St Johns Avenue, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,467.9,m²,,,,,23 Nov 2010,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106794212,Mangerton,NSW,2500,7 McAndrew Crescent,"7 McAndrew Crescent, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106828355,Mangerton,NSW,2500,9 Walter street,"9 Walter street, Mangerton, NSW 2500",,Contact agent,house,3,2,1,,,838.0,m²,,,,,14 Nov 2010,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106689863,Mangerton,NSW,2500,6 Kirrang Avenue,"6 Kirrang Avenue, Mangerton, NSW 2500",,Contact agent,house,3,1,0,,,904.2,m²,,,,,31 Aug 2010,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106668500,Mangerton,NSW,2500,46 Woodlawn Avenue,"46 Woodlawn Avenue, Mangerton, NSW 2500",500000,"$500,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106439143,Mangerton,NSW,2500,37 Byrarong  Ave,"37 Byrarong  Ave, Mangerton, NSW 2500",460000,"$460,000",house,3,2,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106345427,Mangerton,NSW,2500,44 Norman St,"44 Norman St, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,1239.0,m²,SPKWOL,Southern Estates - Wollongong,,,11 May 2010,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106086804,Mangerton,NSW,2500,36 Toorak  Ave,"36 Toorak  Ave, Mangerton, NSW 2500",380000,"$380,000",house,3,1,1,,,670.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,25 Mar 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105927000,Mangerton,NSW,2500,35 KIRALA Ave,"35 KIRALA Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106186258,Mangerton,NSW,2500,105 Heaslip St,"105 Heaslip St, Mangerton, NSW 2500",405000,"$405,000",house,3,1,1,,,601.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Jan 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106106749,Mangerton,NSW,2500,,,436000,"$436,000",house,3,1,2,,,1006.0,m²,BGPCOR,MMJ North - Corrimal,,,31 Dec 2009,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106168885,Mangerton,NSW,2500,40 Toorak Ave,"40 Toorak Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,2,,,696.0,m²,SPKWOL,Southern Estates - Wollongong,,,21 Dec 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106108403,Mangerton,NSW,2500,,,362000,"$362,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105956395,Mangerton,NSW,2500,4 McArthur Parade,"4 McArthur Parade, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105899157,Mangerton,NSW,2500,37 Taronga Ave,"37 Taronga Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,3,,,695.0,m²,SPKWOL,Southern Estates - Wollongong,,,21 Aug 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105641483,Mangerton,NSW,2500,108 St Johns Ave,"108 St Johns Ave, Mangerton, NSW 2500",406000,"$406,000",house,3,1,1,,,575.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Jun 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105765538,Mangerton,NSW,2500,,,480000,"$480,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105725915,Mangerton,NSW,2500,12 Mangerton Road,"12 Mangerton Road, Mangerton, NSW 2500",485000,"Range: $415,000 - $485,000",house,3,1,1,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105604800,Mangerton,NSW,2500,22 Phillips Cres,"22 Phillips Cres, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105546787,Mangerton,NSW,2500,140 Heaslip St,"140 Heaslip St, Mangerton, NSW 2500",374000,"$374,000",house,3,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104856984,Mangerton,NSW,2500,29 Toorak Avenue,"29 Toorak Avenue, Mangerton, NSW 2500",385000,"$385,000",house,3,1,1,,,728.0,m²,OCOWOL,McGrath - Wollongong,,,27 Nov 2008,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-119952365,Mangerton,NSW,2500,,,,Contact agent,house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105188387,Mangerton,NSW,2500,28 Byarong Avenue,"28 Byarong Avenue, Mangerton, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104973462,Mangerton,NSW,2519,,,320000,"$320,000",house,3,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104902567,Mangerton,NSW,2500,97 St Johns Avenue,"97 St Johns Avenue, Mangerton, NSW 2500",281000,"$281,000",house,3,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,17 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104805430,Mangerton,NSW,2500,10 St Johns  Ave,"10 St Johns  Ave, Mangerton, NSW 2500",457000,"$457,000",house,3,2,2,,,620.0,m²,BGPCOR,MMJ North - Corrimal,,,14 Jul 2008,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104940793,Mangerton,NSW,2500,33 Eastern Avenue,"33 Eastern Avenue, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-104763807,Mangerton,NSW,2500,8 Eirene  Ave,"8 Eirene  Ave, Mangerton, NSW 2500",449000,"$449,000",house,3,2,1,,,701.0,m²,BGPCOR,MMJ North - Corrimal,,,01 Apr 2008,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106796966,Mangerton,NSW,2500,,,360000,"$360,000",house,3,2,1,,,-1.0,,XRWALF,Ray White - Albion Park,,,09 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106797461,Mangerton,NSW,2500,74 St Johns Ave,"74 St Johns Ave, Mangerton, NSW 2500",425000,"$425,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106795175,Mangerton,NSW,2500,,,412500,"$412,500",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Dec 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106798331,Mangerton,NSW,2500,,,,Contact agent,house,3,1,0,,,923.0,m²,SPKWOL,Southern Estates - Wollongong,,,18 Oct 2003,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106795097,Mangerton,NSW,2500,,,850000,"$850,000",house,3,2,3,,,660.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,10 Oct 2003,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106795078,Mangerton,NSW,2500,,,596000,"$596,000",house,3,2,1,,,570.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,10 Oct 2003,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107414327,Mangerton,NSW,2500,,,375000,"$375,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,23 Jul 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106794903,Mangerton,NSW,2500,,,375000,"$375,000",house,3,2,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,20 May 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106794465,Mangerton,NSW,2500,,,290000,"$290,000",house,3,1,1,,,580.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,22 Feb 2002,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106794384,Mangerton,NSW,2500,,,225000,"$225,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,02 Nov 2001,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110816223,Mangerton,NSW,2500,96 St Johns Ave,"96 St Johns Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105087165,Mangerton,NSW,2500,97 St Johns Avenue,"97 St Johns Avenue, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-110381277,Mangerton,NSW,2500,1/41 Taronga Ave,"1/41 Taronga Ave, Mangerton, NSW 2500",,Contact agent,house,3,1,1,,,355.0,m²,OCOWOL,McGrath - Wollongong,,,,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141899188,Mangerton,NSW,2500,8 Meares Avenue,"8 Meares Avenue, Mangerton, NSW 2500",1625000,"$1,625,000",house,4,2,2,,,651.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 May 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141227740,Mangerton,NSW,2500,37 Woodlawn Avenue,"37 Woodlawn Avenue, Mangerton, NSW 2500",2595000,"$2,595,000",house,4,4,2,390,m²,994.0,m²,NCOFLL,The Agency - Illawarra,,,21 Apr 2023,house,390,994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141444172,Mangerton,NSW,2500,60 Woodlawn Avenue,"60 Woodlawn Avenue, Mangerton, NSW 2500",1000000,"$1,000,000",house,4,2,1,,,784.1,m²,FLVFJQ,Belle Property - Illawarra,,,10 Mar 2023,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141230284,Mangerton,NSW,2500,13 Kirrang Avenue,"13 Kirrang Avenue, Mangerton, NSW 2500",1005000,"$1,005,000",house,4,2,1,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,06 Feb 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140748295,Mangerton,NSW,2500,22 Eastern Avenue,"22 Eastern Avenue, Mangerton, NSW 2500",2650000,"$2,650,000",house,4,2,4,,,657.6,m²,FLVFJQ,Belle Property - Illawarra,,,24 Nov 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140531311,Mangerton,NSW,2500,37 Mangerton Road,"37 Mangerton Road, Mangerton, NSW 2500",915000,"$915,000",house,4,2,2,,,-1.0,,IOEZUI,R&W - Figtree,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140455027,Mangerton,NSW,2500,22 Norman Street,"22 Norman Street, Mangerton, NSW 2500",1600000,"$1,600,000",house,4,3,3,,,731.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Oct 2022,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139519535,Mangerton,NSW,2500,33 Byrarong Avenue,"33 Byrarong Avenue, Mangerton, NSW 2500",1250000,"$1,250,000",house,4,3,1,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,09 Sep 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139774679,Mangerton,NSW,2500,7 Taronga Avenue,"7 Taronga Avenue, Mangerton, NSW 2500",1391000,"$1,391,000",house,4,2,1,,,686.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Jul 2022,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139594519,Mangerton,NSW,2500,87 St Johns Avenue,"87 St Johns Avenue, Mangerton, NSW 2500",1205000,"$1,205,000",house,4,2,1,,,626.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Jul 2022,house,,626.0
