badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120977910,Tempe,NSW,2044,420 Unwins Bridge Road,"420 Unwins Bridge Road, Tempe, NSW 2044",885000,"$885,000",house,2,1,0,105,m²,223.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,30 Oct 2015,house,105,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120740993,Tempe,NSW,2044,97 Samuel Street,"97 Samuel Street, Tempe, NSW 2044",1045000,"$1,045,000",house,2,1,0,,,215.0,m²,,,,,29 Sep 2015,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120619117,Tempe,NSW,2044,3 Union Street,"3 Union Street, Tempe, NSW 2044",790000,"$790,000",house,2,1,2,,,-1.0,,,,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120474165,Tempe,NSW,2044,17 Collins Street,"17 Collins Street, Tempe, NSW 2044",1080000,"$1,080,000",house,2,1,2,,,405.0,m²,CRYNEW,Crystal Realty - Newtown,,,25 Sep 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120398513,Tempe,NSW,2044,93 Unwins Bridge Road,"93 Unwins Bridge Road, Tempe, NSW 2044",910000,"$910,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120284925,Tempe,NSW,2044,314 Unwins Bridge Road,"314 Unwins Bridge Road, Tempe, NSW 2044",1060000,"$1,060,000",house,2,1,1,,,240.0,m²,XMHSYD,McGrath - Double Bay,,,28 Jul 2015,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-119486259,Tempe,NSW,2044,53 Station Street,"53 Station Street, Tempe, NSW 2044",967000,"$967,000",house,2,1,0,,,222.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,06 May 2015,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-119383519,Tempe,NSW,2044,27 Fanning Street,"27 Fanning Street, Tempe, NSW 2044",850000,"$850,000",house,2,1,0,,,183.0,m²,,,,,01 Apr 2015,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-119245951,Tempe,NSW,2044,14 Edgar Street,"14 Edgar Street, Tempe, NSW 2044",847500,"$847,500",house,2,1,0,,,169.4,m²,,,,,05 Mar 2015,house,,169.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-118929763,Tempe,NSW,2044,76 Samuel Street,"76 Samuel Street, Tempe, NSW 2044",710000,"$710,000",house,2,1,0,,,150.0,m²,ZPCACX,Wiseberry - ENMORE,,,21 Feb 2015,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-118100499,Tempe,NSW,2044,2 Cook Street,"2 Cook Street, Tempe, NSW 2044",795000,"$795,000",house,2,1,2,,,245.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Jan 2015,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-118440923,Tempe,NSW,2044,37 Barden Street,"37 Barden Street, Tempe, NSW 2044",839000,"$839,000",house,2,1,0,,,120.1,m²,,,,,05 Dec 2014,house,,120.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-118123103,Tempe,NSW,2044,34 Gannon Street,"34 Gannon Street, Tempe, NSW 2044",812500,"$812,500",house,2,1,2,,,228.0,m²,,,,,17 Nov 2014,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-117777195,Tempe,NSW,2044,25 Union Street,"25 Union Street, Tempe, NSW 2044",851000,"$851,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-117777063,Tempe,NSW,2044,6 Barden Street,"6 Barden Street, Tempe, NSW 2044",750000,"$750,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-117669659,Tempe,NSW,2044,16 Edgar Street,"16 Edgar Street, Tempe, NSW 2044",805000,"$805,000",house,2,1,0,769.89,m²,169.4,m²,,,,,29 Aug 2014,house,769.89,169.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-117074575,Tempe,NSW,2044,5 Brooklyn Street,"5 Brooklyn Street, Tempe, NSW 2044",760000,"$760,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-116830723,Tempe,NSW,2044,19 Stanley Street,"19 Stanley Street, Tempe, NSW 2044",852000,"$852,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-116754967,Tempe,NSW,2044,10 Fanning Street,"10 Fanning Street, Tempe, NSW 2044",677000,"$677,000",house,2,1,0,,,132.8,m²,YOYWNU,Raine & Horne - Marrickville,,,20 May 2014,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-116303531,Tempe,NSW,2044,97 Station Street West,"97 Station Street West, Tempe, NSW 2044",840000,"$840,000",house,2,1,0,,,246.6,m²,,,,,29 Mar 2014,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-116314667,Tempe,NSW,2044,10 Wentworth Street,"10 Wentworth Street, Tempe, NSW 2044",760000,"$760,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-116110119,Tempe,NSW,2044,135 Unwins Bridge Road,"135 Unwins Bridge Road, Tempe, NSW 2044",650000,"$650,000",house,2,1,0,,,183.0,m²,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,08 Mar 2014,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-115958099,Tempe,NSW,2044,404 Unwins Bridge Road,"404 Unwins Bridge Road, Tempe, NSW 2044",811000,"$811,000",house,2,1,1,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-115904435,Tempe,NSW,2044,112 Terry Street,"112 Terry Street, Tempe, NSW 2044",780000,"$780,000",house,2,1,2,,,278.0,m²,,,,,19 Feb 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-115887431,Tempe,NSW,2044,54 Station Street,"54 Station Street, Tempe, NSW 2044",872000,"$872,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114869475,Tempe,NSW,2044,3 Edgar Street,"3 Edgar Street, Tempe, NSW 2044",660000,"$660,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114818895,Tempe,NSW,2044,10 Edwin Street,"10 Edwin Street, Tempe, NSW 2044",820000,"$820,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114812387,Tempe,NSW,2044,24 Edwin Street,"24 Edwin Street, Tempe, NSW 2044",862000,"$862,000",house,2,1,1,,,278.0,m²,,,,,05 Oct 2013,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114573707,Tempe,NSW,2044,50 Station Street West,"50 Station Street West, Tempe, NSW 2044",800000,"$800,000",house,2,1,0,,,171.0,m²,,,,,14 Sep 2013,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114586755,Tempe,NSW,2044,27 Gannon Street,"27 Gannon Street, Tempe, NSW 2044",700000,"$700,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-114296499,Tempe,NSW,2044,412 Unwins Bridge Road,"412 Unwins Bridge Road, Tempe, NSW 2044",730000,"$730,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-113789263,Tempe,NSW,2044,10 Union Street,"10 Union Street, Tempe, NSW 2044",640000,"$640,000",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-113769091,Tempe,NSW,2044,39 Hart Street,"39 Hart Street, Tempe, NSW 2044",750000,"$750,000",house,2,1,0,,,192.3,m²,,,,,03 May 2013,house,,192.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-113461123,Tempe,NSW,2044,12 Foreman Street,"12 Foreman Street, Tempe, NSW 2044",750008,"$750,008",house,2,1,1,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-113270007,Tempe,NSW,2044,15 Union Street,"15 Union Street, Tempe, NSW 2044",700000,"$700,000",house,2,1,1,93.84,m²,264.0,m²,,,,,30 Mar 2013,house,93.84,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-112468307,Tempe,NSW,2044,84 Station Street,"84 Station Street, Tempe, NSW 2044",665000,"$665,000",house,2,1,1,873.29,m²,208.0,m²,,,,,14 Dec 2012,house,873.29,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-111957835,Tempe,NSW,2044,3 Green Street,"3 Green Street, Tempe, NSW 2044",620000,"$620,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-111993799,Tempe,NSW,2044,49 Terry Street,"49 Terry Street, Tempe, NSW 2044",625000,"$625,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-111412635,Tempe,NSW,2044,4 Bridge St,"4 Bridge St, Tempe, NSW 2044",570000,"$570,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-110799455,Tempe,NSW,2044,8 John Street,"8 John Street, Tempe, NSW 2044",720000,"$720,000",house,2,1,0,,,202.0,m²,,,,,19 Jul 2012,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-110807455,Tempe,NSW,2044,20 Stanley St,"20 Stanley St, Tempe, NSW 2044",795000,"$795,000",house,2,1,3,,,416.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,14 Jul 2012,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-110630937,Tempe,NSW,2044,2 Green St,"2 Green St, Tempe, NSW 2044",745000,"$745,000",house,2,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-110419941,Tempe,NSW,2044,15 Fanning St,"15 Fanning St, Tempe, NSW 2044",570000,"$570,000",house,2,1,0,,,176.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 Jun 2012,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-109327011,Tempe,NSW,2044,1 Foreman St,"1 Foreman St, Tempe, NSW 2044",591000,"$591,000",house,2,1,0,,,246.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Mar 2012,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-109242771,Tempe,NSW,2044,115 Terry St,"115 Terry St, Tempe, NSW 2044",635000,"$635,000",house,2,1,1,,,145.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Feb 2012,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-108696226,Tempe,NSW,2044,6 Barden Street,"6 Barden Street, Tempe, NSW 2044",560000,"$560,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-108315241,Tempe,NSW,2044,20 Union Street,"20 Union Street, Tempe, NSW 2044",638000,"$638,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-108351501,Tempe,NSW,2044,139 Unwins Bridge Road,"139 Unwins Bridge Road, Tempe, NSW 2044",620000,"$620,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tempe-107958271,Tempe,NSW,2044,95 Terry St,"95 Terry St, Tempe, NSW 2044",555000,"$555,000",duplex-semi-detached,2,1,0,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-108038721,Tempe,NSW,2044,14 Edgar St,"14 Edgar St, Tempe, NSW 2044",600000,"$600,000",house,2,1,0,,,165.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,22 Oct 2011,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-108038321,Tempe,NSW,2044,43 Hart St,"43 Hart St, Tempe, NSW 2044",577000,"$577,000",house,2,1,0,,,193.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,22 Oct 2011,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107957991,Tempe,NSW,2044,420 Unwins Bridge Road,"420 Unwins Bridge Road, Tempe, NSW 2044",573000,"$573,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tempe-107847911,Tempe,NSW,2044,42 Station Street,"42 Station Street, Tempe, NSW 2044",615000,"$615,000",duplex-semi-detached,2,1,0,,,193.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,14 Oct 2011,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107557510,Tempe,NSW,2044,102 Terry Street,"102 Terry Street, Tempe, NSW 2044",536000,"$536,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107585290,Tempe,NSW,2044,117 Terry Street,"117 Terry Street, Tempe, NSW 2044",645000,"$645,000",house,2,1,2,,,152.0,m²,SSKKAF,Iskandar Real Estate,,,15 Aug 2011,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107410345,Tempe,NSW,2044,25 Union Street,"25 Union Street, Tempe, NSW 2044",715000,"$715,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107433122,Tempe,NSW,2044,103 Terry Street,"103 Terry Street, Tempe, NSW 2044",553000,"$553,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107227583,Tempe,NSW,2044,87 Station Street,"87 Station Street, Tempe, NSW 2044",623500,"$623,500",house,2,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106859219,Tempe,NSW,2044,81 Unwins Bridge Road,"81 Unwins Bridge Road, Tempe, NSW 2044",565000,"$565,000",house,2,1,1,,,368.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,12 Apr 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106897987,Tempe,NSW,2044,29 Wentworth Street,"29 Wentworth Street, Tempe, NSW 2044",650000,"$650,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-107180124,Tempe,NSW,2044,13 Fanning St,"13 Fanning St, Tempe, NSW 2044",631500,"$631,500",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106980028,Tempe,NSW,2044,27 Hart Street,"27 Hart Street, Tempe, NSW 2044",661000,"$661,000",house,2,1,2,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,29 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106957715,Tempe,NSW,2044,40 Gannon Street,"40 Gannon Street, Tempe, NSW 2044",630000,"$630,000",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106888675,Tempe,NSW,2044,19 Stanley Street,"19 Stanley Street, Tempe, NSW 2044",710000,"$710,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,03 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106915989,Tempe,NSW,2044,16 Edgar Street,"16 Edgar Street, Tempe, NSW 2044",645000,"$645,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106774375,Tempe,NSW,2044,7 Hillcrest Street,"7 Hillcrest Street, Tempe, NSW 2044",785000,"$785,000",house,2,1,0,,,425.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2010,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106777501,Tempe,NSW,2044,314 Unwins Bridge Road,"314 Unwins Bridge Road, Tempe, NSW 2044",659000,"$659,000",house,2,1,1,,,240.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2010,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106220191,Tempe,NSW,2044,9 Hart Street,"9 Hart Street, Tempe, NSW 2044",530000,"$530,000",house,2,1,0,,,-1.0,,SSKKAF,Iskandar Real Estate,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106086024,Tempe,NSW,2044,53 Barden Street,"53 Barden Street, Tempe, NSW 2044",550000,"$550,000",house,2,1,2,,,274.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Nov 2009,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-106087965,Tempe,NSW,2044,25 Gannon Street,"25 Gannon Street, Tempe, NSW 2044",545000,"$545,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-105918080,Tempe,NSW,2044,93 Terry Street,"93 Terry Street, Tempe, NSW 2044",575000,"$575,000",house,2,1,1,,,152.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Aug 2009,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-105414978,Tempe,NSW,2044,416 Unwins Bridge Road,"416 Unwins Bridge Road, Tempe, NSW 2044",400000,"$400,000",house,2,1,1,,,221.0,m²,,,,,16 Jan 2009,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-105225037,Tempe,NSW,2044,56 Samuel St,"56 Samuel St, Tempe, NSW 2044",509000,"$509,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-105104445,Tempe,NSW,2044,24 Cook Street,"24 Cook Street, Tempe, NSW 2044",460000,"$460,000",house,2,1,3,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-104661502,Tempe,NSW,2044,14 Foreman Street,"14 Foreman Street, Tempe, NSW 2044",485000,"$485,000",house,2,1,1,,,180.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Jul 2008,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-141906964,Tempe,NSW,2044,13 Fanning Street,"13 Fanning Street, Tempe, NSW 2044",,Contact agent,house,2,1,0,,,179.1,m²,XRHSUM,Hudson McHugh - Summer Hill,,,27 Apr 2023,house,,179.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-141335652,Tempe,NSW,2044,40 Hart Street,"40 Hart Street, Tempe, NSW 2044",1250000,"$1,250,000",house,2,1,2,,,285.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,14 Feb 2023,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-141281832,Tempe,NSW,2044,15 Fanning Street,"15 Fanning Street, Tempe, NSW 2044",1285000,"$1,285,000",house,2,1,0,,,181.9,m²,XRHSUM,Hudson McHugh - Summer Hill,,,13 Feb 2023,house,,181.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-139578883,Tempe,NSW,2044,402 Unwins Bridge Road,"402 Unwins Bridge Road, Tempe, NSW 2044",1400000,"$1,400,000",house,2,2,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,06 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-138470015,Tempe,NSW,2044,16 Bridge Street,"16 Bridge Street, Tempe, NSW 2044",1750000,"$1,750,000",house,2,1,2,,,361.0,m²,SSKKAF,Iskandar Real Estate,,,25 Feb 2022,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-137049710,Tempe,NSW,2044,121 Terry Street,"121 Terry Street, Tempe, NSW 2044",1420000,"$1,420,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,02 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-137045906,Tempe,NSW,2044,9 Stanley Street,"9 Stanley Street, Tempe, NSW 2044",1535000,"$1,535,000",house,2,1,0,,,246.6,m²,,,,,30 Aug 2021,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135570058,Tempe,NSW,2044,31 Cook Street,"31 Cook Street, Tempe, NSW 2044",1240000,"$1,240,000",house,2,1,0,,,164.4,m²,PZQNEX,First National Real Estate - Newtown,,,10 Mar 2021,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134496174,Tempe,NSW,2044,13 Fanning Street,"13 Fanning Street, Tempe, NSW 2044",1157000,"$1,157,000",house,2,1,0,,,179.0,m²,AUDUMT,The Agency - Balmain,,,23 Oct 2020,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-133873410,Tempe,NSW,2044,7 Nicholson Street,"7 Nicholson Street, Tempe, NSW 2044",1140000,"$1,140,000",house,2,1,0,,,213.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,24 Jul 2020,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-132158398,Tempe,NSW,2044,18 Edgar Street,"18 Edgar Street, Tempe, NSW 2044",1200000,"$1,200,000",house,2,1,0,90,m²,166.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Nov 2019,house,90,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-130374806,Tempe,NSW,2044,57 Station Street,"57 Station Street, Tempe, NSW 2044",985000,"$985,000",house,2,1,3,,,304.0,m²,LYPDUR,Planet Properties - Croydon,,,05 Mar 2019,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-130407374,Tempe,NSW,2044,7 Edgar Street,"7 Edgar Street, Tempe, NSW 2044",1035000,"$1,035,000",house,2,1,0,,,171.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,22 Feb 2019,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-130306086,Tempe,NSW,2044,11 Green Street,"11 Green Street, Tempe, NSW 2044",1030000,"$1,030,000",house,2,1,1,,,-1.0,,VHPGLB,Stone - Newtown,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-130388626,Tempe,NSW,2044,23 Stanley Street,"23 Stanley Street, Tempe, NSW 2044",938000,"$938,000",house,2,1,2,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,13 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-127800522,Tempe,NSW,2044,10 John Street,"10 John Street, Tempe, NSW 2044",940000,"$940,000",house,2,1,0,,,209.0,m²,,,,,03 Apr 2018,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126301002,Tempe,NSW,2044,59 Terry Street,"59 Terry Street, Tempe, NSW 2044",999000,"$999,000",house,2,1,1,,,150.9,m²,,,,,03 Nov 2017,house,,150.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126497550,Tempe,NSW,2044,33 Wentworth Street,"33 Wentworth Street, Tempe, NSW 2044",930000,"$930,000",house,2,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126188158,Tempe,NSW,2044,53 Hart Street,"53 Hart Street, Tempe, NSW 2044",1225000,"$1,225,000",house,2,1,2,,,278.0,m²,SKGBAF,Belle Property - Newtown,,,27 Sep 2017,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125392826,Tempe,NSW,2044,1 William Street,"1 William Street, Tempe, NSW 2044",1002000,"$1,002,000",house,2,1,1,,,-1.0,,UNKSTR,Unique Property Real Estate - Inner West,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125076886,Tempe,NSW,2044,,,,Contact agent,house,2,1,0,,,303.0,m²,XGFDWG,Co Bridge Group - NSW Listings,,,11 May 2017,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-118042635,Tempe,NSW,2044,15 Fanning St,"15 Fanning St, Tempe, NSW 2044",700000,"$700,000",house,2,1,0,,,176.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Nov 2014,house,,176.0
