badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-126525494,Cams Wharf,NSW,2281,607 Currawong Circuit,"607 Currawong Circuit, Cams Wharf, NSW 2281",860000,"$860,000",house,5,3,2,,,453.0,m²,DOWSWA,One Agency - Eastlakes,,,09 Jan 2018,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-131830834,Cams Wharf,NSW,2281,4 Cams Wharf Road,"4 Cams Wharf Road, Cams Wharf, NSW 2281",1301000,"$1,301,000",house,5,3,2,,,7993.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,22 Oct 2019,house,,7993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-121861854,Cams Wharf,NSW,2281,3 Cams Wharf Road,"3 Cams Wharf Road, Cams Wharf, NSW 2281",1194000,"$1,194,000",house,5,3,4,,,3.47,ha,DOWSWA,One Agency - Eastlakes,,,18 May 2016,house,,34700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-113824679,Cams Wharf,NSW,2281,"603 Currawong
Cct","603 Currawong
Cct, Cams Wharf, NSW 2281",,Contact agent,house,5,3,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-110586169,Cams Wharf,NSW,2281,,,,Contact agent,house,5,3,3,,,7993.0,m²,DOWSWA,One Agency - Eastlakes,,,08 May 2012,house,,7993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-129520362,Cams Wharf,NSW,2281,602 Currawong Circuit,"602 Currawong Circuit, Cams Wharf, NSW 2281",1237000,"$1,237,000",house,6,5,2,,,450.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Mar 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-131668526,Cams Wharf,NSW,2281,607 Currawong Cct,"607 Currawong Cct, Cams Wharf, NSW 2281",,Contact agent,house,6,3,2,,,453.0,m²,QQQMLX,Viking Realty - Belmont,,,22 Jan 2020,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-116353999,Cams Wharf,NSW,2281,15 Cams Wharf Rd,"15 Cams Wharf Rd, Cams Wharf, NSW 2281",,Contact agent,house,7,3,4,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cams+wharf-112084883,Cams Wharf,NSW,2281,90 Kingfisher Circuit,"90 Kingfisher Circuit, Cams Wharf, NSW 2281",260000,"$260,000",unit,2,2,1,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,23 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cams+wharf-106309583,Cams Wharf,NSW,2281,88 Kingfisher Circuit,"88 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,unit,2,2,1,,,-1.0,,,,,,26 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cams+wharf-104880582,Cams Wharf,NSW,2281,Unit 430 Currawong Circuit,"Unit 430 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,unit,2,2,0,,,-1.0,,,,,,22 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-140165739,Cams Wharf,NSW,2281,432 Currawong Circuit,"432 Currawong Circuit, Cams Wharf, NSW 2281",670000,"$670,000",townhouse,2,2,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,16 Jan 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-140436227,Cams Wharf,NSW,2281,508 Currawong Circuit,"508 Currawong Circuit, Cams Wharf, NSW 2281",572500,"$572,500",townhouse,2,2,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,10 Jan 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-139622727,Cams Wharf,NSW,2281,516 Currawong Circuit,"516 Currawong Circuit, Cams Wharf, NSW 2281",590000,"$590,000",townhouse,2,2,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,09 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-139283155,Cams Wharf,NSW,2281,517 Currawong Circuit,"517 Currawong Circuit, Cams Wharf, NSW 2281",590000,"$590,000",townhouse,2,2,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,01 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-136529106,Cams Wharf,NSW,2281,501 Currawong Circuit,"501 Currawong Circuit, Cams Wharf, NSW 2281",516500,"$516,500",townhouse,2,2,3,,,-1.0,,IJFJVU,Proactive Property Agents - Charlestown,,,28 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-138898499,Cams Wharf,NSW,2281,430 Currawong Circuit,"430 Currawong Circuit, Cams Wharf, NSW 2281",515000,"$515,000",townhouse,2,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,11 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-135512262,Cams Wharf,NSW,2281,58 Kingfisher Circuit,"58 Kingfisher Circuit, Cams Wharf, NSW 2281",560000,"$560,000",townhouse,2,2,1,,,153.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,31 May 2021,townhouse,,153.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-134185094,Cams Wharf,NSW,2281,429 Currawong Circuit,"429 Currawong Circuit, Cams Wharf, NSW 2281",360000,"$360,000",townhouse,2,2,1,,,110.3,m²,VMAQQM,Ray White - East Lake Macquarie ,,,12 Jan 2021,townhouse,,110.3
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-132701230,Cams Wharf,NSW,2281,411 Currawong Circuit,"411 Currawong Circuit, Cams Wharf, NSW 2281",310000,"$310,000",townhouse,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,04 Aug 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-130830982,Cams Wharf,NSW,2281,431 Currawong Circuit,"431 Currawong Circuit, Cams Wharf, NSW 2281",370000,"$370,000",townhouse,2,2,1,,,-1.0,,MZIEAS,Raine&Horne - Cameron Park,,,23 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-117254715,Cams Wharf,NSW,2281,421 Currawong Circuit,"421 Currawong Circuit, Cams Wharf, NSW 2281",240000,"$240,000",townhouse,2,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,10 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-121797794,Cams Wharf,NSW,2281,519 Currawong Circuit,"519 Currawong Circuit, Cams Wharf, NSW 2281",250000,"$250,000",townhouse,2,2,1,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,05 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-120622349,Cams Wharf,NSW,2281,Unit 438 Currawong Circuit,"Unit 438 Currawong Circuit, Cams Wharf, NSW 2281",250000,"$250,000",townhouse,2,2,1,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,01 Oct 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-120416097,Cams Wharf,NSW,2281,416 Currawong Circuit,"416 Currawong Circuit, Cams Wharf, NSW 2281",260000,"$260,000",townhouse,2,2,1,,,84.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Aug 2015,townhouse,,84.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-116743999,Cams Wharf,NSW,2281,401 Currawong  Circuit,"401 Currawong  Circuit, Cams Wharf, NSW 2281",267500,"$267,500",townhouse,2,2,1,,,-1.0,,,,,,01 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-117119591,Cams Wharf,NSW,2281,86 Kingfisher Circuit,"86 Kingfisher Circuit, Cams Wharf, NSW 2281",295000,"$295,000",townhouse,2,2,2,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,19 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-109588281,Cams Wharf,NSW,2281,,,229000,"$229,000",townhouse,2,2,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Mar 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-127763794,Cams Wharf,NSW,2281,502 Currawong Circuit,"502 Currawong Circuit, Cams Wharf, NSW 2281",350000,"$350,000",townhouse,2,2,3,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,24 May 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-108441686,Cams Wharf,NSW,2281,50 Kingfisher Circuit,"50 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,townhouse,2,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Aug 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-125997790,Cams Wharf,NSW,2281,41 Kingfisher Circuit,"41 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,townhouse,2,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,01 Nov 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-121494358,Cams Wharf,NSW,2281,425 Currawong Cct,"425 Currawong Cct, Cams Wharf, NSW 2281",,Contact agent,townhouse,2,2,1,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,22 Dec 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-119825263,Cams Wharf,NSW,2281,432 Currawong Circuit,"432 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,townhouse,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,08 Dec 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-114246607,Cams Wharf,NSW,2281,42 Kingfisher,"42 Kingfisher, Cams Wharf, NSW 2281",,Contact agent,townhouse,2,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,13 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-107216044,Cams Wharf,NSW,2281,,,,Contact agent,townhouse,2,2,0,,,-1.0,,,,,,19 Oct 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-cams+wharf-131852634,Cams Wharf,NSW,2281,59 Kingfisher Circuit,"59 Kingfisher Circuit, Cams Wharf, NSW 2281",515000,"$515,000",townhouse,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,11 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-cams+wharf-112783995,Cams Wharf,NSW,2281,10 Wild Duck Drive,"10 Wild Duck Drive, Cams Wharf, NSW 2281",275000,"$275,000",villa,2,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,22 Oct 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-cams+wharf-107076176,Cams Wharf,NSW,2281,441 Currawong Court,"441 Currawong Court, Cams Wharf, NSW 2281",,Contact agent,villa,2,2,1,,,112.0,m²,CRGCHA,Creer Property - Charlestown     ,,,18 Mar 2011,villa,,112.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-cams+wharf-105711001,Cams Wharf,NSW,2281,404 Currawong Court,"404 Currawong Court, Cams Wharf, NSW 2281",,Contact agent,villa,2,2,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,03 Dec 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-cams+wharf-137056026,Cams Wharf,NSW,2281,77 Kingfisher Circuit,"77 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,villa,3,2,1,111,m²,-1.0,,QQQMLX,Viking Realty - Belmont,,,21 Sep 2021,villa,111,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-202442154,Cams Wharf,NSW,2281,1A Cams Wharf Road,"1A Cams Wharf Road, Cams Wharf, NSW 2281",525000,"$525,000",residential-land,,,,,,6378.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,04 Sep 2019,land,,6378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-201835446,Cams Wharf,NSW,2281,1 Little Corella Cove,"1 Little Corella Cove, Cams Wharf, NSW 2281",280000,"$280,000",residential-land,,,,,,613.6,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,25 Aug 2017,land,,613.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200833503,Cams Wharf,NSW,2281,28 Point Street,"28 Point Street, Cams Wharf, NSW 2281",190000,"$190,000",residential-land,,,,,,465.0,m²,,,,,30 May 2016,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200190949,Cams Wharf,NSW,2281,"Lot 6, 3 Little Corella Cove","Lot 6, 3 Little Corella Cove, Cams Wharf, NSW 2281",285000,"$285,000",residential-land,,,,,,712.0,m²,CRGCHA,Creer Property - Charlestown     ,,,01 May 2014,land,,712.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200546019,Cams Wharf,NSW,2281,23 Point Street,"23 Point Street, Cams Wharf, NSW 2281",95000,"$95,000",residential-land,,,,,,485.2,m²,CRGCHA,Creer Property - Charlestown     ,,,19 Dec 2013,land,,485.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200261761,Cams Wharf,NSW,2281,609 Currawong Circuit,"609 Currawong Circuit, Cams Wharf, NSW 2281",160000,"$160,000",residential-land,,,,,,450.0,m²,CRGCHA,Creer Property - Charlestown     ,,,17 May 2013,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200190953,Cams Wharf,NSW,2281,"Lot 5, 5 Little Corella Cove","Lot 5, 5 Little Corella Cove, Cams Wharf, NSW 2281",300000,"$300,000",residential-land,,,,,,715.0,m²,CRGCHA,Creer Property - Charlestown     ,,,22 May 2012,land,,715.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200190957,Cams Wharf,NSW,2281,"Lot 4, 7 Little Corella Cove","Lot 4, 7 Little Corella Cove, Cams Wharf, NSW 2281",320000,"$320,000",residential-land,,,,,,754.0,m²,CRGCHA,Creer Property - Charlestown     ,,,18 May 2012,land,,754.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-202138506,Cams Wharf,NSW,2281,28 Point Street,"28 Point Street, Cams Wharf, NSW 2281",190000,"$190,000",residential-land,,,,,,464.7,m²,VMAQQM,Ray White - East Lake Macquarie ,,,07 Mar 2019,land,,464.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-201357958,Cams Wharf,NSW,2281,9 Little Corella Cove,"9 Little Corella Cove, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,1039.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,10 Apr 2018,land,,1039.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200860311,Cams Wharf,NSW,2281,19 Point Street,"19 Point Street, Cams Wharf, NSW 2281",161000,"$161,000",residential-land,,,,,,743.0,m²,DOWSWA,One Agency - Eastlakes,,,27 Apr 2016,land,,743.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200329851,Cams Wharf,NSW,2281,1a Cams Wharf Road,"1a Cams Wharf Road, Cams Wharf, NSW 2281",390000,"$390,000",residential-land,,,,,,6353.56,m²,GLRVAL,Global Property,,,07 May 2014,land,,6353.56
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200160981,Cams Wharf,NSW,2281,1a Cams Wharf Rd,"1a Cams Wharf Rd, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,6378.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,22 Feb 2014,land,,6378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200193677,Cams Wharf,NSW,2281,"Lot 7, 1 Little Corella Cove","Lot 7, 1 Little Corella Cove, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,613.0,m²,CRGCHA,Creer Property - Charlestown     ,,,05 Jun 2013,land,,613.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076646,Cams Wharf,NSW,2281,Lot 3 Point Street (Off Raffertys Road),"Lot 3 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,741.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Mar 2012,land,,741.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076676,Cams Wharf,NSW,2281,Lot 10 Point Street (Off Raffertys Road),"Lot 10 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,465.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Mar 2012,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076671,Cams Wharf,NSW,2281,Lot 8 Point Street (Off Raffertys Road),"Lot 8 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,475.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,15 Mar 2012,land,,475.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080256,Cams Wharf,NSW,2281,Lot 5 Point Street,"Lot 5 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,485.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,24 Feb 2012,land,,485.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080276,Cams Wharf,NSW,2281,Lot 10 Point Street,"Lot 10 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,465.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,20 Feb 2012,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076681,Cams Wharf,NSW,2281,Lot 11 Point Street (Off Raffertys Road),"Lot 11 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,465.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,16 Feb 2012,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076666,Cams Wharf,NSW,2281,Lot 7 Point Street (Off Raffertys Road),"Lot 7 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,472.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,16 Feb 2012,land,,472.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200076691,Cams Wharf,NSW,2281,Lot 12 Point Street (Off Raffertys Road),"Lot 12 Point Street (Off Raffertys Road), Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,464.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,16 Feb 2012,land,,464.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080246,Cams Wharf,NSW,2281,Lot 3 Point Street,"Lot 3 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,470.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,30 Jan 2012,land,,470.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080271,Cams Wharf,NSW,2281,Lot 8 Point Street,"Lot 8 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,475.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,30 Jan 2012,land,,475.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080281,Cams Wharf,NSW,2281,Lot 11 Point Street,"Lot 11 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,465.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,24 Jan 2012,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080266,Cams Wharf,NSW,2281,Lot 7 Point Street,"Lot 7 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,472.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,24 Jan 2012,land,,472.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-200080286,Cams Wharf,NSW,2281,Lot 12 Point Street,"Lot 12 Point Street, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,464.0,m²,PRCICP,LJ Hooker - Nelson Bay,,,24 Jan 2012,land,,464.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-2785348,Cams Wharf,NSW,2281,Lot 2 The Sanctuary,"Lot 2 The Sanctuary, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,904.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,24 Aug 2010,land,,904.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-2785349,Cams Wharf,NSW,2281,Lot 3 The Sanctuary,"Lot 3 The Sanctuary, Cams Wharf, NSW 2281",,Contact agent,residential-land,,,,,,1039.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Aug 2010,land,,1039.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-2682513,Cams Wharf,NSW,2281,,,,Contact agent,residential-land,,,,,,-1.0,,,,,,01 Sep 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cams+wharf-2682520,Cams Wharf,NSW,2281,,,,Contact agent,residential-land,,,,,,-1.0,,,,,,01 Sep 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cams+wharf-127802294,Cams Wharf,NSW,2281,5 Cams Wharf Road,"5 Cams Wharf Road, Cams Wharf, NSW 2281",1040000,"$1,040,000",acreage,3,1,6,,,-1.0,,XRHMOT,PRD  - Real Estate,,,15 May 2018,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cams+wharf-126541062,Cams Wharf,NSW,2281,3A Cams Wharf Road,"3A Cams Wharf Road, Cams Wharf, NSW 2281",780000,"$780,000",acreage,3,2,17,,,1.01,ha,XRHMOT,PRD  - Real Estate,,,14 Dec 2017,acreage,,10100.0
