badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-105866356,Petersham,NSW,2049,16 Andreas Street,"16 Andreas Street, Petersham, NSW 2049",750000,"$750,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141623408,Petersham,NSW,2049,1 Bent Street,"1 Bent Street, Petersham, NSW 2049",,Contact agent,house,3,2,0,,,226.0,m²,CCYSQI,BresicWhitney -  Inner West,,,22 Mar 2023,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141364420,Petersham,NSW,2049,331-333 Trafalgar Street,"331-333 Trafalgar Street, Petersham, NSW 2049",,Contact agent,house,3,1,0,,,234.1,m²,LCZVJE,Adrian William,,,07 Mar 2023,house,,234.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137794142,Petersham,NSW,2049,424 Parramatta Road,"424 Parramatta Road, Petersham, NSW 2049",,Contact agent,house,3,2,1,28,m²,206.0,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,06 Dec 2022,house,28,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141047644,Petersham,NSW,2049,83 Morgan Street,"83 Morgan Street, Petersham, NSW 2049",1740000,"$1,740,000",house,3,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,05 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140827356,Petersham,NSW,2049,6 Wardell Road,"6 Wardell Road, Petersham, NSW 2049",1996000,"$1,996,000",house,3,1,0,,,215.0,m²,LCZVJE,Adrian William,,,03 Dec 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140933016,Petersham,NSW,2049,38 Croydon Street,"38 Croydon Street, Petersham, NSW 2049",1760000,"$1,760,000",house,3,1,0,,,247.0,m²,DHSJDO,City to Surf Property - Glebe,,,29 Nov 2022,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140804019,Petersham,NSW,2049,49 Morgan Street,"49 Morgan Street, Petersham, NSW 2049",1450000,"$1,450,000",house,3,1,0,,,222.0,m²,XACACF,Lofitis - Dulwich Hill  ,,,26 Nov 2022,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140357063,Petersham,NSW,2049,17 Crystal Street,"17 Crystal Street, Petersham, NSW 2049",1320000,"$1,320,000",house,3,1,0,,,189.0,m²,PLFPET,CobdenHayson - Petersham,,,26 Oct 2022,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140328927,Petersham,NSW,2049,67B Station Street,"67B Station Street, Petersham, NSW 2049",4530000,"$4,530,000",house,3,3,2,,,474.2,m²,DHSJDO,City to Surf Property - Glebe,,,21 Sep 2022,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140125783,Petersham,NSW,2049,9 Hopetoun Street,"9 Hopetoun Street, Petersham, NSW 2049",1710000,"$1,710,000",house,3,1,0,,,221.0,m²,PLFPET,CobdenHayson - Petersham,,,16 Sep 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-140046183,Petersham,NSW,2049,3 Searl Street,"3 Searl Street, Petersham, NSW 2049",1483000,"$1,483,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-139522203,Petersham,NSW,2049,26 Wardell Road,"26 Wardell Road, Petersham, NSW 2049",1620000,"$1,620,000",house,3,1,0,,,286.0,m²,LCZVJE,Adrian William,,,29 Jul 2022,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-139483071,Petersham,NSW,2049,18 Charles Street,"18 Charles Street, Petersham, NSW 2049",1705000,"$1,705,000",house,3,1,0,,,242.0,m²,NFFFHO,McGrath - Balmain,,,30 Jun 2022,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138948863,Petersham,NSW,2049,5 Coronation Avenue,"5 Coronation Avenue, Petersham, NSW 2049",2350000,"$2,350,000",house,3,1,2,,,367.0,m²,LCZVJE,Adrian William,,,20 May 2022,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-139087475,Petersham,NSW,2049,47 Station Street,"47 Station Street, Petersham, NSW 2049",1805000,"$1,805,000",house,3,1,0,,,115.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,29 Apr 2022,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138607731,Petersham,NSW,2049,2 Searl Street,"2 Searl Street, Petersham, NSW 2049",2850000,"$2,850,000",house,3,3,0,,,265.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,19 Mar 2022,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138646575,Petersham,NSW,2049,39 Station Street,"39 Station Street, Petersham, NSW 2049",2450000,"$2,450,000",house,3,1,0,,,297.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,17 Mar 2022,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138462731,Petersham,NSW,2049,57 Railway Street,"57 Railway Street, Petersham, NSW 2049",2385000,"$2,385,000",house,3,2,1,,,170.0,m²,PLFPET,CobdenHayson - Petersham,,,05 Mar 2022,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138381131,Petersham,NSW,2049,34 Andreas Street,"34 Andreas Street, Petersham, NSW 2049",2185000,"$2,185,000",house,3,3,0,,,-1.0,,LCZVJE,Adrian William,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138458163,Petersham,NSW,2049,11 Hopetoun Street,"11 Hopetoun Street, Petersham, NSW 2049",,Contact agent,house,3,2,1,,,196.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,17 Feb 2022,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137899050,Petersham,NSW,2049,6 Ducros Street,"6 Ducros Street, Petersham, NSW 2049",2240000,"$2,240,000",house,3,1,3,,,287.0,m²,VHPGLB,Stone - Newtown,,,11 Dec 2021,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137816194,Petersham,NSW,2049,13 Allans Avenue,"13 Allans Avenue, Petersham, NSW 2049",1625000,"$1,625,000",house,3,1,1,,,208.0,m²,VHPGLB,Stone - Newtown,,,03 Dec 2021,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137754818,Petersham,NSW,2049,77 Westbourne Street,"77 Westbourne Street, Petersham, NSW 2049",1990000,"$1,990,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137712114,Petersham,NSW,2049,14 John Street,"14 John Street, Petersham, NSW 2049",1900000,"$1,900,000",house,3,1,0,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137749010,Petersham,NSW,2049,8 Wardell Road,"8 Wardell Road, Petersham, NSW 2049",2050000,"$2,050,000",house,3,1,0,,,215.0,m²,LCZVJE,Adrian William,,,22 Nov 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137598862,Petersham,NSW,2049,35 John Street,"35 John Street, Petersham, NSW 2049",2850000,"$2,850,000",house,3,1,0,,,239.0,m²,WJTUOM,Belle Property - Annandale,,,28 Oct 2021,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137427122,Petersham,NSW,2049,50 Wardell Road,"50 Wardell Road, Petersham, NSW 2049",1762500,"$1,762,500",house,3,1,0,,,266.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,28 Oct 2021,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137413322,Petersham,NSW,2049,46 Margaret Street,"46 Margaret Street, Petersham, NSW 2049",2150000,"$2,150,000",house,3,1,2,,,259.0,m²,AUDUMT,The Agency - Balmain,,,18 Oct 2021,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137795210,Petersham,NSW,2049,20 Terminus Street,"20 Terminus Street, Petersham, NSW 2049",2411500,"$2,411,500",house,3,2,2,,,-1.0,,WOTWMO,The Agency - Inner West,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137300250,Petersham,NSW,2049,26 Shaw Street,"26 Shaw Street, Petersham, NSW 2049",2476000,"$2,476,000",house,3,1,2,,,360.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,01 Oct 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136883690,Petersham,NSW,2049,58 Livingstone Road,"58 Livingstone Road, Petersham, NSW 2049",2400000,"$2,400,000",house,3,2,2,,,546.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,21 Sep 2021,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137164310,Petersham,NSW,2049,33 Maria Street,"33 Maria Street, Petersham, NSW 2049",2300000,"$2,300,000",house,3,2,3,,,276.0,m²,TPVWOY,Wolf Property Group - Inner West,,,18 Sep 2021,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137083206,Petersham,NSW,2049,5 McRae Street,"5 McRae Street, Petersham, NSW 2049",1853000,"$1,853,000",house,3,1,0,,,216.0,m²,LCZVJE,Adrian William,,,13 Sep 2021,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136952574,Petersham,NSW,2049,7 Rose Street,"7 Rose Street, Petersham, NSW 2049",2950000,"$2,950,000",house,3,2,1,,,260.0,m²,WOTWMO,The Agency - Inner West,,,04 Sep 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137091006,Petersham,NSW,2049,7 Fisher Street,"7 Fisher Street, Petersham, NSW 2049",2001000,"$2,001,000",house,3,1,1,,,-1.0,,XRWPET,Petersham Property Group - Petersham,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137105686,Petersham,NSW,2049,51 Railway Street,"51 Railway Street, Petersham, NSW 2049",2380000,"$2,380,000",house,3,1,1,,,145.4,m²,LCZVJE,Adrian William,,,30 Aug 2021,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136463186,Petersham,NSW,2049,218 A Corunna Road,"218 A Corunna Road, Petersham, NSW 2049",,Contact agent,house,3,2,0,,,-1.0,,WOTWMO,The Agency - Inner West,,,28 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136601002,Petersham,NSW,2049,67 Margaret Street,"67 Margaret Street, Petersham, NSW 2049",1571000,"$1,571,000",house,3,1,0,,,183.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Jul 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-136559986,Petersham,NSW,2049,14 Allans Avenue,"14 Allans Avenue, Petersham, NSW 2049",1800000,"$1,800,000",terrace,3,1,0,,,215.0,m²,WHMUKE,BresicWhitney - Balmain,,,07 Jul 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136712278,Petersham,NSW,2049,14 Terminus Street,"14 Terminus Street, Petersham, NSW 2049",2160000,"$2,160,000",house,3,1,2,,,323.0,m²,WOTWMO,The Agency - Inner West,,,08 Jun 2021,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136335650,Petersham,NSW,2049,65 Albert Street,"65 Albert Street, Petersham, NSW 2049",,Contact agent,house,3,1,1,,,215.0,m²,WOTWMO,The Agency - Inner West,,,07 Jun 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135807650,Petersham,NSW,2049,7 Burns Street,"7 Burns Street, Petersham, NSW 2049",1750000,"$1,750,000",house,3,1,0,,,-1.0,,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136065314,Petersham,NSW,2049,125 Brighton Street,"125 Brighton Street, Petersham, NSW 2049",2375500,"$2,375,500",house,3,1,1,,,228.0,m²,VHPGLB,Stone - Newtown,,,19 May 2021,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135965550,Petersham,NSW,2049,58 Margaret Street,"58 Margaret Street, Petersham, NSW 2049",2050000,"$2,050,000",house,3,2,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135776366,Petersham,NSW,2049,19 Petersham Street,"19 Petersham Street, Petersham, NSW 2049",2340000,"$2,340,000",house,3,2,1,,,249.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,10 Apr 2021,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135624482,Petersham,NSW,2049,18 Merton Street,"18 Merton Street, Petersham, NSW 2049",1700000,"$1,700,000",house,3,1,0,,,268.0,m²,IXAZCL,The Agency - NSW,,,30 Mar 2021,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135535002,Petersham,NSW,2049,20 Charles Street,"20 Charles Street, Petersham, NSW 2049",2661000,"$2,661,000",house,3,2,2,,,323.0,m²,NFFFHO,McGrath - Balmain,,,20 Mar 2021,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-134727458,Petersham,NSW,2049,71 Brighton Street,"71 Brighton Street, Petersham, NSW 2049",1700000,"$1,700,000",house,3,1,0,,,183.0,m²,WOTWMO,The Agency - Inner West,,,28 Nov 2020,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-134815230,Petersham,NSW,2049,6 Charles Street,"6 Charles Street, Petersham, NSW 2049",1427500,"$1,427,500",house,3,2,1,,,-1.0,,VHPGLB,Stone - Newtown,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-134198958,Petersham,NSW,2049,239 Corunna Road,"239 Corunna Road, Petersham, NSW 2049",1310000,"$1,310,000",house,3,1,0,,,184.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,21 Sep 2020,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133976246,Petersham,NSW,2049,20 Allans Avenue,"20 Allans Avenue, Petersham, NSW 2049",1335000,"$1,335,000",house,3,1,0,,,373.0,m²,PLFPET,CobdenHayson - Petersham,,,21 Aug 2020,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133784350,Petersham,NSW,2049,55 Brighton Street,"55 Brighton Street, Petersham, NSW 2049",1530000,"$1,530,000",house,3,2,0,,,-1.0,,VHPGLB,Stone - Newtown,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133315278,Petersham,NSW,2049,216 Corunna Road,"216 Corunna Road, Petersham, NSW 2049",1320000,"$1,320,000",house,3,2,0,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133544478,Petersham,NSW,2049,35 Palace Street,"35 Palace Street, Petersham, NSW 2049",1950000,"$1,950,000",house,3,2,2,,,327.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,08 May 2020,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133180398,Petersham,NSW,2049,26 Miller Street,"26 Miller Street, Petersham, NSW 2049",1950000,"$1,950,000",house,3,2,3,,,442.0,m²,YOYWNU,Raine & Horne - Marrickville,,,02 May 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133372746,Petersham,NSW,2049,82 Westbourne Street,"82 Westbourne Street, Petersham, NSW 2049",1430000,"$1,430,000",house,3,1,0,,,177.0,m²,WOTWMO,The Agency - Inner West,,,16 Apr 2020,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132800534,Petersham,NSW,2049,36 Searl Street,"36 Searl Street, Petersham, NSW 2049",1500000,"$1,500,000",house,3,2,0,,,107.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,05 Mar 2020,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132854474,Petersham,NSW,2049,103 Westbourne Street,"103 Westbourne Street, Petersham, NSW 2049",1700000,"$1,700,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,25 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132400018,Petersham,NSW,2049,61 Palace Street,"61 Palace Street, Petersham, NSW 2049",1440000,"$1,440,000",house,3,1,0,,,139.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,23 Nov 2019,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132237646,Petersham,NSW,2049,30 John Street,"30 John Street, Petersham, NSW 2049",1685000,"$1,685,000",house,3,2,0,,,-1.0,,VHPGLB,Stone - Newtown,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132253354,Petersham,NSW,2049,71 Margaret Street,"71 Margaret Street, Petersham, NSW 2049",1140000,"$1,140,000",house,3,1,0,,,183.0,m²,PLFPET,CobdenHayson - Petersham,,,14 Nov 2019,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132164990,Petersham,NSW,2049,61 Audley Street,"61 Audley Street, Petersham, NSW 2049",1867000,"$1,867,000",house,3,2,0,,,-1.0,,VHPGLB,Stone - Newtown,,,04 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132101310,Petersham,NSW,2049,88 Westbourne Street,"88 Westbourne Street, Petersham, NSW 2049",1270000,"$1,270,000",house,3,1,1,,,228.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,24 Oct 2019,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-131897250,Petersham,NSW,2049,243 Corunna Road,"243 Corunna Road, Petersham, NSW 2049",1374000,"$1,374,000",house,3,1,0,,,184.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,28 Sep 2019,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-131203966,Petersham,NSW,2049,54 Margaret Street,"54 Margaret Street, Petersham, NSW 2049",1312500,"$1,312,500",house,3,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-131275550,Petersham,NSW,2049,97 Westbourne Street,"97 Westbourne Street, Petersham, NSW 2049",1442000,"$1,442,000",house,3,2,0,,,183.4,m²,XRWANN,Ray White - Annandale,,,26 Jun 2019,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-131437174,Petersham,NSW,2049,13 Brighton Street,"13 Brighton Street, Petersham, NSW 2049",1930000,"$1,930,000",house,3,2,2,,,272.0,m²,XNKGWU,CobdenHayson - Annandale,,,06 Jun 2019,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-130925518,Petersham,NSW,2049,8 Wardell Road,"8 Wardell Road, Petersham, NSW 2049",1420000,"$1,420,000",house,3,1,0,140,m²,215.0,m²,CCYSQI,BresicWhitney -  Inner West,,,01 May 2019,house,140,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-130659638,Petersham,NSW,2049,7 John Street,"7 John Street, Petersham, NSW 2049",1250000,"$1,250,000",house,3,1,0,120,m²,196.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Apr 2019,house,120,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129649210,Petersham,NSW,2049,33 Searl Street,"33 Searl Street, Petersham, NSW 2049",1127000,"$1,127,000",house,3,1,0,,,209.0,m²,WJTUOM,Belle Property - Annandale,,,17 Dec 2018,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129696482,Petersham,NSW,2049,56 Terminus Street,"56 Terminus Street, Petersham, NSW 2049",1850000,"$1,850,000",house,3,2,1,,,202.0,m²,WOTWMO,The Agency - Inner West,,,23 Nov 2018,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129559998,Petersham,NSW,2049,13 Morgan Street,"13 Morgan Street, Petersham, NSW 2049",1280000,"$1,280,000",house,3,1,0,,,270.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,12 Nov 2018,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129404550,Petersham,NSW,2049,83 Morgan Street,"83 Morgan Street, Petersham, NSW 2049",,Contact agent,house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,20 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129301454,Petersham,NSW,2049,44 Wardell Road,"44 Wardell Road, Petersham, NSW 2049",1550000,"$1,550,000",house,3,1,1,,,307.0,m²,CCYSQI,BresicWhitney -  Inner West,,,25 Sep 2018,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128945846,Petersham,NSW,2049,14 Hopetoun Street,"14 Hopetoun Street, Petersham, NSW 2049",2175000,"$2,175,000",house,3,2,3,,,388.0,m²,ELDSTA,Gerber Properties - Inner West,,,25 Aug 2018,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128830130,Petersham,NSW,2049,139 New Canterbury Road,"139 New Canterbury Road, Petersham, NSW 2049",,Contact agent,house,3,2,4,383,m²,250.0,m²,ELDSTA,Gerber Properties - Inner West,,,25 Aug 2018,house,383,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128632166,Petersham,NSW,2049,16 John Street,"16 John Street, Petersham, NSW 2049",1850000,"$1,850,000",house,3,2,0,,,404.7,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,13 Jul 2018,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128633730,Petersham,NSW,2049,11 Jarvie Avenue,"11 Jarvie Avenue, Petersham, NSW 2049",1205267,"$1,205,267",house,3,1,2,,,260.0,m²,PLFPET,CobdenHayson - Petersham,,,29 Jun 2018,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128182058,Petersham,NSW,2049,6 Bishop Street,"6 Bishop Street, Petersham, NSW 2049",1655000,"$1,655,000",house,3,2,0,,,195.7,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jun 2018,house,,195.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128287158,Petersham,NSW,2049,68 Margaret St,"68 Margaret St, Petersham, NSW 2049",,Contact agent,house,3,2,0,,,-1.0,,ZRTGVJ,Greencliff - Sydney,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127574530,Petersham,NSW,2049,22 Station Street,"22 Station Street, Petersham, NSW 2049",1320000,"$1,320,000",house,3,1,1,,,158.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,03 May 2018,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-124747474,Petersham,NSW,2049,4 Bishop Street,"4 Bishop Street, Petersham, NSW 2049",1900000,"$1,900,000",house,3,2,2,,,296.0,m²,LYPDUR,Planet Properties - Croydon,,,23 Mar 2018,house,,296.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-127532806,Petersham,NSW,2049,27 Brighton Street,"27 Brighton Street, Petersham, NSW 2049",,Contact agent,terrace,3,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127457886,Petersham,NSW,2049,61 Brighton Street,"61 Brighton Street, Petersham, NSW 2049",1500000,"$1,500,000",house,3,1,0,,,133.0,m²,SKGBAF,Belle Property - Newtown,,,24 Feb 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127440530,Petersham,NSW,2049,90 Brighton Street,"90 Brighton Street, Petersham, NSW 2049",1467000,"$1,467,000",house,3,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127299502,Petersham,NSW,2049,74 Palace Street,"74 Palace Street, Petersham, NSW 2049",2195000,"$2,195,000",house,3,3,2,227,m²,227.0,m²,YOYWNU,Raine & Horne - Marrickville,,,14 Feb 2018,house,227,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127127466,Petersham,NSW,2049,71 Station Street,"71 Station Street, Petersham, NSW 2049",1950000,"$1,950,000",house,3,2,2,,,288.0,m²,CCYSQI,BresicWhitney -  Inner West,,,01 Dec 2017,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126251974,Petersham,NSW,2049,6 Station Street,"6 Station Street, Petersham, NSW 2049",1715000,"$1,715,000",house,3,2,0,,,-1.0,,XCEBAT,First National Real Estate - Bathurst,,,27 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126324874,Petersham,NSW,2049,115 Brighton Street,"115 Brighton Street, Petersham, NSW 2049",1950000,"$1,950,000",house,3,2,0,153,m²,233.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,15 Nov 2017,house,153,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-125954710,Petersham,NSW,2049,15A Crystal Street,"15A Crystal Street, Petersham, NSW 2049",1175000,"$1,175,000",house,3,1,0,,,-1.0,,XCEASI,Ray White - Ashfield,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126300526,Petersham,NSW,2049,85 Margaret Street,"85 Margaret Street, Petersham, NSW 2049",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126222610,Petersham,NSW,2049,17 Chester Street,"17 Chester Street, Petersham, NSW 2049",1600000,"$1,600,000",house,3,1,2,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126076410,Petersham,NSW,2049,1 Rose Street,"1 Rose Street, Petersham, NSW 2049",2000000,"$2,000,000",house,3,1,2,,,450.0,m²,XCEPCN,Century 21 - Picton,,,28 Aug 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-petersham-125946534,Petersham,NSW,2049,1/69A Station Street,"1/69A Station Street, Petersham, NSW 2049",1360000,"$1,360,000",duplex-semi-detached,3,1,1,126,m²,197.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Aug 2017,house,126,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-125527302,Petersham,NSW,2049,3 Allans Avenue,"3 Allans Avenue, Petersham, NSW 2049",1370000,"$1,370,000",house,3,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,17 Jun 2017,house,,-1.0
